#{"t_start": 1522696320.10291, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.038427
0.0,100,0.043113
0.0,17,0.044014
1.0,21,0.045024
0.0,40,0.046914
0.0,14,0.047612
0.0,26,0.048847
1.0,48,0.051072
0.0,12,0.051718
0.0,5,0.052031
0.0,38,0.053795
0.0,49,0.056099
0.0,12,0.056719
0.0,6,0.057092
0.0,6,0.057435
0.0,72,0.060737
0.0,32,0.062323
0.0,100,0.066883
1.0,15,0.067685
0.0,35,0.069321
0.0,9,0.069797
0.0,23,0.070918
0.0,26,0.072153
0.0,14,0.072897
1.0,6,0.073238
0.0,68,0.076374
1.0,7,0.076773
0.0,12,0.077393
0.0,38,0.07918
0.0,15,0.07993
1.0,11,0.080499
1.0,20,0.081476
0.0,10,0.082
0.0,26,0.083234
1.0,15,0.083993
0.0,26,0.085217
0.0,9,0.085694
0.0,20,0.086671
0.0,45,0.088781
1.0,49,0.091057
1.0,31,0.092517
0.0,22,0.093568
0.0,55,0.096121
0.0,8,0.096553
0.0,36,0.098248
1.0,39,0.100085
1.0,34,0.101674
0.0,33,0.103239
0.0,5,0.103535
0.0,31,0.105021
0.0,6,0.105364
0.0,31,0.106829
0.0,36,0.108553
0.0,43,0.110571
0.0,19,0.111532
0.0,28,0.112872
1.0,31,0.114333
0.0,6,0.114674
0.0,11,0.115268
1.0,11,0.115832
0.0,10,0.116354
0.0,14,0.117063
1.0,68,0.120206
1.0,16,0.121015
1.0,19,0.121928
0.0,8,0.12236
0.0,81,0.126086
0.0,24,0.127247
0.0,70,0.130459
0.0,8,0.130928
0.0,12,0.131531
0.0,20,0.132495
0.0,4,0.132742
0.0,31,0.134229
1.0,15,0.134973
1.0,16,0.135748
0.0,53,0.138214
0.0,51,0.140679
0.0,58,0.14337
0.0,2,0.143542
0.0,5,0.143835
1.0,74,0.147241
0.0,10,0.147762
0.0,4,0.148022
0.0,8,0.148446
0.0,44,0.150487
0.0,4,0.150736
0.0,24,0.151885
1.0,22,0.152956
0.0,6,0.1533
1.0,26,0.154541
1.0,35,0.156184
0.0,20,0.157178
0.0,28,0.158508
0.0,26,0.159773
0.0,27,0.161102
0.0,7,0.161484
1.0,28,0.162856
1.0,16,0.163638
0.0,14,0.164335
0.0,3,0.164544
0.0,19,0.165482
0.0,5,0.165773
0.0,2,0.165944
1.0,10,0.166455
0.0,16,0.167259
0.0,21,0.168297
1.0,17,0.169137
1.0,10,0.169643
0.0,11,0.170225
0.0,55,0.17276
1.0,18,0.173661
0.0,4,0.173923
1.0,9,0.181301
0.0,25,0.184723
0.0,24,0.185993
0.0,24,0.191372
0.0,7,0.19185
0.0,26,0.193106
1.0,34,0.194695
0.0,6,0.195072
0.0,21,0.196089
0.0,17,0.204112
0.0,12,0.204803
0.0,53,0.20727
0.0,14,0.20797
