#{"t_start": 1522703080.8587995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.039987
0.0,43,0.042017
0.0,79,0.045591
0.0,18,0.046478
0.0,100,0.051001
0.0,53,0.053431
0.0,13,0.054088
0.0,43,0.056087
0.0,60,0.058829
0.0,13,0.059475
0.0,21,0.060484
0.0,53,0.062932
1.0,9,0.063397
1.0,13,0.06405
0.0,7,0.064435
1.0,38,0.066204
1.0,28,0.067523
1.0,28,0.06886
0.0,12,0.069459
1.0,22,0.070517
1.0,18,0.071397
1.0,29,0.07277
1.0,43,0.074759
1.0,13,0.075401
1.0,29,0.07679
1.0,13,0.077436
0.0,57,0.080036
0.0,12,0.080635
1.0,34,0.082227
0.0,5,0.082517
0.0,6,0.082865
1.0,18,0.083745
0.0,2,0.083903
0.0,23,0.085003
1.0,33,0.086543
0.0,21,0.087551
0.0,4,0.087812
0.0,11,0.088367
1.0,56,0.090934
0.0,33,0.092465
1.0,22,0.093526
0.0,14,0.09422
0.0,4,0.094466
0.0,20,0.095429
1.0,44,0.097456
0.0,13,0.098109
0.0,18,0.098994
0.0,31,0.100437
1.0,43,0.102426
0.0,2,0.102583
0.0,3,0.102796
0.0,7,0.103177
0.0,13,0.103828
1.0,9,0.104299
0.0,4,0.104544
0.0,25,0.105749
0.0,26,0.106985
0.0,3,0.107191
0.0,36,0.108873
1.0,15,0.109606
0.0,14,0.11031
1.0,19,0.111232
0.0,30,0.112647
0.0,44,0.114691
0.0,9,0.115166
1.0,41,0.117064
1.0,23,0.11816
0.0,95,0.122467
1.0,45,0.124542
0.0,16,0.12533
0.0,3,0.125537
0.0,6,0.125891
0.0,36,0.127565
0.0,6,0.127914
0.0,25,0.129092
0.0,23,0.130188
0.0,9,0.130653
0.0,37,0.132375
0.0,11,0.132943
0.0,10,0.133454
0.0,24,0.134593
0.0,18,0.135468
0.0,4,0.135732
0.0,42,0.13767
0.0,16,0.138537
0.0,8,0.138973
0.0,27,0.140246
0.0,30,0.141653
0.0,52,0.144059
0.0,9,0.144527
1.0,10,0.145046
1.0,29,0.146411
0.0,38,0.148169
0.0,7,0.148549
0.0,12,0.149157
0.0,14,0.149854
0.0,14,0.15054
0.0,27,0.151826
1.0,6,0.15216
1.0,12,0.152765
0.0,9,0.15323
1.0,25,0.154409
0.0,44,0.156439
0.0,13,0.157097
1.0,20,0.158054
0.0,7,0.158434
1.0,19,0.159348
0.0,12,0.159966
1.0,21,0.160971
0.0,12,0.161576
1.0,33,0.163121
0.0,90,0.167185
0.0,20,0.168147
0.0,26,0.169378
0.0,19,0.170298
0.0,41,0.172185
1.0,21,0.173188
0.0,5,0.173481
1.0,12,0.17409
0.0,55,0.17661
1.0,72,0.179888
1.0,15,0.180617
1.0,42,0.182547
1.0,40,0.184404
0.0,16,0.185192
0.0,40,0.187055
0.0,2,0.187215
1.0,15,0.18796
0.0,10,0.188473
0.0,19,0.189393
0.0,38,0.191148
1.0,31,0.192595
1.0,27,0.193878
0.0,44,0.19591
0.0,12,0.196509
0.0,13,0.197166
0.0,23,0.198267
0.0,5,0.198558
0.0,30,0.199975
0.0,2,0.200134
0.0,37,0.201854
1.0,32,0.203345
0.0,2,0.203501
1.0,15,0.204247
0.0,25,0.205426
0.0,17,0.206259
0.0,60,0.20901
0.0,30,0.210417
0.0,14,0.211112
0.0,15,0.211857
1.0,12,0.212461
0.0,23,0.213556
0.0,62,0.216402
0.0,4,0.216649
0.0,26,0.217882
1.0,31,0.219334
0.0,15,0.220079
0.0,12,0.220676
0.0,18,0.221547
1.0,27,0.222828
0.0,6,0.223161
0.0,27,0.224431
1.0,27,0.225702
0.0,12,0.226318
0.0,17,0.227145
1.0,42,0.229084
1.0,20,0.230048
0.0,15,0.230793
0.0,21,0.231799
0.0,4,0.232048
0.0,39,0.23385
1.0,20,0.234811
1.0,39,0.236612
0.0,2,0.236786
0.0,18,0.237654
0.0,21,0.238663
0.0,10,0.239259
0.0,8,0.239686
0.0,5,0.239988
0.0,39,0.241793
1.0,15,0.242527
0.0,55,0.245048
0.0,4,0.245294
0.0,14,0.245997
0.0,45,0.248058
0.0,58,0.250703
1.0,15,0.251441
1.0,21,0.252444
0.0,38,0.25421
0.0,6,0.254548
1.0,25,0.255747
0.0,67,0.25879
0.0,12,0.259392
0.0,6,0.259738
0.0,51,0.262076
0.0,8,0.262504
0.0,3,0.262707
0.0,4,0.262963
0.0,15,0.263691
0.0,6,0.264032
0.0,12,0.264628
0.0,6,0.264972
0.0,44,0.267005
0.0,12,0.267605
0.0,9,0.268083
0.0,17,0.268914
0.0,26,0.270142
0.0,24,0.271285
0.0,5,0.271575
0.0,11,0.272146
0.0,3,0.272347
0.0,48,0.274551
0.0,2,0.274718
1.0,31,0.27618
0.0,11,0.276748
0.0,3,0.276953
0.0,7,0.277332
0.0,26,0.278554
1.0,15,0.279306
1.0,23,0.280399
1.0,37,0.282136
0.0,3,0.282339
1.0,17,0.283171
1.0,31,0.284623
1.0,12,0.285239
0.0,14,0.285943
0.0,31,0.287394
0.0,60,0.290139
1.0,40,0.291989
1.0,71,0.295211
1.0,29,0.296572
0.0,20,0.297534
0.0,8,0.297966
0.0,29,0.299323
0.0,32,0.300824
0.0,7,0.301207
1.0,19,0.302118
0.0,32,0.303606
0.0,4,0.303868
0.0,4,0.304114
1.0,13,0.304775
0.0,9,0.305246
0.0,10,0.305801
0.0,11,0.306357
0.0,62,0.309191
1.0,33,0.310731
0.0,21,0.311735
0.0,12,0.312337
0.0,9,0.312819
0.0,43,0.314805
0.0,38,0.316566
0.0,14,0.317267
1.0,21,0.318281
1.0,13,0.318931
0.0,5,0.319221
0.0,18,0.320094
0.0,22,0.321159
0.0,43,0.323137
0.0,17,0.323973
0.0,48,0.326179
0.0,28,0.327494
0.0,13,0.328151
0.0,47,0.330303
1.0,10,0.330825
0.0,2,0.330984
1.0,43,0.332965
1.0,57,0.335567
0.0,40,0.337446
0.0,25,0.338636
0.0,18,0.339512
1.0,9,0.340055
1.0,15,0.340805
0.0,24,0.341943
0.0,5,0.342233
1.0,22,0.343281
0.0,43,0.345272
0.0,72,0.348551
0.0,8,0.348987
0.0,7,0.349367
0.0,63,0.352244
0.0,5,0.352535
1.0,31,0.353984
0.0,6,0.354323
0.0,55,0.356847
0.0,61,0.359612
1.0,15,0.360352
0.0,26,0.361583
0.0,4,0.361844
0.0,11,0.362404
0.0,4,0.362653
0.0,8,0.363086
0.0,4,0.363332
0.0,26,0.364564
0.0,8,0.365006
0.0,4,0.365252
0.0,69,0.368411
0.0,5,0.368702
0.0,5,0.369001
0.0,6,0.369337
0.0,7,0.369726
0.0,10,0.370241
0.0,30,0.371641
1.0,6,0.371986
0.0,12,0.372578
0.0,30,0.373987
1.0,62,0.376806
1.0,15,0.377537
0.0,7,0.37793
0.0,22,0.378981
1.0,15,0.379716
1.0,30,0.381123
