#{"t_start": 1522751183.2590706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037567
0.0,1,0.037775
0.0,2,0.038013
0.0,8,0.038668
0.0,11,0.039527
0.0,6,0.040047
0.0,6,0.040565
0.0,12,0.041486
0.0,8,0.042156
0.0,5,0.042496
0.0,18,0.04338
0.0,25,0.044579
0.0,5,0.044875
0.0,2,0.045036
0.0,2,0.045207
0.0,23,0.046317
0.0,6,0.046658
0.0,2,0.046819
0.0,22,0.047886
0.0,4,0.048147
0.0,3,0.048352
0.0,4,0.048599
0.0,1,0.04871
0.0,17,0.049551
0.0,3,0.049756
0.0,27,0.051042
0.0,9,0.051528
0.0,5,0.051822
0.0,1,0.051934
0.0,22,0.053004
0.0,3,0.05322
0.0,6,0.053562
0.0,11,0.054132
0.0,11,0.054693
0.0,3,0.054899
0.0,5,0.055202
0.0,13,0.055857
0.0,41,0.05777
0.0,6,0.058123
0.0,1,0.058237
0.0,4,0.058484
0.0,11,0.059048
0.0,6,0.059395
0.0,2,0.059557
0.0,7,0.05994
0.0,75,0.063392
0.0,4,0.063643
0.0,2,0.063803
0.0,5,0.064105
0.0,9,0.064581
1.0,72,0.067887
1.0,20,0.068863
0.0,1,0.068978
0.0,7,0.069376
0.0,8,0.069802
0.0,8,0.070243
0.0,27,0.071522
0.0,1,0.071635
0.0,1,0.071747
0.0,3,0.071953
0.0,8,0.0724
0.0,32,0.073905
0.0,6,0.074257
0.0,5,0.07455
0.0,5,0.074845
0.0,5,0.075148
0.0,3,0.075354
0.0,5,0.075648
0.0,7,0.076028
0.0,5,0.076333
0.0,6,0.076672
0.0,19,0.077599
0.0,11,0.078169
0.0,4,0.078421
0.0,2,0.078578
0.0,3,0.078781
0.0,4,0.07903
0.0,7,0.079423
0.0,3,0.079627
0.0,2,0.079787
0.0,30,0.08121
0.0,13,0.081861
0.0,18,0.082754
0.0,15,0.083503
1.0,17,0.084346
0.0,3,0.084551
0.0,5,0.084844
0.0,7,0.085237
0.0,3,0.085443
0.0,9,0.085915
0.0,23,0.087016
0.0,7,0.087408
0.0,18,0.088298
0.0,9,0.088773
0.0,6,0.089123
0.0,1,0.089236
0.0,1,0.089347
0.0,31,0.090801
1.0,12,0.091419
0.0,11,0.091978
0.0,2,0.092153
0.0,6,0.09249
0.0,3,0.092694
0.0,4,0.092942
0.0,10,0.093465
0.0,3,0.093672
0.0,4,0.093923
0.0,8,0.094363
0.0,5,0.094657
0.0,7,0.095037
0.0,9,0.095515
0.0,10,0.096029
0.0,8,0.096478
0.0,9,0.096947
0.0,2,0.097116
0.0,4,0.097366
0.0,12,0.097969
0.0,30,0.099393
0.0,6,0.099735
0.0,14,0.100434
0.0,8,0.100859
0.0,27,0.102154
0.0,13,0.1028
1.0,37,0.104531
0.0,2,0.104691
0.0,8,0.105132
0.0,14,0.105826
0.0,2,0.105986
0.0,17,0.106829
0.0,5,0.107133
1.0,11,0.107695
0.0,17,0.108531
0.0,5,0.108828
0.0,1,0.108939
0.0,11,0.109514
0.0,7,0.109898
0.0,1,0.110012
0.0,16,0.110814
0.0,6,0.111168
0.0,12,0.111772
0.0,3,0.111978
0.0,1,0.112104
0.0,4,0.112357
0.0,3,0.112561
0.0,18,0.113444
0.0,7,0.11383
0.0,11,0.114408
0.0,7,0.114791
0.0,4,0.115042
0.0,16,0.115833
0.0,1,0.115947
0.0,9,0.116425
0.0,14,0.117126
0.0,4,0.117374
0.0,6,0.117709
0.0,2,0.117869
0.0,2,0.118029
1.0,13,0.118691
0.0,1,0.118806
0.0,3,0.11901
0.0,6,0.119363
0.0,1,0.119477
0.0,1,0.119588
0.0,1,0.119699
0.0,2,0.119861
0.0,1,0.119972
0.0,16,0.120768
0.0,6,0.121121
0.0,6,0.121459
0.0,14,0.122174
0.0,4,0.122426
0.0,4,0.122674
1.0,7,0.123055
0.0,2,0.123222
0.0,1,0.123338
0.0,6,0.123677
0.0,4,0.123928
0.0,10,0.124454
0.0,6,0.124794
0.0,4,0.125043
0.0,13,0.125702
0.0,6,0.126042
0.0,8,0.126481
0.0,20,0.127454
0.0,9,0.12793
0.0,6,0.128277
0.0,8,0.128705
0.0,8,0.129144
0.0,1,0.129257
0.0,1,0.12937
0.0,2,0.129528
0.0,7,0.129909
0.0,12,0.130526
0.0,8,0.130953
0.0,3,0.131169
0.0,17,0.131996
0.0,2,0.132177
0.0,13,0.132827
0.0,14,0.133527
0.0,16,0.134325
0.0,18,0.135211
0.0,15,0.135948
0.0,10,0.136482
0.0,3,0.136746
0.0,15,0.137494
0.0,11,0.138057
0.0,7,0.138447
0.0,8,0.138875
0.0,11,0.139443
0.0,4,0.139691
0.0,9,0.140175
0.0,6,0.140513
0.0,2,0.140672
0.0,11,0.141247
0.0,8,0.141679
0.0,3,0.141881
0.0,7,0.142281
0.0,14,0.142977
0.0,2,0.143148
0.0,12,0.143753
0.0,5,0.144045
0.0,3,0.144257
0.0,11,0.144821
0.0,3,0.145024
0.0,1,0.145146
0.0,19,0.146067
0.0,6,0.146413
0.0,12,0.147021
0.0,5,0.147326
0.0,1,0.147439
0.0,1,0.14755
0.0,6,0.147887
0.0,12,0.148499
0.0,10,0.149016
0.0,5,0.149324
0.0,7,0.149709
0.0,4,0.149962
0.0,2,0.150131
0.0,4,0.150379
0.0,1,0.150493
0.0,2,0.15065
0.0,4,0.150896
0.0,5,0.151197
0.0,10,0.151715
0.0,5,0.152006
0.0,24,0.153176
0.0,2,0.153339
0.0,4,0.153585
0.0,5,0.153876
0.0,1,0.153999
0.0,10,0.154525
0.0,25,0.155721
0.0,1,0.155837
0.0,6,0.156185
0.0,3,0.156392
0.0,13,0.157037
0.0,31,0.158505
0.0,6,0.158849
0.0,18,0.15973
0.0,4,0.159981
0.0,8,0.16042
0.0,6,0.160763
0.0,25,0.161955
0.0,3,0.162177
0.0,12,0.162787
0.0,14,0.163497
0.0,3,0.163703
0.0,21,0.164721
0.0,1,0.164835
0.0,9,0.165319
0.0,6,0.165665
0.0,13,0.166326
0.0,10,0.166846
0.0,1,0.16696
0.0,6,0.167309
0.0,3,0.167519
0.0,1,0.167631
0.0,12,0.168251
0.0,26,0.169486
0.0,6,0.169827
0.0,5,0.17013
0.0,2,0.17029
0.0,12,0.170895
0.0,20,0.171866
0.0,5,0.172181
0.0,13,0.172834
0.0,4,0.173093
0.0,10,0.173614
0.0,23,0.174721
0.0,6,0.175063
0.0,4,0.175322
0.0,1,0.175437
0.0,9,0.17591
1.0,15,0.176662
0.0,9,0.177146
0.0,10,0.177667
0.0,2,0.177828
0.0,12,0.178442
0.0,15,0.179195
0.0,5,0.179489
0.0,9,0.179961
0.0,3,0.180176
0.0,2,0.180339
0.0,5,0.180634
0.0,4,0.180882
0.0,1,0.180994
0.0,20,0.181963
0.0,4,0.182229
0.0,3,0.182433
0.0,7,0.182815
0.0,3,0.183024
0.0,1,0.183147
0.0,8,0.183576
0.0,5,0.183868
0.0,1,0.18398
1.0,30,0.185409
1.0,28,0.186737
1.0,18,0.187617
0.0,6,0.187957
0.0,8,0.188395
0.0,6,0.188737
0.0,9,0.189219
0.0,14,0.18992
0.0,8,0.190358
0.0,1,0.190472
0.0,3,0.190675
0.0,10,0.1912
0.0,6,0.19154
0.0,6,0.19188
0.0,19,0.192817
0.0,7,0.193213
0.0,3,0.19342
1.0,15,0.194168
0.0,16,0.194952
0.0,5,0.195258
0.0,1,0.195372
0.0,5,0.195665
0.0,11,0.196238
0.0,6,0.196579
0.0,7,0.196964
0.0,1,0.197084
0.0,20,0.198051
0.0,4,0.198312
0.0,4,0.198561
0.0,3,0.198765
0.0,9,0.199246
0.0,2,0.199407
0.0,3,0.199614
0.0,3,0.19982
0.0,5,0.200122
0.0,13,0.200771
0.0,8,0.201211
0.0,9,0.201688
0.0,1,0.201801
0.0,21,0.20282
0.0,6,0.203178
0.0,20,0.204148
0.0,7,0.204532
0.0,11,0.205104
0.0,5,0.205401
0.0,4,0.20565
0.0,17,0.206487
0.0,8,0.206914
0.0,3,0.207131
0.0,1,0.207248
0.0,15,0.207984
0.0,2,0.208156
0.0,3,0.20836
0.0,2,0.208519
1.0,14,0.209227
0.0,2,0.209389
0.0,3,0.209593
0.0,4,0.209844
0.0,3,0.21005
0.0,4,0.210307
0.0,3,0.210513
0.0,6,0.210849
0.0,10,0.211379
0.0,2,0.21154
0.0,1,0.211652
0.0,5,0.211948
0.0,16,0.21275
0.0,6,0.213102
0.0,1,0.213216
0.0,5,0.213513
0.0,5,0.213807
0.0,5,0.214113
0.0,8,0.214543
0.0,12,0.215162
0.0,23,0.216271
0.0,1,0.216388
0.0,6,0.216729
0.0,1,0.216841
0.0,1,0.216954
0.0,7,0.217347
0.0,2,0.217507
0.0,9,0.217982
0.0,5,0.218289
0.0,7,0.218677
0.0,9,0.219162
0.0,19,0.22009
0.0,3,0.220297
0.0,20,0.221269
0.0,8,0.221699
0.0,14,0.222412
0.0,8,0.222841
0.0,10,0.223376
0.0,4,0.223626
0.0,2,0.223784
0.0,3,0.223988
0.0,7,0.224384
0.0,2,0.224544
0.0,4,0.224795
0.0,7,0.225189
0.0,1,0.225303
0.0,4,0.225551
0.0,25,0.226746
0.0,34,0.228351
0.0,13,0.229005
0.0,11,0.229575
0.0,11,0.230147
0.0,1,0.230261
0.0,2,0.230422
0.0,3,0.230626
0.0,8,0.231054
0.0,9,0.231535
0.0,8,0.231965
0.0,4,0.232233
0.0,9,0.232707
0.0,1,0.23282
0.0,3,0.233023
0.0,3,0.233239
0.0,1,0.233355
0.0,4,0.233606
0.0,3,0.23381
0.0,6,0.23416
0.0,2,0.234323
0.0,14,0.235021
0.0,1,0.235143
0.0,5,0.235442
0.0,6,0.235782
0.0,14,0.236491
0.0,14,0.237261
0.0,3,0.237469
0.0,17,0.238315
0.0,20,0.239286
