#{"t_start": 1522759517.1378462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.002332
0.0,1,0.002518
0.0,9,0.003263
0.0,1,0.003433
0.0,6,0.003957
0.0,6,0.004462
0.0,7,0.005051
0.0,56,0.008996
0.0,28,0.011017
0.0,7,0.011595
0.0,6,0.012051
0.0,21,0.013073
0.0,45,0.015164
0.0,4,0.015414
0.0,15,0.016166
0.0,44,0.01821
1.0,52,0.020612
0.0,51,0.022998
1.0,17,0.023839
0.0,17,0.024663
1.0,79,0.028279
1.0,46,0.03041
0.0,9,0.030894
0.0,6,0.031234
1.0,64,0.034191
1.0,9,0.034666
1.0,29,0.036052
0.0,34,0.037651
1.0,18,0.038533
0.0,4,0.038794
0.0,37,0.040517
1.0,13,0.04118
0.0,4,0.041431
0.0,9,0.041925
1.0,28,0.043248
0.0,1,0.043363
0.0,16,0.04416
0.0,21,0.045182
1.0,7,0.045564
0.0,7,0.045957
1.0,19,0.046876
0.0,3,0.047081
1.0,32,0.048579
0.0,19,0.049509
0.0,4,0.049771
1.0,11,0.050337
0.0,1,0.05045
0.0,2,0.050609
1.0,51,0.052989
0.0,11,0.053546
1.0,34,0.055149
0.0,26,0.056382
0.0,6,0.056731
0.0,6,0.057067
1.0,28,0.058393
0.0,65,0.0614
0.0,58,0.064091
0.0,36,0.065785
0.0,11,0.066352
0.0,14,0.067059
0.0,1,0.067173
1.0,35,0.068813
1.0,27,0.070097
0.0,22,0.071161
0.0,36,0.072861
0.0,23,0.073964
0.0,37,0.075686
0.0,3,0.075903
0.0,18,0.076782
0.0,2,0.076944
0.0,7,0.077324
0.0,51,0.0797
0.0,15,0.080441
1.0,44,0.082506
0.0,11,0.083076
1.0,12,0.083682
1.0,16,0.084473
0.0,3,0.084675
1.0,26,0.085925
0.0,4,0.086177
0.0,8,0.086603
0.0,70,0.089813
1.0,17,0.09064
0.0,3,0.090853
0.0,3,0.091057
0.0,4,0.091304
1.0,9,0.091795
1.0,19,0.09272
0.0,47,0.094907
0.0,6,0.095251
0.0,7,0.095633
0.0,6,0.095983
1.0,47,0.098171
1.0,10,0.098687
0.0,1,0.09881
0.0,11,0.099372
0.0,4,0.09962
1.0,15,0.100369
0.0,9,0.100851
1.0,19,0.101784
0.0,1,0.101897
0.0,23,0.103001
0.0,9,0.103535
0.0,16,0.10434
1.0,18,0.105228
0.0,13,0.105893
0.0,3,0.106101
1.0,15,0.106858
0.0,1,0.106972
0.0,16,0.107771
0.0,1,0.107885
1.0,24,0.109025
0.0,12,0.109629
0.0,10,0.110156
0.0,53,0.112621
0.0,4,0.112884
0.0,8,0.11331
0.0,10,0.11384
0.0,11,0.114402
0.0,3,0.114607
0.0,42,0.116563
0.0,23,0.117672
0.0,17,0.118509
0.0,8,0.118946
0.0,16,0.119744
0.0,25,0.120941
0.0,31,0.122406
0.0,19,0.123343
0.0,13,0.124008
0.0,11,0.124569
1.0,18,0.125451
1.0,38,0.12724
0.0,43,0.129266
0.0,26,0.130509
0.0,1,0.130624
0.0,16,0.131422
0.0,54,0.133936
0.0,10,0.134457
0.0,6,0.134808
1.0,93,0.139061
0.0,15,0.139813
1.0,15,0.140552
0.0,10,0.141081
1.0,27,0.142375
0.0,13,0.143041
1.0,40,0.144909
1.0,30,0.146338
1.0,22,0.147402
0.0,25,0.148601
0.0,16,0.149401
0.0,24,0.150561
0.0,1,0.150675
0.0,2,0.150845
0.0,47,0.153044
0.0,6,0.153383
0.0,16,0.154181
0.0,12,0.154797
1.0,29,0.156171
0.0,27,0.157448
0.0,57,0.160099
0.0,11,0.16066
0.0,3,0.160872
0.0,58,0.163552
1.0,28,0.164891
0.0,26,0.166135
0.0,21,0.167152
1.0,10,0.167667
0.0,4,0.167923
1.0,37,0.169656
1.0,12,0.170266
1.0,66,0.173323
1.0,24,0.174477
0.0,18,0.175361
0.0,12,0.175982
0.0,4,0.17624
0.0,27,0.177525
0.0,15,0.178279
1.0,30,0.179708
0.0,4,0.179963
0.0,13,0.180617
0.0,7,0.181011
0.0,8,0.181442
1.0,20,0.18242
0.0,4,0.18267
1.0,47,0.18486
1.0,15,0.185598
0.0,4,0.185858
1.0,64,0.188806
0.0,3,0.189012
0.0,19,0.189947
0.0,2,0.190108
1.0,17,0.190953
0.0,6,0.191296
1.0,15,0.192057
0.0,1,0.192172
0.0,14,0.192884
1.0,49,0.195161
1.0,55,0.197709
1.0,12,0.19832
0.0,4,0.198569
1.0,15,0.199316
0.0,14,0.200027
0.0,41,0.201966
1.0,16,0.202763
0.0,1,0.202878
1.0,20,0.20385
0.0,6,0.20425
0.0,18,0.205141
1.0,32,0.206653
0.0,43,0.208657
0.0,6,0.209003
1.0,11,0.209565
0.0,1,0.209676
0.0,10,0.210207
1.0,28,0.211542
0.0,5,0.211853
0.0,48,0.214085
0.0,53,0.216544
0.0,53,0.219016
0.0,22,0.220081
0.0,24,0.221235
0.0,8,0.221667
0.0,4,0.221932
1.0,26,0.223179
0.0,6,0.223519
0.0,29,0.224908
0.0,4,0.225157
0.0,9,0.225628
1.0,31,0.227104
1.0,60,0.229881
0.0,32,0.231389
0.0,9,0.231877
0.0,12,0.232483
0.0,47,0.23467
0.0,27,0.235963
0.0,1,0.236077
0.0,20,0.237051
0.0,25,0.238251
0.0,12,0.238872
1.0,21,0.239896
0.0,1,0.240009
1.0,26,0.241256
0.0,62,0.244125
1.0,7,0.244509
1.0,9,0.245007
0.0,9,0.245481
0.0,8,0.245922
0.0,4,0.246171
0.0,12,0.246791
0.0,7,0.24718
1.0,19,0.248107
0.0,13,0.248767
0.0,23,0.249876
0.0,4,0.250125
0.0,4,0.250375
0.0,25,0.251576
0.0,19,0.252515
0.0,1,0.252629
0.0,8,0.253066
1.0,16,0.253864
0.0,5,0.254159
1.0,13,0.254824
1.0,22,0.255889
1.0,10,0.256407
0.0,37,0.258149
0.0,1,0.258264
1.0,48,0.260496
1.0,18,0.261383
0.0,17,0.262228
0.0,10,0.262755
0.0,11,0.263325
1.0,12,0.263942
1.0,28,0.265276
0.0,28,0.266606
1.0,13,0.267272
1.0,18,0.268157
0.0,14,0.268868
0.0,65,0.271883
0.0,17,0.272727
1.0,71,0.276006
0.0,46,0.278146
0.0,17,0.278987
0.0,16,0.27978
0.0,24,0.280931
1.0,69,0.284105
0.0,1,0.284221
0.0,36,0.285913
0.0,67,0.289019
1.0,38,0.290803
0.0,6,0.291144
0.0,7,0.291527
1.0,18,0.292417
0.0,18,0.293304
0.0,28,0.294638
0.0,4,0.294899
0.0,6,0.29524
0.0,44,0.297289
0.0,16,0.29809
0.0,58,0.300773
0.0,29,0.302145
0.0,2,0.302306
0.0,67,0.305387
0.0,1,0.305557
0.0,8,0.306004
0.0,11,0.306568
0.0,9,0.307051
0.0,6,0.307393
0.0,17,0.308236
0.0,2,0.308398
0.0,3,0.308603
0.0,8,0.309051
0.0,5,0.309346
0.0,46,0.311487
0.0,1,0.311603
0.0,8,0.312047
0.0,41,0.313952
0.0,46,0.316098
1.0,21,0.317115
0.0,28,0.31845
0.0,14,0.319161
1.0,38,0.320945
0.0,12,0.32155
1.0,31,0.323026
0.0,33,0.324572
0.0,3,0.32479
0.0,17,0.325619
0.0,14,0.32632
0.0,11,0.326895
1.0,53,0.329344
1.0,10,0.329869
1.0,24,0.331027
0.0,4,0.33128
1.0,25,0.332476
1.0,14,0.333181
0.0,7,0.333569
1.0,29,0.334955
1.0,20,0.335929
1.0,28,0.337255
1.0,7,0.337642
1.0,38,0.33943
1.0,39,0.34126
0.0,72,0.344676
0.0,36,0.346387
0.0,20,0.347361
0.0,24,0.348517
1.0,14,0.349222
0.0,1,0.349334
0.0,3,0.349541
1.0,21,0.350556
1.0,35,0.352217
0.0,54,0.354714
0.0,43,0.356718
0.0,3,0.356922
0.0,53,0.359375
0.0,4,0.359626
0.0,9,0.360112
0.0,5,0.360408
1.0,28,0.361749
0.0,3,0.361955
0.0,16,0.362751
1.0,17,0.363581
1.0,24,0.364743
0.0,6,0.365084
0.0,20,0.366052
0.0,17,0.366892
0.0,20,0.367867
0.0,14,0.368562
0.0,2,0.368733
0.0,4,0.368983
1.0,45,0.371085
0.0,26,0.372332
1.0,15,0.373088
0.0,2,0.373249
0.0,24,0.374411
1.0,28,0.375757
1.0,40,0.377621
0.0,14,0.378331
0.0,9,0.378819
1.0,38,0.380592
0.0,22,0.381655
1.0,18,0.382544
0.0,1,0.382658
0.0,7,0.383048
0.0,1,0.383162
0.0,62,0.38603
0.0,13,0.386683
0.0,10,0.387208
0.0,16,0.388004
0.0,8,0.388434
1.0,41,0.39035
0.0,11,0.390924
0.0,6,0.391265
1.0,26,0.392509
0.0,16,0.393304
0.0,27,0.394591
0.0,11,0.395166
0.0,17,0.396006
0.0,11,0.396571
0.0,1,0.396686
0.0,17,0.397528
0.0,11,0.398102
0.0,1,0.398216
0.0,29,0.399587
1.0,31,0.401058
0.0,12,0.401666
0.0,7,0.402068
0.0,15,0.402827
1.0,17,0.403659
0.0,6,0.404002
0.0,47,0.40619
0.0,6,0.406591
0.0,13,0.407254
0.0,11,0.407831
0.0,4,0.408084
0.0,6,0.408424
0.0,1,0.408536
0.0,15,0.409295
0.0,5,0.409592
0.0,34,0.411204
0.0,10,0.411742
0.0,3,0.411947
1.0,17,0.412794
0.0,4,0.413044
0.0,3,0.413249
0.0,21,0.414265
0.0,76,0.417757
0.0,3,0.417967
0.0,12,0.418573
0.0,14,0.419281
0.0,11,0.419859
0.0,2,0.420022
0.0,12,0.420629
0.0,40,0.422498
0.0,4,0.422762
0.0,12,0.423368
0.0,71,0.426645
1.0,11,0.427218
0.0,26,0.428454
1.0,29,0.429845
0.0,1,0.429958
0.0,23,0.43107
0.0,30,0.432493
1.0,12,0.433115
0.0,31,0.434576
1.0,16,0.435375
1.0,16,0.43617
0.0,77,0.439714
0.0,9,0.44019
0.0,8,0.440618
1.0,12,0.441233
1.0,22,0.442304
0.0,10,0.44283
1.0,13,0.443477
0.0,31,0.444951
0.0,5,0.445246
0.0,12,0.445866
0.0,5,0.446161
1.0,18,0.447053
0.0,6,0.447391
0.0,32,0.448913
1.0,16,0.449705
0.0,1,0.449821
0.0,4,0.450072
0.0,13,0.450738
1.0,87,0.454736
0.0,4,0.454985
0.0,6,0.455322
0.0,3,0.455525
0.0,8,0.455963
0.0,18,0.456847
1.0,23,0.457952
0.0,5,0.458244
0.0,12,0.458856
0.0,3,0.459062
1.0,11,0.45962
1.0,18,0.460503
0.0,20,0.461475
0.0,20,0.462454
0.0,20,0.463426
0.0,2,0.463587
0.0,36,0.465287
1.0,49,0.467572
0.0,15,0.468322
0.0,3,0.468527
0.0,14,0.469231
0.0,7,0.469614
0.0,50,0.471948
0.0,1,0.472063
1.0,33,0.473614
0.0,13,0.474278
0.0,2,0.474441
0.0,46,0.476613
0.0,1,0.476739
1.0,16,0.477524
0.0,32,0.479043
1.0,45,0.481133
0.0,81,0.484848
0.0,3,0.485056
0.0,11,0.485617
0.0,4,0.485878
0.0,12,0.486485
0.0,7,0.486886
1.0,28,0.488213
0.0,13,0.488874
1.0,20,0.489846
0.0,11,0.490409
0.0,14,0.491115
1.0,24,0.492267
0.0,22,0.493329
1.0,9,0.493818
1.0,8,0.494244
0.0,6,0.494584
0.0,1,0.494708
0.0,9,0.495179
1.0,12,0.495799
0.0,3,0.496006
1.0,17,0.49685
0.0,23,0.497964
0.0,29,0.499337
0.0,3,0.499545
1.0,43,0.501555
0.0,3,0.501777
0.0,8,0.502204
0.0,34,0.503815
0.0,4,0.504065
0.0,7,0.504446
0.0,21,0.505466
1.0,36,0.507171
0.0,18,0.508129
1.0,44,0.510188
0.0,40,0.512071
0.0,2,0.512233
0.0,10,0.51276
0.0,4,0.513011
1.0,27,0.514297
1.0,15,0.515054
0.0,19,0.515983
1.0,9,0.516456
0.0,30,0.517889
1.0,34,0.519481
0.0,2,0.519642
1.0,18,0.520526
0.0,3,0.520741
0.0,11,0.521302
1.0,32,0.522819
1.0,33,0.524369
0.0,1,0.524484
1.0,17,0.525323
0.0,11,0.525895
0.0,1,0.526011
1.0,11,0.526571
0.0,33,0.528135
0.0,8,0.528569
0.0,16,0.529361
0.0,12,0.529979
0.0,5,0.530272
0.0,7,0.530654
0.0,60,0.53343
0.0,42,0.53539
0.0,7,0.535788
0.0,50,0.538108
0.0,15,0.538858
0.0,25,0.540048
0.0,2,0.540208
0.0,26,0.541446
1.0,95,0.545824
0.0,7,0.546206
0.0,23,0.547317
0.0,6,0.547656
0.0,12,0.548272
0.0,4,0.548523
0.0,16,0.549316
0.0,11,0.54989
1.0,8,0.55032
1.0,37,0.552063
0.0,23,0.553173
0.0,13,0.55384
0.0,11,0.554401
0.0,4,0.554648
0.0,11,0.555219
0.0,3,0.555426
0.0,14,0.556133
0.0,14,0.556842
0.0,23,0.557948
0.0,9,0.558422
0.0,3,0.558627
0.0,45,0.560722
0.0,26,0.56197
0.0,41,0.563883
0.0,49,0.566147
0.0,20,0.567119
0.0,17,0.56796
0.0,18,0.568842
0.0,8,0.569271
1.0,59,0.572014
1.0,32,0.573518
1.0,47,0.575705
1.0,19,0.576621
0.0,4,0.576883
0.0,8,0.577322
1.0,43,0.579339
0.0,5,0.579638
1.0,11,0.580211
0.0,2,0.580373
0.0,27,0.581662
0.0,2,0.581839
0.0,20,0.582816
1.0,18,0.583699
1.0,11,0.584262
1.0,15,0.58501
1.0,29,0.586387
0.0,14,0.587099
0.0,1,0.587214
0.0,16,0.588013
1.0,23,0.589124
0.0,5,0.589418
0.0,9,0.589902
0.0,12,0.590513
0.0,64,0.593471
0.0,16,0.594271
0.0,7,0.594656
0.0,31,0.596133
1.0,45,0.598229
0.0,19,0.599165
1.0,34,0.600779
0.0,16,0.601566
1.0,13,0.602238
1.0,29,0.603612
1.0,48,0.605856
0.0,6,0.606198
0.0,17,0.607038
0.0,19,0.607971
1.0,17,0.608876
1.0,34,0.610482
1.0,11,0.611056
1.0,18,0.611948
0.0,12,0.612557
0.0,11,0.613132
0.0,4,0.613384
0.0,17,0.614229
0.0,6,0.614573
0.0,15,0.615327
1.0,13,0.615995
1.0,26,0.617237
0.0,1,0.61735
0.0,31,0.618829
1.0,25,0.620028
0.0,12,0.62064
1.0,17,0.621478
1.0,11,0.622058
0.0,17,0.622901
0.0,86,0.626846
0.0,7,0.62723
0.0,48,0.629468
0.0,34,0.631079
0.0,1,0.631208
0.0,4,0.631456
0.0,15,0.632214
0.0,58,0.634905
0.0,54,0.637402
0.0,17,0.638248
0.0,9,0.638735
0.0,10,0.639251
0.0,11,0.639828
0.0,5,0.640127
0.0,100,0.644711
0.0,5,0.645006
0.0,2,0.645167
0.0,4,0.645415
0.0,21,0.646435
0.0,4,0.646696
1.0,21,0.647722
1.0,14,0.648414
0.0,31,0.649885
0.0,27,0.651177
0.0,5,0.651475
0.0,100,0.656078
0.0,3,0.656284
0.0,4,0.656533
0.0,3,0.656749
0.0,10,0.657277
0.0,1,0.657391
0.0,13,0.658056
0.0,13,0.658715
0.0,11,0.659278
1.0,11,0.659849
1.0,24,0.661002
1.0,38,0.662809
1.0,42,0.664791
0.0,13,0.665443
0.0,16,0.666243
0.0,3,0.666447
1.0,15,0.667198
0.0,40,0.66908
0.0,76,0.672593
1.0,21,0.673619
1.0,15,0.674373
0.0,1,0.674485
1.0,27,0.67578
0.0,9,0.676251
0.0,26,0.67749
0.0,3,0.677708
0.0,28,0.679036
0.0,12,0.679646
0.0,4,0.679904
0.0,20,0.680877
0.0,19,0.681809
0.0,14,0.682506
0.0,27,0.683802
0.0,23,0.684915
0.0,28,0.686253
0.0,64,0.68921
0.0,1,0.689325
0.0,8,0.689765
0.0,21,0.690787
0.0,16,0.691575
0.0,3,0.691796
0.0,6,0.692135
0.0,21,0.693156
0.0,6,0.693495
0.0,32,0.695018
0.0,5,0.695316
1.0,37,0.697057
0.0,20,0.698028
1.0,8,0.69846
0.0,9,0.698944
1.0,53,0.701403
0.0,3,0.70161
0.0,15,0.702378
0.0,24,0.703556
0.0,5,0.703867
1.0,35,0.70552
0.0,23,0.706634
0.0,5,0.706941
0.0,9,0.707414
1.0,21,0.708436
0.0,31,0.709974
0.0,3,0.710194
1.0,23,0.711308
0.0,8,0.711757
0.0,14,0.712453
0.0,5,0.712759
0.0,7,0.713142
0.0,25,0.714342
0.0,35,0.715995
1.0,11,0.716559
0.0,32,0.718078
0.0,9,0.718551
1.0,20,0.719529
0.0,10,0.72006
0.0,4,0.72031
1.0,20,0.721284
1.0,7,0.721664
0.0,23,0.722784
0.0,35,0.724428
0.0,17,0.725269
0.0,47,0.72746
0.0,22,0.728523
0.0,9,0.729009
0.0,4,0.729262
0.0,12,0.729881
0.0,6,0.73022
0.0,5,0.730517
0.0,22,0.73158
0.0,4,0.731851
0.0,34,0.733445
1.0,34,0.735057
0.0,16,0.735856
0.0,21,0.736871
0.0,68,0.739999
0.0,19,0.740937
0.0,13,0.74159
0.0,13,0.742266
0.0,4,0.742519
0.0,14,0.743225
1.0,44,0.745285
0.0,13,0.745957
0.0,4,0.746206
0.0,9,0.746682
0.0,3,0.746898
0.0,7,0.74728
0.0,2,0.747438
0.0,9,0.74792
1.0,18,0.748806
0.0,51,0.751184
1.0,13,0.751853
1.0,20,0.752832
0.0,22,0.753896
