#{"t_start": 1522721601.8079178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036804
0.0,100,0.04233
0.0,24,0.043496
0.0,16,0.044276
0.0,16,0.045069
0.0,100,0.049619
0.0,44,0.051666
0.0,59,0.054389
0.0,30,0.055795
0.0,41,0.057702
0.0,43,0.0597
0.0,90,0.063799
0.0,28,0.06512
0.0,19,0.066048
0.0,30,0.067473
0.0,22,0.068535
0.0,87,0.0725
0.0,18,0.073386
1.0,34,0.074973
1.0,65,0.077936
0.0,12,0.078547
0.0,100,0.083082
0.0,9,0.083566
0.0,6,0.083903
1.0,8,0.08433
1.0,10,0.084856
0.0,10,0.085385
0.0,6,0.08573
0.0,37,0.087463
0.0,13,0.088114
0.0,42,0.090075
0.0,31,0.091546
0.0,26,0.092781
0.0,8,0.093205
0.0,41,0.095114
0.0,25,0.096309
0.0,42,0.098258
0.0,23,0.099366
0.0,10,0.099884
0.0,17,0.10072
0.0,3,0.100929
0.0,22,0.101982
0.0,6,0.102318
0.0,16,0.103114
1.0,35,0.104759
0.0,24,0.105901
0.0,7,0.10628
0.0,26,0.10752
0.0,6,0.107856
0.0,67,0.110927
0.0,34,0.112526
0.0,17,0.113367
0.0,34,0.114955
0.0,24,0.116101
0.0,5,0.116408
1.0,12,0.117011
1.0,14,0.117713
0.0,5,0.118005
0.0,41,0.119919
0.0,28,0.12124
0.0,80,0.124883
0.0,12,0.125501
0.0,5,0.125795
0.0,14,0.1265
0.0,52,0.128893
0.0,81,0.132594
0.0,36,0.134251
0.0,8,0.134689
0.0,25,0.13587
1.0,23,0.136967
0.0,22,0.138088
1.0,69,0.141259
0.0,53,0.14371
0.0,3,0.143918
0.0,10,0.144447
0.0,48,0.146657
0.0,7,0.14704
1.0,19,0.147973
0.0,13,0.14863
0.0,30,0.150052
0.0,31,0.151527
1.0,15,0.152267
0.0,37,0.154
0.0,88,0.158019
0.0,53,0.160477
0.0,4,0.160728
0.0,19,0.16165
0.0,8,0.162083
0.0,27,0.163374
0.0,10,0.163893
0.0,46,0.166014
1.0,27,0.167295
1.0,7,0.167686
0.0,100,0.172234
0.0,100,0.176814
0.0,14,0.177521
0.0,38,0.179277
0.0,9,0.179768
1.0,47,0.181941
1.0,23,0.183051
0.0,23,0.184157
1.0,8,0.184598
1.0,11,0.185153
0.0,10,0.18568
1.0,11,0.18624
1.0,11,0.186812
0.0,21,0.187824
0.0,17,0.188668
0.0,42,0.190633
1.0,14,0.191326
0.0,26,0.192577
0.0,48,0.194803
1.0,6,0.195139
0.0,16,0.195934
1.0,17,0.196774
0.0,3,0.196978
0.0,20,0.197944
0.0,24,0.199095
0.0,5,0.199406
0.0,31,0.200867
0.0,9,0.201354
0.0,16,0.202139
0.0,18,0.20302
0.0,49,0.205286
0.0,18,0.206174
0.0,24,0.207319
0.0,23,0.20844
0.0,8,0.208879
1.0,40,0.210752
0.0,11,0.211313
0.0,95,0.215671
1.0,13,0.216322
0.0,69,0.219515
0.0,5,0.219816
0.0,14,0.220529
0.0,15,0.221265
1.0,22,0.222322
1.0,18,0.223199
0.0,35,0.224847
0.0,8,0.225277
0.0,5,0.225579
0.0,100,0.230129
1.0,44,0.232173
0.0,40,0.234042
0.0,7,0.234436
0.0,61,0.237238
0.0,19,0.238226
0.0,39,0.240054
0.0,50,0.24236
0.0,20,0.243318
0.0,13,0.243982
0.0,7,0.244376
0.0,8,0.244803
0.0,20,0.245768
0.0,3,0.245972
0.0,20,0.246932
0.0,23,0.248033
0.0,35,0.249687
0.0,8,0.250113
0.0,12,0.250722
1.0,22,0.251777
0.0,4,0.252028
0.0,12,0.252646
0.0,26,0.253897
0.0,85,0.257761
1.0,47,0.259933
0.0,57,0.26257
0.0,11,0.263125
0.0,12,0.263745
0.0,19,0.264676
0.0,49,0.26694
0.0,4,0.26719
0.0,7,0.267586
1.0,11,0.268149
0.0,7,0.268549
0.0,47,0.270723
1.0,35,0.272357
1.0,22,0.273405
0.0,7,0.273786
0.0,15,0.27453
0.0,59,0.277222
0.0,52,0.279626
0.0,28,0.280959
0.0,12,0.281572
1.0,12,0.282176
0.0,16,0.282974
1.0,36,0.284658
1.0,21,0.285666
0.0,44,0.287699
0.0,28,0.289018
0.0,29,0.290407
0.0,36,0.292071
0.0,18,0.29295
1.0,48,0.295167
0.0,62,0.297994
0.0,64,0.300922
0.0,3,0.30113
0.0,21,0.302148
0.0,4,0.302408
0.0,6,0.302744
1.0,21,0.303754
0.0,35,0.305409
0.0,8,0.305846
0.0,70,0.309053
1.0,49,0.311321
0.0,12,0.311939
1.0,19,0.312862
0.0,29,0.314229
0.0,4,0.314492
0.0,5,0.31479
0.0,43,0.316788
1.0,12,0.317403
0.0,47,0.319578
0.0,51,0.321918
0.0,21,0.322935
0.0,13,0.323596
0.0,9,0.324069
1.0,38,0.325837
0.0,6,0.326174
0.0,27,0.327455
0.0,36,0.32913
0.0,10,0.329663
0.0,100,0.334194
1.0,28,0.335526
0.0,49,0.337802
0.0,19,0.338794
0.0,33,0.340353
1.0,25,0.341545
0.0,23,0.342653
0.0,30,0.344066
0.0,6,0.344419
0.0,4,0.344669
0.0,10,0.345182
1.0,17,0.346018
1.0,13,0.346691
0.0,100,0.351245
1.0,40,0.353114
1.0,10,0.353641
0.0,9,0.354115
1.0,22,0.35517
0.0,31,0.356645
0.0,29,0.358017
1.0,15,0.358788
1.0,16,0.359586
1.0,44,0.36162
0.0,16,0.362411
0.0,11,0.362974
1.0,19,0.363899
0.0,5,0.36419
0.0,56,0.366786
0.0,91,0.370953
0.0,3,0.371158
0.0,53,0.373609
0.0,8,0.374041
0.0,15,0.374787
0.0,27,0.376071
0.0,37,0.377816
0.0,14,0.378526
0.0,32,0.380035
0.0,83,0.383857
0.0,53,0.386302
0.0,11,0.38688
0.0,63,0.389791
0.0,14,0.390497
0.0,26,0.39174
0.0,22,0.3928
0.0,5,0.393099
1.0,35,0.394748
0.0,7,0.395132
0.0,10,0.395663
1.0,32,0.39718
1.0,55,0.399744
0.0,46,0.40186
0.0,14,0.402566
0.0,54,0.405046
0.0,46,0.407176
0.0,18,0.408058
0.0,12,0.408677
0.0,36,0.410374
0.0,17,0.411206
0.0,64,0.414132
0.0,41,0.416052
0.0,3,0.41626
0.0,17,0.417092
0.0,17,0.417936
1.0,28,0.419255
1.0,24,0.42042
0.0,11,0.420982
1.0,51,0.423324
1.0,9,0.423804
0.0,28,0.425131
0.0,77,0.428671
0.0,15,0.429427
0.0,7,0.42981
0.0,100,0.434328
0.0,16,0.435126
1.0,40,0.436991
1.0,25,0.438183
1.0,62,0.441104
0.0,23,0.442205
1.0,18,0.443084
0.0,24,0.444227
0.0,62,0.447077
0.0,15,0.447829
1.0,22,0.448888
1.0,71,0.452144
0.0,49,0.454407
1.0,15,0.455146
0.0,15,0.45589
1.0,6,0.456227
1.0,36,0.457922
0.0,10,0.458454
0.0,79,0.462068
1.0,26,0.463293
0.0,13,0.463952
0.0,32,0.465454
0.0,18,0.46632
1.0,27,0.467609
0.0,20,0.468586
1.0,9,0.469053
0.0,37,0.470781
0.0,33,0.472324
0.0,19,0.473235
0.0,13,0.473896
1.0,79,0.477487
0.0,12,0.478094
0.0,39,0.479913
1.0,33,0.481482
0.0,41,0.483391
1.0,32,0.484883
0.0,13,0.48554
0.0,6,0.485878
0.0,67,0.488932
1.0,24,0.490082
0.0,7,0.49048
1.0,13,0.491127
1.0,14,0.491823
0.0,18,0.4927
0.0,5,0.492992
0.0,12,0.493603
0.0,37,0.495327
0.0,62,0.498159
1.0,14,0.498867
0.0,20,0.499836
0.0,14,0.500539
0.0,14,0.501229
1.0,18,0.502104
0.0,50,0.504418
1.0,95,0.508716
0.0,11,0.509278
0.0,11,0.509854
1.0,11,0.510424
0.0,5,0.510719
1.0,11,0.511274
1.0,24,0.512422
1.0,21,0.513434
1.0,13,0.514081
0.0,38,0.515839
0.0,18,0.516728
0.0,15,0.517476
0.0,16,0.518258
0.0,15,0.519007
0.0,7,0.519407
0.0,26,0.520647
0.0,29,0.522014
0.0,15,0.522764
1.0,65,0.525732
0.0,45,0.527798
0.0,7,0.528179
0.0,15,0.528928
0.0,33,0.530488
0.0,7,0.53087
0.0,8,0.531298
0.0,24,0.532452
0.0,9,0.532918
0.0,27,0.534198
1.0,49,0.536467
1.0,15,0.537202
1.0,14,0.537906
1.0,22,0.538965
1.0,17,0.539865
1.0,41,0.541776
0.0,21,0.542791
1.0,31,0.544247
0.0,31,0.545717
0.0,25,0.54691
1.0,10,0.547441
0.0,17,0.548263
0.0,7,0.548656
0.0,24,0.549812
1.0,13,0.550479
0.0,4,0.550728
0.0,10,0.55124
0.0,36,0.552918
0.0,12,0.553536
0.0,21,0.554551
1.0,17,0.555383
1.0,42,0.557327
0.0,20,0.558304
1.0,13,0.558964
0.0,43,0.560973
0.0,48,0.563201
0.0,14,0.563907
0.0,8,0.564346
1.0,10,0.564859
1.0,8,0.56528
0.0,13,0.565947
0.0,3,0.566151
1.0,45,0.568234
0.0,80,0.571879
0.0,26,0.573109
0.0,9,0.57359
0.0,9,0.574061
1.0,24,0.575207
1.0,13,0.575872
0.0,25,0.57707
0.0,8,0.577514
0.0,14,0.578212
