#{"t_start": 1522765514.653045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.037995
0.0,73,0.041411
0.0,65,0.044456
0.0,34,0.046083
0.0,12,0.046696
0.0,4,0.046961
0.0,1,0.047077
0.0,100,0.051684
0.0,9,0.052177
0.0,2,0.052342
0.0,20,0.053325
0.0,6,0.053668
0.0,9,0.054161
0.0,9,0.054636
0.0,4,0.054899
0.0,13,0.055559
0.0,6,0.055912
0.0,7,0.056301
0.0,6,0.056646
0.0,80,0.060356
0.0,37,0.062117
0.0,40,0.064024
0.0,7,0.064414
1.0,37,0.066165
0.0,20,0.067145
0.0,1,0.067262
0.0,6,0.067602
0.0,4,0.067863
0.0,8,0.068298
0.0,35,0.069964
0.0,21,0.070992
1.0,27,0.072278
0.0,23,0.0734
0.0,2,0.073563
0.0,9,0.074056
0.0,24,0.075216
0.0,19,0.076154
0.0,35,0.077816
0.0,7,0.078206
1.0,12,0.078829
0.0,35,0.080479
0.0,23,0.081593
0.0,5,0.081901
0.0,1,0.082018
0.0,17,0.082864
0.0,2,0.08303
0.0,1,0.083143
0.0,36,0.084848
0.0,9,0.085321
1.0,19,0.08625
0.0,52,0.088666
0.0,43,0.090693
0.0,26,0.091952
0.0,45,0.094065
0.0,8,0.094499
0.0,17,0.09534
0.0,47,0.097543
0.0,62,0.100407
0.0,26,0.101661
0.0,17,0.10251
0.0,22,0.103581
0.0,16,0.10439
0.0,13,0.105057
0.0,34,0.10668
0.0,9,0.107169
0.0,12,0.107776
0.0,12,0.108401
0.0,48,0.110641
0.0,27,0.111948
0.0,11,0.11252
0.0,19,0.113461
0.0,2,0.113623
0.0,16,0.114427
1.0,53,0.116901
0.0,44,0.118968
0.0,9,0.119447
0.0,3,0.119652
0.0,7,0.120056
0.0,8,0.120492
0.0,20,0.121473
0.0,26,0.122718
0.0,15,0.123479
0.0,20,0.124462
0.0,1,0.124576
0.0,1,0.124691
0.0,19,0.125629
0.0,32,0.127155
0.0,14,0.12787
1.0,9,0.128349
0.0,9,0.128838
0.0,2,0.129002
1.0,27,0.130291
0.0,53,0.13275
0.0,12,0.133373
0.0,5,0.133674
0.0,20,0.134656
0.0,13,0.135387
0.0,8,0.135835
0.0,26,0.137101
0.0,12,0.137713
0.0,18,0.138601
0.0,23,0.139714
1.0,40,0.141605
0.0,22,0.142678
0.0,13,0.143347
0.0,24,0.144511
1.0,29,0.145911
0.0,3,0.146123
1.0,12,0.146738
0.0,45,0.148863
0.0,22,0.149941
1.0,17,0.150777
0.0,20,0.15176
0.0,26,0.153026
0.0,1,0.15314
1.0,8,0.153567
0.0,7,0.15397
1.0,69,0.157169
0.0,12,0.15778
0.0,19,0.15871
0.0,32,0.160241
0.0,47,0.162437
0.0,33,0.164023
0.0,20,0.165011
0.0,25,0.166217
0.0,9,0.166696
0.0,8,0.167139
1.0,39,0.168996
1.0,16,0.1698
0.0,21,0.170831
0.0,37,0.17257
0.0,7,0.172973
0.0,2,0.173138
0.0,9,0.173614
1.0,34,0.175242
1.0,14,0.17596
0.0,14,0.176665
0.0,5,0.176971
1.0,82,0.180759
1.0,18,0.181644
0.0,25,0.182862
0.0,7,0.183255
1.0,21,0.184287
0.0,12,0.184907
1.0,9,0.185385
0.0,25,0.186609
1.0,39,0.188456
1.0,20,0.189439
0.0,21,0.190465
0.0,9,0.19096
1.0,11,0.19153
1.0,11,0.19211
0.0,7,0.1925
1.0,22,0.193563
1.0,20,0.194561
0.0,13,0.195235
0.0,1,0.19535
1.0,14,0.196068
0.0,15,0.196829
1.0,38,0.198632
0.0,15,0.19939
1.0,27,0.200696
0.0,3,0.200916
0.0,21,0.201948
0.0,4,0.202202
1.0,6,0.202549
0.0,6,0.202903
0.0,3,0.203113
1.0,35,0.204775
0.0,8,0.205214
1.0,27,0.206501
1.0,52,0.208948
0.0,15,0.209693
0.0,16,0.210495
0.0,20,0.211487
0.0,11,0.212065
0.0,6,0.212406
0.0,5,0.212701
0.0,2,0.212875
0.0,5,0.21317
0.0,1,0.213285
1.0,61,0.216142
0.0,16,0.216948
0.0,5,0.217247
0.0,21,0.218276
0.0,2,0.218441
0.0,2,0.218603
0.0,1,0.218717
1.0,16,0.219516
1.0,31,0.221007
0.0,5,0.221303
0.0,20,0.222288
1.0,16,0.223089
0.0,41,0.22503
0.0,6,0.225372
0.0,46,0.227531
0.0,18,0.22843
0.0,4,0.228684
0.0,24,0.229868
0.0,18,0.230755
0.0,13,0.231415
0.0,22,0.232493
0.0,16,0.233307
1.0,16,0.234114
1.0,12,0.234729
0.0,7,0.235182
0.0,19,0.236114
0.0,40,0.238005
1.0,85,0.241935
0.0,21,0.24296
0.0,36,0.244669
0.0,40,0.246562
1.0,37,0.248321
1.0,12,0.248946
1.0,9,0.249424
0.0,13,0.250087
0.0,29,0.251469
0.0,33,0.253049
0.0,10,0.253573
0.0,28,0.254928
0.0,7,0.255319
1.0,32,0.256848
0.0,33,0.25841
0.0,33,0.259992
0.0,16,0.260798
1.0,15,0.261541
0.0,20,0.262524
0.0,3,0.26273
0.0,14,0.26344
0.0,12,0.264064
0.0,21,0.265083
0.0,6,0.265426
0.0,13,0.266091
1.0,14,0.266803
0.0,8,0.267241
0.0,9,0.267715
0.0,99,0.272267
0.0,1,0.272382
0.0,5,0.272679
0.0,10,0.273208
0.0,6,0.273551
0.0,32,0.275091
1.0,17,0.275939
0.0,5,0.276236
1.0,12,0.276874
0.0,100,0.281465
0.0,38,0.283279
0.0,2,0.28344
0.0,7,0.283842
0.0,52,0.286281
0.0,1,0.286396
0.0,4,0.286649
0.0,12,0.287272
0.0,22,0.288349
0.0,6,0.288695
0.0,25,0.289907
0.0,22,0.290984
0.0,39,0.292837
0.0,20,0.293822
0.0,32,0.295347
0.0,12,0.295974
0.0,7,0.296362
1.0,36,0.298072
1.0,78,0.301684
1.0,13,0.302354
0.0,1,0.302468
0.0,1,0.302584
0.0,100,0.30721
0.0,21,0.308236
0.0,32,0.309757
0.0,21,0.310804
0.0,4,0.31106
0.0,23,0.312172
0.0,9,0.312649
0.0,9,0.313139
1.0,11,0.313708
1.0,38,0.315516
0.0,3,0.315726
0.0,100,0.320348
0.0,4,0.320605
1.0,29,0.322003
0.0,12,0.32262
1.0,25,0.323849
0.0,2,0.324011
1.0,14,0.324713
0.0,16,0.325512
0.0,9,0.326004
0.0,55,0.328573
0.0,31,0.330059
1.0,20,0.331049
0.0,35,0.332711
0.0,5,0.333018
0.0,36,0.334725
0.0,26,0.335986
0.0,33,0.33762
0.0,23,0.338745
0.0,4,0.33901
0.0,9,0.339489
0.0,15,0.340245
0.0,6,0.340586
0.0,25,0.341803
0.0,9,0.342286
0.0,15,0.343042
0.0,20,0.344032
0.0,59,0.346776
0.0,11,0.347355
1.0,40,0.349247
0.0,38,0.351047
0.0,4,0.351302
1.0,24,0.352461
0.0,1,0.352583
0.0,19,0.353516
0.0,16,0.354324
0.0,29,0.355708
1.0,13,0.356375
0.0,19,0.357314
0.0,29,0.358703
0.0,6,0.35906
0.0,2,0.359221
0.0,100,0.363832
1.0,53,0.366322
0.0,21,0.367347
0.0,24,0.368505
0.0,23,0.369625
0.0,21,0.370655
1.0,38,0.372455
0.0,29,0.373864
0.0,16,0.374654
0.0,23,0.375771
0.0,6,0.376124
1.0,8,0.376556
0.0,14,0.377269
0.0,34,0.378899
0.0,3,0.379106
0.0,14,0.379813
0.0,4,0.380064
0.0,31,0.381541
0.0,9,0.38203
0.0,1,0.382146
0.0,7,0.382533
0.0,16,0.383337
1.0,27,0.384661
0.0,33,0.38625
1.0,19,0.387185
1.0,21,0.388209
0.0,12,0.388835
0.0,26,0.390086
0.0,1,0.390202
1.0,31,0.391675
1.0,30,0.393113
1.0,19,0.394058
0.0,3,0.394264
0.0,14,0.394979
1.0,10,0.395505
0.0,21,0.396533
0.0,9,0.397034
1.0,20,0.398021
0.0,29,0.399403
1.0,58,0.402117
0.0,19,0.403061
0.0,9,0.40354
0.0,3,0.403746
0.0,2,0.403921
1.0,30,0.405342
