#{"t_start": 1522730933.7523665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036702
0.0,9,0.037474
0.0,6,0.037983
0.0,6,0.038524
0.0,32,0.040793
0.0,39,0.043551
0.0,5,0.043991
0.0,43,0.04614
0.0,7,0.046532
0.0,87,0.050498
0.0,18,0.051379
0.0,5,0.051676
0.0,14,0.052375
0.0,19,0.053303
0.0,20,0.054282
0.0,46,0.056413
0.0,3,0.056621
0.0,9,0.057093
0.0,17,0.057926
0.0,78,0.061461
1.0,40,0.063314
0.0,5,0.063607
0.0,5,0.063903
0.0,40,0.065754
0.0,28,0.067069
0.0,11,0.067641
0.0,7,0.068022
0.0,14,0.068722
0.0,2,0.068882
1.0,15,0.069625
0.0,8,0.070051
0.0,8,0.070489
0.0,3,0.070693
0.0,13,0.07135
0.0,6,0.071689
0.0,56,0.074253
1.0,50,0.076548
0.0,20,0.07751
1.0,19,0.078435
0.0,6,0.078773
0.0,15,0.079509
0.0,23,0.080603
1.0,13,0.081254
0.0,60,0.083986
0.0,17,0.084828
0.0,6,0.085169
0.0,38,0.086928
0.0,6,0.087274
0.0,19,0.088185
0.0,6,0.088531
1.0,10,0.089045
0.0,8,0.089477
0.0,4,0.089726
0.0,28,0.091045
0.0,22,0.092097
0.0,16,0.092888
0.0,33,0.094455
1.0,12,0.095062
1.0,9,0.095544
0.0,13,0.096209
1.0,17,0.097029
0.0,2,0.097187
0.0,5,0.097487
1.0,24,0.09863
0.0,9,0.099099
0.0,9,0.099578
0.0,26,0.100812
0.0,14,0.101508
0.0,20,0.102481
0.0,39,0.104299
0.0,25,0.105492
0.0,14,0.106186
0.0,6,0.106532
0.0,34,0.108116
0.0,26,0.109357
0.0,22,0.110407
0.0,43,0.112402
0.0,3,0.11261
0.0,27,0.113884
0.0,6,0.114236
0.0,6,0.114574
0.0,16,0.115368
0.0,26,0.116601
0.0,12,0.117218
0.0,28,0.118543
0.0,17,0.119381
0.0,10,0.119897
0.0,57,0.122514
0.0,5,0.122812
0.0,24,0.123962
0.0,11,0.124536
0.0,17,0.125373
0.0,16,0.126155
0.0,13,0.126814
0.0,3,0.127018
0.0,5,0.127319
0.0,5,0.127611
0.0,9,0.128081
0.0,20,0.129048
0.0,29,0.130425
0.0,5,0.130718
0.0,2,0.130879
0.0,21,0.131886
0.0,6,0.132237
0.0,32,0.133733
0.0,25,0.134932
0.0,9,0.135412
0.0,2,0.135576
0.0,7,0.135957
0.0,12,0.13657
0.0,36,0.138325
0.0,32,0.139832
0.0,18,0.140703
0.0,27,0.141977
0.0,4,0.142236
1.0,13,0.142876
1.0,34,0.14447
0.0,38,0.14623
0.0,19,0.147139
0.0,2,0.14731
0.0,47,0.149459
1.0,32,0.150942
0.0,12,0.151558
1.0,17,0.152389
0.0,39,0.154186
0.0,4,0.15445
0.0,38,0.156207
0.0,20,0.157163
0.0,28,0.158485
1.0,13,0.159124
0.0,24,0.160272
0.0,48,0.162485
0.0,38,0.164261
0.0,27,0.165534
0.0,9,0.166
0.0,35,0.167632
0.0,36,0.169309
0.0,35,0.170934
0.0,10,0.171461
1.0,39,0.173276
0.0,36,0.174946
0.0,26,0.176177
0.0,28,0.177496
1.0,8,0.177923
0.0,5,0.178223
0.0,4,0.178474
0.0,13,0.179119
0.0,50,0.181426
0.0,22,0.182482
0.0,2,0.182644
0.0,18,0.183523
0.0,12,0.184129
0.0,25,0.185321
0.0,28,0.186637
0.0,7,0.187016
0.0,14,0.187721
0.0,32,0.189222
0.0,25,0.190407
0.0,2,0.19057
0.0,8,0.190989
0.0,19,0.191899
0.0,15,0.192647
0.0,4,0.192895
0.0,46,0.195019
0.0,5,0.195325
0.0,7,0.19571
0.0,10,0.196238
0.0,4,0.196486
1.0,10,0.196999
0.0,18,0.197873
0.0,17,0.198705
0.0,7,0.199086
0.0,7,0.199478
0.0,6,0.19982
0.0,5,0.200121
0.0,46,0.202251
0.0,22,0.2033
0.0,9,0.203769
0.0,12,0.204392
0.0,31,0.205839
0.0,63,0.208703
0.0,3,0.208908
0.0,17,0.209731
0.0,22,0.210782
0.0,5,0.211076
0.0,2,0.211245
0.0,56,0.213798
1.0,33,0.215349
1.0,12,0.215953
0.0,7,0.216348
0.0,5,0.216646
0.0,19,0.217566
0.0,4,0.217814
0.0,6,0.218147
0.0,11,0.218707
0.0,14,0.219413
0.0,23,0.220512
0.0,7,0.220891
0.0,6,0.22124
0.0,46,0.223354
0.0,5,0.223652
0.0,9,0.224126
0.0,18,0.225014
0.0,11,0.225581
0.0,5,0.225873
0.0,35,0.227505
0.0,39,0.229316
0.0,22,0.230367
0.0,7,0.230751
1.0,34,0.232339
0.0,5,0.232635
0.0,17,0.233466
0.0,9,0.233931
0.0,8,0.23437
0.0,7,0.234752
0.0,4,0.235002
0.0,53,0.237438
0.0,4,0.237751
0.0,3,0.237955
0.0,6,0.238308
1.0,66,0.241327
0.0,13,0.241976
0.0,9,0.242457
1.0,6,0.242793
0.0,27,0.244072
0.0,3,0.244293
0.0,23,0.245389
0.0,9,0.24586
0.0,24,0.246997
0.0,43,0.248987
0.0,25,0.250176
0.0,5,0.250485
0.0,6,0.250823
0.0,44,0.252857
0.0,11,0.253435
0.0,59,0.256137
0.0,3,0.256356
0.0,2,0.256515
0.0,8,0.25694
0.0,34,0.258526
0.0,7,0.258905
0.0,12,0.259513
0.0,20,0.260472
0.0,3,0.260678
0.0,21,0.261704
0.0,14,0.262408
1.0,44,0.26445
0.0,6,0.264791
0.0,8,0.265227
0.0,17,0.266042
0.0,7,0.266434
0.0,7,0.266814
0.0,20,0.267781
0.0,6,0.26812
1.0,16,0.268911
0.0,10,0.269438
0.0,5,0.269733
0.0,18,0.270615
0.0,14,0.271318
0.0,18,0.272182
0.0,5,0.272486
0.0,30,0.273887
0.0,5,0.274178
1.0,20,0.275143
0.0,5,0.275442
1.0,29,0.276795
0.0,5,0.277089
0.0,23,0.27818
1.0,34,0.279768
1.0,33,0.281306
