#{"t_start": 1522709482.7553656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006016
0.0,22,0.007078
0.0,70,0.010282
0.0,3,0.010491
0.0,65,0.013467
0.0,10,0.013984
0.0,100,0.018503
0.0,12,0.019111
0.0,32,0.02062
0.0,18,0.021502
0.0,10,0.022018
0.0,34,0.02361
0.0,31,0.025054
0.0,30,0.02648
0.0,32,0.027974
0.0,36,0.029656
0.0,24,0.030802
0.0,14,0.03151
0.0,32,0.033005
0.0,38,0.034779
0.0,25,0.035971
0.0,17,0.036809
0.0,10,0.037334
0.0,6,0.037671
0.0,27,0.038949
0.0,19,0.03987
0.0,4,0.04012
0.0,79,0.043715
0.0,98,0.048145
0.0,100,0.05266
0.0,10,0.053179
0.0,12,0.053791
0.0,10,0.05432
0.0,39,0.056122
0.0,15,0.05687
0.0,6,0.057215
0.0,27,0.05849
0.0,71,0.061727
0.0,10,0.062254
0.0,14,0.062943
0.0,11,0.063509
0.0,16,0.064302
0.0,5,0.064594
0.0,12,0.06521
0.0,98,0.069629
0.0,12,0.070245
0.0,32,0.071746
0.0,28,0.073068
0.0,32,0.074575
0.0,13,0.075236
0.0,11,0.075794
0.0,8,0.07623
0.0,4,0.076484
0.0,26,0.077711
0.0,7,0.078092
0.0,2,0.078261
0.0,5,0.078553
0.0,42,0.080503
0.0,10,0.081023
0.0,8,0.081468
0.0,4,0.081718
1.0,42,0.083662
0.0,23,0.084776
0.0,26,0.086015
0.0,14,0.086726
0.0,66,0.089752
0.0,3,0.089958
0.0,76,0.093441
0.0,5,0.093736
1.0,8,0.094159
0.0,13,0.094811
0.0,27,0.096097
0.0,2,0.096272
0.0,27,0.097552
0.0,16,0.098342
0.0,37,0.100061
0.0,9,0.10055
0.0,18,0.101442
0.0,6,0.101844
0.0,78,0.105397
0.0,61,0.108176
0.0,2,0.108344
0.0,14,0.109033
0.0,12,0.109644
0.0,4,0.109893
0.0,3,0.110099
0.0,35,0.111733
0.0,13,0.112394
0.0,15,0.113127
0.0,22,0.114187
0.0,43,0.11617
0.0,27,0.117446
0.0,55,0.11996
0.0,13,0.120613
0.0,4,0.12086
0.0,4,0.121106
0.0,40,0.122969
0.0,9,0.123451
0.0,44,0.12548
0.0,24,0.126631
0.0,19,0.127557
0.0,33,0.1291
0.0,81,0.132785
0.0,4,0.133035
0.0,10,0.133557
0.0,9,0.134032
0.0,14,0.134735
0.0,2,0.134899
0.0,11,0.135467
0.0,16,0.136256
0.0,33,0.137801
0.0,34,0.139395
0.0,32,0.140883
0.0,52,0.143287
0.0,28,0.144606
0.0,22,0.145666
0.0,12,0.146284
0.0,6,0.146627
0.0,21,0.147633
0.0,5,0.147927
0.0,28,0.149253
0.0,3,0.149461
0.0,3,0.149667
0.0,60,0.152424
0.0,30,0.153831
0.0,10,0.154361
0.0,57,0.15696
0.0,100,0.161513
0.0,24,0.162662
0.0,28,0.163984
0.0,4,0.164244
0.0,32,0.165739
0.0,3,0.165944
0.0,100,0.170474
0.0,30,0.171886
0.0,4,0.17214
0.0,11,0.172711
0.0,5,0.173004
0.0,26,0.174239
0.0,100,0.17877
0.0,29,0.180137
0.0,60,0.182889
0.0,19,0.18381
0.0,9,0.184295
0.0,7,0.184675
