#{"t_start": 1522727464.2599547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.001898
0.0,11,0.002473
0.0,3,0.002674
0.0,36,0.004321
0.0,8,0.004754
0.0,63,0.007609
0.0,8,0.00803
0.0,36,0.009715
0.0,62,0.012507
0.0,6,0.012843
0.0,9,0.013304
0.0,13,0.01395
0.0,17,0.014771
0.0,37,0.016467
0.0,5,0.016755
0.0,58,0.019382
0.0,16,0.020158
0.0,33,0.021684
0.0,7,0.022063
0.0,35,0.023665
0.0,16,0.024442
0.0,18,0.025288
0.0,29,0.026633
0.0,15,0.02736
0.0,49,0.029585
0.0,20,0.030535
0.0,53,0.032928
0.0,8,0.033362
0.0,26,0.034567
0.0,62,0.037364
0.0,10,0.037876
0.0,88,0.041817
0.0,2,0.041978
0.0,41,0.043856
0.0,100,0.048303
0.0,9,0.048785
0.0,25,0.049959
0.0,9,0.050431
0.0,10,0.050936
0.0,10,0.051453
0.0,18,0.052308
0.0,24,0.053446
0.0,46,0.055533
0.0,63,0.058368
0.0,40,0.060194
0.0,8,0.060628
0.0,13,0.06126
0.0,7,0.061644
0.0,5,0.061934
0.0,30,0.063315
0.0,15,0.06405
0.0,11,0.064609
0.0,10,0.065113
0.0,5,0.065412
0.0,7,0.065789
0.0,12,0.066396
0.0,4,0.066643
0.0,83,0.070368
0.0,9,0.070835
0.0,15,0.07157
0.0,51,0.073892
0.0,18,0.07475
0.0,10,0.075256
0.0,8,0.075687
0.0,9,0.07615
0.0,19,0.077056
0.0,52,0.079418
0.0,4,0.079665
0.0,39,0.081446
0.0,100,0.08589
0.0,80,0.089463
0.0,11,0.090013
0.0,42,0.091927
0.0,41,0.0938
0.0,56,0.096338
0.0,10,0.096847
0.0,71,0.100039
0.0,60,0.102746
0.0,13,0.10346
0.0,17,0.104279
0.0,100,0.108761
0.0,77,0.112229
0.0,15,0.112972
0.0,38,0.114738
0.0,4,0.114984
0.0,33,0.116517
0.0,20,0.117471
0.0,52,0.119826
0.0,100,0.124296
0.0,19,0.125213
0.0,24,0.126353
0.0,100,0.130829
0.0,56,0.133373
0.0,41,0.135237
0.0,70,0.13841
0.0,9,0.138871
0.0,30,0.140259
0.0,51,0.142577
0.0,52,0.144937
0.0,19,0.14585
0.0,44,0.147855
0.0,33,0.149391
0.0,25,0.150566
0.0,7,0.150945
0.0,63,0.15379
0.0,26,0.155023
0.0,38,0.156773
0.0,8,0.157197
0.0,100,0.161698
0.0,6,0.162034
0.0,8,0.162464
0.0,55,0.16496
0.0,8,0.165396
0.0,66,0.168383
0.0,7,0.168763
0.0,57,0.171372
0.0,70,0.174527
0.0,100,0.178995
0.0,63,0.181865
0.0,14,0.182565
0.0,100,0.187043
0.0,22,0.188084
0.0,19,0.189006
0.0,20,0.189962
0.0,45,0.19202
0.0,24,0.193145
0.0,18,0.194018
0.0,8,0.19445
0.0,7,0.194829
0.0,3,0.195028
0.0,21,0.196021
0.0,20,0.19697
0.0,31,0.198419
0.0,15,0.199142
0.0,11,0.199705
0.0,6,0.200038
0.0,22,0.201077
1.0,21,0.202075
0.0,16,0.202852
0.0,22,0.203946
0.0,4,0.204189
1.0,18,0.205045
0.0,13,0.205697
1.0,13,0.206338
0.0,27,0.2076
1.0,11,0.208147
0.0,5,0.208448
0.0,6,0.208781
0.0,33,0.210297
0.0,4,0.21055
1.0,34,0.212112
1.0,18,0.212974
0.0,3,0.213172
0.0,5,0.213473
0.0,5,0.213762
0.0,2,0.213916
0.0,29,0.215255
0.0,29,0.216608
0.0,4,0.216851
0.0,24,0.217973
0.0,100,0.22244
0.0,7,0.222819
0.0,21,0.223807
0.0,25,0.224983
0.0,12,0.225583
0.0,28,0.226881
1.0,36,0.228545
0.0,13,0.229176
0.0,24,0.230307
0.0,86,0.234146
0.0,26,0.235375
0.0,10,0.235883
0.0,8,0.236298
0.0,10,0.236809
0.0,3,0.237013
0.0,12,0.23762
0.0,70,0.24077
0.0,14,0.241465
0.0,21,0.242459
0.0,42,0.244374
0.0,52,0.246714
0.0,36,0.248372
0.0,22,0.249408
0.0,34,0.250962
0.0,20,0.251911
0.0,21,0.252915
1.0,36,0.254565
0.0,13,0.255208
0.0,7,0.255599
0.0,5,0.255888
0.0,31,0.257314
1.0,24,0.258445
0.0,30,0.259824
0.0,9,0.260289
0.0,100,0.264734
0.0,17,0.265551
1.0,60,0.268237
0.0,8,0.268677
0.0,21,0.269688
0.0,18,0.270551
0.0,5,0.270841
0.0,7,0.271221
0.0,79,0.274765
0.0,9,0.275228
0.0,26,0.276454
1.0,13,0.277087
0.0,29,0.278445
0.0,30,0.279837
0.0,32,0.281309
0.0,47,0.28344
0.0,29,0.284783
0.0,36,0.286439
0.0,19,0.287342
0.0,11,0.287896
0.0,8,0.288315
0.0,14,0.289006
0.0,23,0.290095
0.0,3,0.290299
0.0,20,0.29124
0.0,14,0.291936
1.0,8,0.292371
0.0,36,0.294018
0.0,16,0.294791
0.0,17,0.295614
1.0,10,0.29612
0.0,19,0.297022
1.0,25,0.29819
0.0,4,0.298455
1.0,8,0.298875
0.0,25,0.300045
0.0,28,0.301355
0.0,2,0.301516
0.0,7,0.301892
0.0,16,0.302663
0.0,6,0.302999
0.0,17,0.303881
0.0,22,0.304929
0.0,22,0.305968
0.0,21,0.306965
0.0,5,0.307253
0.0,28,0.308571
0.0,9,0.309036
1.0,48,0.311234
0.0,45,0.313289
0.0,4,0.313545
0.0,6,0.313876
0.0,17,0.314693
0.0,34,0.316258
0.0,3,0.316472
0.0,6,0.316805
0.0,22,0.317847
0.0,30,0.31924
0.0,6,0.319589
0.0,10,0.320096
0.0,18,0.320964
0.0,31,0.322404
0.0,5,0.322698
1.0,12,0.323295
1.0,16,0.324067
1.0,23,0.325149
0.0,3,0.32536
0.0,11,0.325915
0.0,8,0.326345
0.0,15,0.327073
0.0,31,0.32852
0.0,12,0.329111
0.0,22,0.330157
0.0,11,0.330717
0.0,7,0.331093
0.0,14,0.331793
0.0,19,0.332708
0.0,20,0.333659
0.0,36,0.335313
0.0,20,0.33626
0.0,4,0.33652
0.0,12,0.33711
0.0,100,0.341573
0.0,20,0.342527
0.0,7,0.342904
1.0,79,0.346451
1.0,8,0.346868
0.0,6,0.347202
0.0,10,0.347718
0.0,12,0.348312
0.0,30,0.349714
1.0,10,0.350221
0.0,17,0.351039
0.0,15,0.351771
0.0,18,0.352641
0.0,25,0.353808
0.0,5,0.354101
0.0,39,0.355901
0.0,4,0.35615
0.0,58,0.358797
0.0,23,0.35988
0.0,16,0.360664
0.0,14,0.361352
0.0,43,0.363307
0.0,6,0.363651
0.0,11,0.364202
0.0,9,0.364674
0.0,7,0.365052
0.0,35,0.366666
0.0,9,0.367132
0.0,15,0.367862
1.0,63,0.370714
1.0,23,0.371797
0.0,100,0.376256
0.0,18,0.377118
0.0,40,0.378955
1.0,42,0.380876
1.0,10,0.381397
0.0,8,0.381819
0.0,11,0.382384
0.0,16,0.383154
1.0,17,0.383983
1.0,17,0.384813
0.0,57,0.387399
0.0,11,0.387952
