#{"t_start": 1522758129.6673498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001842
0.0,1,0.002042
0.0,1,0.002212
0.0,6,0.002719
0.0,15,0.003854
0.0,2,0.004114
0.0,17,0.005374
0.0,2,0.005615
0.0,5,0.006066
0.0,3,0.006372
0.0,9,0.007122
0.0,25,0.008919
0.0,6,0.00944
0.0,16,0.010638
0.0,6,0.011156
0.0,14,0.011854
0.0,7,0.012249
0.0,8,0.012678
0.0,14,0.01338
0.0,23,0.014497
0.0,28,0.015826
0.0,1,0.015949
0.0,46,0.018096
0.0,5,0.018393
0.0,13,0.019058
0.0,21,0.020074
0.0,12,0.020684
0.0,4,0.020949
0.0,17,0.02178
0.0,10,0.022305
0.0,12,0.022914
0.0,20,0.023885
0.0,7,0.024273
0.0,19,0.025209
0.0,17,0.02605
0.0,13,0.0267
1.0,11,0.027273
0.0,40,0.029148
0.0,32,0.030659
0.0,15,0.031418
0.0,33,0.03299
0.0,9,0.033464
0.0,12,0.034082
0.0,2,0.034245
0.0,18,0.03513
1.0,24,0.036289
0.0,6,0.036625
1.0,18,0.037512
0.0,4,0.037761
0.0,1,0.037872
0.0,17,0.03872
0.0,11,0.039295
1.0,23,0.040401
0.0,4,0.040652
0.0,1,0.040763
0.0,1,0.040876
0.0,19,0.041815
0.0,8,0.042257
0.0,24,0.043414
0.0,15,0.044172
0.0,25,0.045371
0.0,14,0.046079
1.0,45,0.048171
0.0,7,0.048553
1.0,43,0.050561
0.0,7,0.050956
0.0,13,0.051611
0.0,2,0.051771
0.0,39,0.053597
1.0,34,0.0552
0.0,12,0.055807
0.0,12,0.056422
0.0,2,0.056583
1.0,17,0.057418
0.0,43,0.059432
0.0,12,0.060048
1.0,17,0.06088
0.0,19,0.061812
0.0,5,0.062117
0.0,17,0.062951
0.0,10,0.063473
0.0,4,0.063722
0.0,1,0.063833
0.0,8,0.064273
0.0,2,0.064434
0.0,6,0.064767
1.0,20,0.065742
0.0,6,0.066093
0.0,4,0.066345
0.0,19,0.067277
0.0,17,0.068115
0.0,12,0.068723
1.0,27,0.070018
0.0,13,0.070665
0.0,10,0.071201
0.0,9,0.071676
1.0,8,0.072112
0.0,18,0.072999
0.0,17,0.073833
0.0,7,0.074228
1.0,21,0.07525
0.0,22,0.076313
0.0,7,0.076697
0.0,8,0.077137
0.0,1,0.07725
0.0,4,0.077497
0.0,8,0.077923
0.0,6,0.078274
1.0,19,0.079205
0.0,6,0.079542
0.0,1,0.079655
0.0,13,0.080319
0.0,28,0.081666
0.0,5,0.081974
0.0,16,0.08276
0.0,17,0.083601
0.0,14,0.084312
0.0,13,0.084978
0.0,29,0.086356
1.0,7,0.086739
0.0,33,0.088303
0.0,20,0.089279
0.0,11,0.089842
0.0,30,0.09128
0.0,7,0.091669
0.0,9,0.092149
0.0,2,0.092309
0.0,15,0.093063
0.0,53,0.095524
0.0,14,0.09623
0.0,27,0.097519
0.0,17,0.098361
0.0,7,0.098747
0.0,25,0.099957
1.0,16,0.100741
0.0,3,0.100961
1.0,34,0.102555
1.0,12,0.103239
0.0,15,0.103996
0.0,6,0.104339
0.0,19,0.105271
1.0,44,0.107345
0.0,35,0.109003
0.0,6,0.109344
0.0,7,0.109723
0.0,1,0.109836
0.0,20,0.110815
0.0,15,0.111576
0.0,8,0.11202
0.0,2,0.112182
0.0,13,0.112833
0.0,5,0.113137
0.0,9,0.113607
1.0,9,0.114089
0.0,1,0.114202
0.0,5,0.114493
0.0,1,0.114604
0.0,7,0.114998
0.0,4,0.115246
0.0,14,0.115953
0.0,15,0.116699
0.0,24,0.117855
0.0,8,0.118294
0.0,4,0.118546
0.0,7,0.118936
0.0,3,0.119141
0.0,9,0.119613
0.0,3,0.119815
0.0,24,0.120985
0.0,1,0.1211
0.0,8,0.121528
0.0,8,0.121966
0.0,11,0.122526
1.0,19,0.123451
0.0,5,0.12375
0.0,12,0.124373
0.0,15,0.125127
1.0,8,0.125558
0.0,32,0.127086
0.0,13,0.127742
0.0,8,0.128181
0.0,7,0.128567
1.0,8,0.129004
0.0,6,0.129341
0.0,49,0.131638
1.0,8,0.132078
0.0,1,0.13219
0.0,24,0.133352
0.0,6,0.133695
0.0,10,0.134225
1.0,13,0.134881
0.0,3,0.135096
0.0,4,0.135347
0.0,5,0.135639
0.0,42,0.137623
0.0,6,0.137973
0.0,3,0.13818
0.0,37,0.139912
0.0,5,0.140217
0.0,10,0.140738
0.0,7,0.14114
0.0,3,0.141347
0.0,21,0.142372
0.0,47,0.144558
0.0,12,0.145175
0.0,15,0.145912
0.0,17,0.146752
0.0,24,0.14792
0.0,18,0.148807
0.0,30,0.150243
1.0,12,0.150855
0.0,15,0.151615
0.0,22,0.152684
0.0,12,0.153306
0.0,5,0.153601
0.0,6,0.15395
0.0,6,0.154288
0.0,27,0.15558
1.0,18,0.156467
0.0,16,0.157266
0.0,2,0.157427
0.0,48,0.159657
0.0,13,0.160326
0.0,32,0.161853
0.0,2,0.162024
0.0,16,0.162815
1.0,9,0.163297
1.0,6,0.163635
1.0,12,0.164251
0.0,33,0.165814
0.0,6,0.166165
0.0,4,0.166421
0.0,3,0.166623
0.0,5,0.166918
1.0,11,0.167495
0.0,5,0.167788
0.0,4,0.168048
0.0,15,0.168791
0.0,3,0.169007
0.0,28,0.170339
1.0,10,0.170862
0.0,27,0.172164
0.0,3,0.172371
0.0,11,0.172944
0.0,1,0.173058
0.0,8,0.173482
0.0,15,0.174256
0.0,21,0.175281
0.0,4,0.17553
0.0,9,0.176013
0.0,14,0.176708
0.0,2,0.176868
0.0,49,0.179166
0.0,10,0.179683
0.0,23,0.180795
1.0,10,0.181333
0.0,27,0.182617
0.0,19,0.183549
0.0,15,0.184303
0.0,5,0.184603
0.0,9,0.185087
0.0,20,0.186067
0.0,20,0.187044
0.0,29,0.188421
0.0,3,0.188626
0.0,5,0.188919
0.0,17,0.18976
0.0,5,0.190068
0.0,13,0.190721
0.0,8,0.19117
0.0,22,0.192251
0.0,3,0.192457
0.0,17,0.193297
0.0,1,0.193413
0.0,14,0.194121
0.0,22,0.195191
0.0,16,0.195997
0.0,2,0.196159
0.0,4,0.196407
0.0,1,0.196521
0.0,23,0.197638
1.0,14,0.198348
0.0,14,0.199062
0.0,9,0.199537
1.0,22,0.200604
0.0,6,0.200962
0.0,7,0.201353
0.0,55,0.203915
0.0,10,0.204507
0.0,19,0.205437
0.0,9,0.205912
1.0,15,0.206663
1.0,45,0.208756
1.0,12,0.209369
0.0,1,0.209483
0.0,26,0.210727
1.0,12,0.211355
0.0,3,0.211559
0.0,8,0.211997
0.0,9,0.212474
1.0,15,0.213224
1.0,9,0.2137
0.0,41,0.215613
1.0,21,0.216634
0.0,13,0.217294
0.0,12,0.217906
1.0,55,0.220467
0.0,6,0.220806
0.0,14,0.221519
0.0,3,0.221725
0.0,1,0.221842
0.0,19,0.222767
0.0,5,0.223071
0.0,45,0.225165
1.0,7,0.225551
0.0,7,0.225941
0.0,27,0.227228
0.0,9,0.227699
0.0,7,0.228094
0.0,13,0.228746
0.0,29,0.230127
0.0,30,0.231554
0.0,6,0.231895
0.0,17,0.232728
0.0,3,0.232941
0.0,11,0.233502
0.0,1,0.233616
0.0,29,0.235004
1.0,17,0.235829
1.0,22,0.236893
0.0,12,0.237508
0.0,5,0.2378
0.0,7,0.238286
