#{"t_start": 1522748089.2592878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006721
0.0,3,0.006879
0.0,11,0.007261
0.0,36,0.008175
0.0,30,0.008926
0.0,6,0.009131
0.0,25,0.009815
0.0,40,0.010859
0.0,5,0.011054
0.0,21,0.011617
0.0,9,0.011894
0.0,4,0.012058
0.0,6,0.012283
0.0,14,0.012675
0.0,8,0.012926
0.0,29,0.013671
0.0,14,0.014058
0.0,9,0.01435
0.0,8,0.014599
0.0,18,0.015089
1.0,19,0.015604
0.0,37,0.016531
0.0,7,0.016757
0.0,16,0.017199
0.0,37,0.018116
0.0,45,0.019232
0.0,20,0.019758
0.0,2,0.019868
0.0,7,0.020094
0.0,40,0.021091
0.0,19,0.021608
0.0,32,0.022412
0.0,24,0.023035
0.0,9,0.02333
0.0,5,0.023522
0.0,34,0.024378
0.0,12,0.024718
0.0,7,0.02494
0.0,4,0.0251
0.0,8,0.025368
0.0,66,0.026932
0.0,32,0.02776
0.0,17,0.028265
0.0,17,0.028738
0.0,26,0.029408
0.0,36,0.030313
0.0,42,0.03136
0.0,4,0.03153
0.0,100,0.033862
0.0,4,0.03403
0.0,6,0.034249
0.0,17,0.034708
0.0,9,0.034993
0.0,28,0.035723
0.0,10,0.036028
0.0,52,0.037343
0.0,12,0.037685
0.0,8,0.037938
0.0,11,0.038274
0.0,2,0.038388
0.0,18,0.038875
0.0,9,0.039155
0.0,50,0.040372
0.0,9,0.040658
0.0,3,0.040792
0.0,20,0.041348
0.0,7,0.041594
0.0,4,0.041751
0.0,13,0.042118
0.0,23,0.042723
0.0,44,0.043844
0.0,4,0.044004
0.0,6,0.044216
0.0,25,0.044864
0.0,19,0.045389
0.0,7,0.045622
0.0,10,0.045933
0.0,9,0.04623
0.0,21,0.046784
0.0,20,0.047334
1.0,27,0.048029
0.0,23,0.048644
0.0,30,0.049409
0.0,2,0.049526
0.0,18,0.050016
0.0,11,0.050356
0.0,10,0.050674
0.0,3,0.05081
0.0,9,0.051084
0.0,5,0.051285
0.0,8,0.051553
0.0,9,0.051831
0.0,12,0.052193
0.0,4,0.052355
0.0,8,0.052602
0.0,6,0.052804
0.0,40,0.053796
0.0,4,0.053958
1.0,36,0.054862
0.0,17,0.055335
0.0,13,0.055692
0.0,6,0.055892
0.0,21,0.056461
0.0,8,0.056707
0.0,7,0.05693
0.0,6,0.057138
0.0,9,0.057423
0.0,24,0.058061
0.0,7,0.058305
0.0,15,0.058719
0.0,16,0.059166
0.0,22,0.059766
0.0,25,0.060417
0.0,12,0.060761
0.0,10,0.061054
1.0,15,0.061465
0.0,12,0.06181
0.0,5,0.061996
0.0,12,0.062347
0.0,24,0.062968
0.0,4,0.063137
0.0,6,0.063357
0.0,6,0.06356
0.0,16,0.064009
0.0,33,0.064834
0.0,3,0.06497
0.0,7,0.065204
0.0,15,0.065634
0.0,23,0.066234
0.0,3,0.066371
0.0,34,0.067246
0.0,8,0.067518
1.0,15,0.067924
0.0,30,0.068684
0.0,5,0.068865
0.0,8,0.06913
0.0,16,0.069587
0.0,20,0.070122
0.0,27,0.070797
0.0,12,0.071136
0.0,4,0.071306
0.0,3,0.071441
0.0,4,0.071604
0.0,18,0.072083
0.0,5,0.072286
0.0,7,0.072518
0.0,3,0.072652
0.0,77,0.074521
0.0,11,0.074849
0.0,8,0.075098
0.0,8,0.075364
0.0,3,0.075499
0.0,22,0.076067
0.0,2,0.07619
0.0,21,0.076752
0.0,42,0.077807
0.0,28,0.078532
0.0,12,0.078876
0.0,45,0.079985
0.0,16,0.080442
0.0,2,0.080555
0.0,5,0.080735
0.0,2,0.080849
0.0,10,0.081152
0.0,12,0.081521
0.0,5,0.081711
0.0,7,0.081946
0.0,2,0.082056
0.0,45,0.083151
0.0,11,0.083485
0.0,6,0.083699
0.0,19,0.084229
0.0,10,0.084539
0.0,13,0.084912
0.0,17,0.085392
0.0,34,0.086241
0.0,8,0.086491
0.0,15,0.086903
0.0,25,0.08758
0.0,6,0.087794
0.0,5,0.087975
0.0,14,0.088373
1.0,10,0.088677
0.0,50,0.089902
0.0,12,0.090254
0.0,8,0.090512
0.0,9,0.090795
0.0,10,0.091093
0.0,8,0.091363
0.0,7,0.09159
0.0,38,0.092526
0.0,4,0.092695
0.0,29,0.093451
0.0,5,0.093635
0.0,14,0.094025
0.0,2,0.094135
0.0,14,0.094538
0.0,7,0.094767
1.0,10,0.095056
0.0,13,0.095439
0.0,6,0.095641
0.0,3,0.095772
0.0,2,0.09589
0.0,4,0.096056
0.0,3,0.096197
0.0,3,0.096333
0.0,15,0.096751
0.0,4,0.096913
0.0,64,0.09846
0.0,16,0.098905
0.0,6,0.099108
0.0,34,0.099973
0.0,36,0.100878
0.0,21,0.101441
0.0,6,0.101645
0.0,9,0.101922
0.0,9,0.102204
0.0,26,0.102865
0.0,5,0.103056
1.0,48,0.104273
0.0,50,0.105508
0.0,31,0.106316
0.0,12,0.10666
0.0,3,0.106858
0.0,9,0.107142
1.0,10,0.107449
0.0,10,0.107757
0.0,2,0.107868
0.0,6,0.108072
0.0,37,0.109011
0.0,4,0.109172
0.0,68,0.110821
0.0,8,0.111069
0.0,10,0.111379
0.0,7,0.111635
0.0,19,0.112142
0.0,4,0.112308
0.0,11,0.11264
0.0,2,0.112751
0.0,5,0.112938
0.0,17,0.113399
0.0,8,0.113647
0.0,40,0.114625
0.0,10,0.114942
1.0,28,0.115668
0.0,12,0.116028
0.0,9,0.11631
0.0,9,0.116581
0.0,18,0.117058
0.0,2,0.117167
0.0,13,0.117541
0.0,13,0.117897
0.0,43,0.118936
0.0,33,0.119766
0.0,8,0.120013
0.0,34,0.120912
0.0,3,0.121046
0.0,7,0.121308
0.0,19,0.121808
0.0,4,0.121969
0.0,5,0.122154
0.0,14,0.12256
0.0,83,0.124644
0.0,14,0.125035
0.0,5,0.125226
0.0,4,0.125383
0.0,7,0.125604
0.0,46,0.126745
0.0,7,0.12697
0.0,23,0.127567
0.0,15,0.127993
0.0,5,0.128173
0.0,21,0.12873
0.0,4,0.128894
0.0,6,0.129103
0.0,7,0.129347
0.0,2,0.129458
0.0,35,0.130355
0.0,2,0.130466
0.0,11,0.130789
0.0,15,0.1312
0.0,7,0.131433
0.0,5,0.131624
0.0,3,0.131758
0.0,5,0.131937
0.0,6,0.132135
0.0,10,0.132447
0.0,24,0.133062
0.0,8,0.133329
0.0,19,0.133837
0.0,18,0.134324
0.0,5,0.134532
0.0,7,0.134759
0.0,9,0.135045
0.0,8,0.135337
0.0,10,0.135658
0.0,9,0.135941
0.0,23,0.136601
0.0,26,0.137285
0.0,45,0.138403
0.0,10,0.138705
0.0,6,0.138922
0.0,3,0.139066
0.0,37,0.139984
0.0,18,0.140485
0.0,43,0.141538
0.0,24,0.142155
0.0,22,0.142784
0.0,9,0.143067
0.0,2,0.143185
0.0,8,0.143453
0.0,23,0.144048
0.0,10,0.144357
1.0,7,0.144582
0.0,13,0.14495
0.0,38,0.145906
0.0,28,0.146636
0.0,42,0.147707
0.0,3,0.14785
1.0,10,0.148144
0.0,4,0.148307
0.0,6,0.148511
0.0,10,0.148811
0.0,12,0.149159
0.0,9,0.149442
0.0,13,0.149816
0.0,5,0.149995
0.0,5,0.150187
0.0,17,0.150646
0.0,11,0.150968
0.0,20,0.151495
0.0,14,0.151891
0.0,4,0.152054
0.0,5,0.152245
0.0,2,0.152356
0.0,10,0.152657
0.0,2,0.152768
0.0,12,0.153119
0.0,37,0.154064
0.0,10,0.15438
0.0,10,0.154683
0.0,22,0.155268
0.0,16,0.155709
0.0,3,0.155842
0.0,4,0.155997
0.0,2,0.156105
0.0,7,0.15634
0.0,4,0.156497
0.0,23,0.157088
0.0,20,0.157628
0.0,5,0.157809
0.0,8,0.158067
0.0,5,0.158272
0.0,6,0.158476
0.0,13,0.158835
0.0,11,0.159188
0.0,26,0.159872
0.0,11,0.160198
0.0,40,0.16119
0.0,33,0.162032
0.0,11,0.16239
0.0,17,0.162868
0.0,4,0.163032
1.0,11,0.163373
0.0,47,0.164543
0.0,5,0.164728
0.0,3,0.16486
0.0,17,0.165324
0.0,17,0.16579
0.0,19,0.166304
1.0,14,0.166723
0.0,58,0.168232
0.0,5,0.168427
0.0,3,0.168565
0.0,2,0.168681
0.0,20,0.169261
0.0,10,0.169563
0.0,20,0.17009
0.0,2,0.17021
0.0,48,0.171393
0.0,25,0.17204
0.0,20,0.172584
0.0,9,0.172856
0.0,12,0.173199
0.0,23,0.17379
0.0,2,0.173906
0.0,22,0.174484
0.0,9,0.174758
0.0,35,0.175634
0.0,43,0.176704
0.0,17,0.177157
0.0,33,0.177979
0.0,36,0.178879
0.0,14,0.179276
0.0,8,0.179533
0.0,19,0.180046
0.0,7,0.18029
0.0,7,0.180516
0.0,18,0.180985
0.0,33,0.181832
0.0,12,0.182175
0.0,20,0.182697
0.0,7,0.182923
0.0,6,0.183126
0.0,12,0.183483
0.0,2,0.183595
0.0,23,0.184221
0.0,14,0.184614
0.0,3,0.184749
0.0,8,0.185005
0.0,5,0.185192
0.0,13,0.185568
0.0,6,0.185781
0.0,13,0.186157
0.0,9,0.18645
0.0,4,0.186615
0.0,15,0.187024
0.0,10,0.187354
0.0,3,0.187488
0.0,6,0.187697
0.0,14,0.188093
0.0,18,0.188584
0.0,8,0.188841
0.0,32,0.189692
0.0,12,0.190038
0.0,14,0.19046
0.0,2,0.190576
0.0,9,0.190856
0.0,23,0.191467
0.0,4,0.191631
0.0,5,0.19181
0.0,5,0.191991
0.0,3,0.192133
0.0,15,0.192555
1.0,26,0.193247
0.0,14,0.193651
0.0,36,0.194565
1.0,16,0.194994
0.0,9,0.195274
0.0,34,0.196109
0.0,12,0.196459
0.0,44,0.197542
0.0,18,0.198013
0.0,2,0.198128
0.0,41,0.199119
0.0,17,0.199591
0.0,19,0.200117
0.0,19,0.20064
1.0,22,0.201225
0.0,5,0.201408
0.0,12,0.201765
0.0,23,0.202383
0.0,7,0.202618
0.0,51,0.203863
0.0,22,0.204437
0.0,9,0.204715
0.0,5,0.204894
0.0,22,0.205473
0.0,7,0.205702
0.0,65,0.207253
0.0,7,0.207553
0.0,20,0.208083
0.0,13,0.208457
0.0,11,0.208784
0.0,44,0.209868
0.0,5,0.21005
0.0,39,0.211059
0.0,8,0.211354
0.0,16,0.211794
0.0,7,0.21202
0.0,7,0.212254
0.0,25,0.212872
1.0,9,0.213144
0.0,27,0.213841
0.0,7,0.214067
0.0,2,0.214188
0.0,10,0.214484
0.0,14,0.214878
0.0,5,0.215058
0.0,9,0.215349
0.0,28,0.216058
0.0,42,0.217098
0.0,7,0.217335
0.0,17,0.217796
0.0,14,0.218199
0.0,8,0.218457
0.0,8,0.218706
0.0,19,0.21922
0.0,10,0.219531
0.0,2,0.219641
0.0,17,0.220089
0.0,8,0.220353
0.0,14,0.220745
0.0,21,0.221314
0.0,2,0.221439
0.0,10,0.221737
0.0,17,0.222216
0.0,7,0.222455
0.0,16,0.222895
0.0,28,0.223629
0.0,14,0.224032
0.0,11,0.224365
0.0,7,0.224591
0.0,16,0.225026
0.0,4,0.225202
0.0,15,0.225643
0.0,5,0.225823
0.0,34,0.22668
0.0,9,0.22695
0.0,40,0.227947
0.0,14,0.228351
0.0,9,0.22863
0.0,8,0.228886
0.0,7,0.229116
0.0,8,0.229382
0.0,28,0.230106
0.0,19,0.230613
0.0,14,0.231008
0.0,5,0.231197
0.0,5,0.231377
0.0,6,0.231579
0.0,23,0.232174
0.0,7,0.232409
0.0,19,0.232906
0.0,7,0.233129
0.0,6,0.233341
0.0,15,0.23375
0.0,3,0.233899
0.0,14,0.234311
0.0,18,0.234795
0.0,5,0.234984
0.0,3,0.235127
0.0,15,0.235548
0.0,7,0.235782
0.0,33,0.236628
1.0,7,0.236855
0.0,9,0.237136
0.0,12,0.23752
0.0,4,0.237677
0.0,7,0.237899
0.0,20,0.238463
0.0,7,0.238695
1.0,18,0.239207
0.0,17,0.239673
0.0,7,0.239908
0.0,6,0.240107
0.0,7,0.24034
0.0,7,0.240577
0.0,5,0.240756
0.0,7,0.240979
0.0,5,0.241157
0.0,2,0.241307
0.0,2,0.241416
0.0,6,0.241623
0.0,5,0.241802
0.0,18,0.242286
0.0,12,0.242631
0.0,2,0.242745
0.0,2,0.242855
0.0,13,0.243231
0.0,11,0.243557
1.0,44,0.244644
1.0,8,0.244896
0.0,2,0.245004
0.0,12,0.245357
0.0,13,0.245722
0.0,6,0.245924
0.0,52,0.247202
0.0,15,0.247617
0.0,18,0.248095
0.0,11,0.24844
0.0,7,0.248673
0.0,3,0.248806
0.0,10,0.249106
0.0,50,0.25035
0.0,18,0.250826
