#{"t_start": 1522751694.9744978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035426
0.0,39,0.037293
0.0,70,0.040514
0.0,8,0.040956
0.0,18,0.041836
0.0,44,0.043883
0.0,100,0.048426
0.0,36,0.050118
0.0,5,0.050413
0.0,12,0.051031
0.0,37,0.052755
0.0,55,0.055306
0.0,18,0.056192
0.0,21,0.057209
0.0,7,0.057593
0.0,42,0.059542
0.0,16,0.060332
0.0,22,0.061391
0.0,27,0.062679
1.0,16,0.063471
0.0,9,0.063959
0.0,29,0.065338
1.0,16,0.066126
0.0,5,0.066416
0.0,4,0.066665
0.0,56,0.069245
0.0,58,0.071921
0.0,6,0.072261
0.0,40,0.074134
0.0,10,0.074646
0.0,52,0.077059
0.0,9,0.077532
0.0,18,0.078418
0.0,11,0.078988
0.0,4,0.079236
1.0,14,0.079934
0.0,11,0.080495
0.0,3,0.080701
0.0,8,0.081137
0.0,5,0.081431
0.0,31,0.082898
0.0,100,0.087429
1.0,18,0.088312
0.0,24,0.089458
0.0,11,0.090027
1.0,14,0.090719
1.0,7,0.091113
0.0,34,0.092702
0.0,1,0.092825
0.0,35,0.094458
0.0,17,0.095294
0.0,21,0.096305
0.0,94,0.100598
0.0,17,0.101436
0.0,28,0.102759
0.0,19,0.10368
1.0,18,0.104567
0.0,1,0.104681
0.0,6,0.105034
0.0,7,0.105418
0.0,9,0.105897
1.0,13,0.106552
0.0,1,0.106663
0.0,14,0.107368
0.0,17,0.108208
0.0,19,0.109137
0.0,21,0.110156
0.0,18,0.111036
0.0,37,0.112761
0.0,17,0.113598
0.0,29,0.114982
0.0,37,0.116707
0.0,8,0.117147
0.0,17,0.117995
0.0,4,0.118244
0.0,7,0.118625
0.0,34,0.120229
0.0,28,0.121552
0.0,1,0.121667
0.0,16,0.122454
0.0,20,0.123424
0.0,24,0.124583
0.0,8,0.125021
0.0,9,0.125491
0.0,1,0.125602
0.0,3,0.125814
0.0,23,0.126917
0.0,4,0.127167
0.0,16,0.127956
0.0,23,0.129067
0.0,9,0.129535
1.0,23,0.13063
1.0,98,0.135106
0.0,28,0.136488
0.0,27,0.137771
1.0,21,0.138789
0.0,22,0.139843
0.0,7,0.140228
1.0,27,0.141515
0.0,14,0.142223
0.0,14,0.142922
0.0,17,0.143745
0.0,2,0.143917
0.0,4,0.144166
0.0,41,0.146077
0.0,14,0.14677
0.0,2,0.146938
0.0,15,0.147673
0.0,46,0.149816
0.0,13,0.15046
1.0,16,0.151244
0.0,19,0.152165
0.0,25,0.153349
1.0,46,0.155483
0.0,9,0.155967
0.0,22,0.157028
0.0,16,0.157815
0.0,1,0.157929
0.0,22,0.158992
0.0,34,0.160573
0.0,17,0.161407
1.0,24,0.162561
0.0,8,0.162996
0.0,39,0.164817
0.0,6,0.165158
0.0,12,0.165759
0.0,23,0.166869
0.0,57,0.169482
0.0,48,0.171701
1.0,33,0.173252
0.0,7,0.173638
0.0,28,0.174973
1.0,14,0.175668
0.0,14,0.176369
0.0,8,0.176806
0.0,32,0.178297
1.0,17,0.179137
0.0,12,0.179737
0.0,5,0.180042
0.0,6,0.180382
0.0,3,0.180586
0.0,41,0.182487
0.0,2,0.182649
0.0,9,0.183128
0.0,8,0.183553
0.0,11,0.184128
0.0,7,0.18451
0.0,60,0.187283
0.0,3,0.187489
1.0,14,0.188195
0.0,4,0.188448
0.0,6,0.188796
0.0,1,0.188909
0.0,20,0.189879
0.0,7,0.190264
0.0,5,0.190554
0.0,43,0.192565
0.0,24,0.193715
0.0,1,0.193846
0.0,70,0.197053
0.0,24,0.198207
0.0,13,0.19887
0.0,21,0.199888
0.0,2,0.200048
0.0,13,0.200699
0.0,12,0.201307
0.0,26,0.202542
0.0,28,0.203882
0.0,60,0.206648
0.0,15,0.207398
0.0,4,0.207647
0.0,8,0.208086
0.0,31,0.209543
0.0,44,0.211598
0.0,37,0.213339
0.0,11,0.213919
0.0,24,0.215074
0.0,10,0.215588
0.0,90,0.219695
0.0,19,0.220624
0.0,8,0.221066
0.0,16,0.221863
0.0,2,0.222025
0.0,32,0.223527
0.0,12,0.224147
1.0,52,0.22655
0.0,12,0.227167
0.0,15,0.227917
0.0,24,0.229071
0.0,27,0.230356
0.0,23,0.231466
0.0,1,0.231581
0.0,7,0.231977
0.0,9,0.232448
0.0,12,0.233063
0.0,24,0.234217
0.0,21,0.235236
0.0,9,0.235792
0.0,1,0.235905
0.0,14,0.236593
0.0,39,0.238429
0.0,39,0.240255
0.0,22,0.241315
0.0,3,0.24152
0.0,11,0.24209
0.0,42,0.244055
0.0,27,0.245341
0.0,27,0.246626
0.0,10,0.247149
0.0,30,0.248556
0.0,1,0.248671
0.0,36,0.250356
0.0,56,0.252942
0.0,42,0.254901
0.0,1,0.255013
0.0,7,0.255392
0.0,8,0.25583
0.0,14,0.256516
0.0,11,0.257086
0.0,33,0.25862
0.0,33,0.260168
0.0,21,0.261179
1.0,52,0.263572
0.0,51,0.265942
0.0,15,0.266685
0.0,29,0.268055
0.0,8,0.268477
1.0,25,0.269662
0.0,14,0.270367
0.0,18,0.271243
0.0,31,0.272699
1.0,13,0.273358
1.0,16,0.274155
0.0,1,0.274268
1.0,10,0.274795
0.0,6,0.275134
0.0,13,0.27579
0.0,7,0.276172
0.0,12,0.276773
0.0,5,0.277077
0.0,11,0.277639
0.0,3,0.277851
0.0,35,0.279509
0.0,39,0.281322
0.0,6,0.281662
0.0,17,0.282496
0.0,10,0.283026
0.0,28,0.284343
0.0,1,0.284459
0.0,1,0.284572
0.0,3,0.284774
0.0,8,0.285212
1.0,34,0.286807
0.0,42,0.288745
0.0,16,0.289536
0.0,35,0.29118
0.0,12,0.291795
0.0,3,0.292001
0.0,12,0.292599
0.0,41,0.294511
0.0,2,0.294673
0.0,7,0.295064
0.0,10,0.295578
0.0,4,0.295838
0.0,7,0.296218
0.0,44,0.298266
0.0,39,0.300087
0.0,43,0.302076
0.0,5,0.302372
0.0,2,0.302533
0.0,49,0.304821
0.0,6,0.305158
1.0,27,0.306438
0.0,13,0.307098
0.0,28,0.308429
1.0,30,0.30985
1.0,59,0.312559
0.0,19,0.313484
0.0,67,0.316556
0.0,10,0.317084
0.0,31,0.318535
0.0,1,0.318649
0.0,36,0.320339
0.0,2,0.320499
0.0,11,0.321072
0.0,14,0.321759
0.0,43,0.323756
0.0,22,0.324826
0.0,8,0.325252
0.0,11,0.325821
0.0,22,0.326873
0.0,12,0.327474
0.0,44,0.329509
0.0,22,0.330561
0.0,42,0.332516
0.0,7,0.332912
0.0,28,0.334238
1.0,34,0.335832
0.0,16,0.336679
0.0,32,0.338198
0.0,17,0.339047
0.0,33,0.340599
0.0,1,0.340711
0.0,3,0.340922
1.0,11,0.341482
0.0,12,0.342095
0.0,12,0.342699
0.0,9,0.343183
0.0,10,0.343701
0.0,34,0.345307
0.0,18,0.346197
0.0,18,0.347076
0.0,10,0.347594
0.0,18,0.348477
0.0,66,0.351506
0.0,35,0.353152
1.0,10,0.353664
0.0,8,0.354128
0.0,19,0.355056
0.0,1,0.35517
0.0,6,0.355509
0.0,26,0.356751
0.0,11,0.357322
0.0,2,0.35748
0.0,20,0.358448
0.0,5,0.358742
0.0,61,0.361551
0.0,12,0.362168
0.0,7,0.362548
0.0,1,0.362661
0.0,22,0.363719
0.0,25,0.364928
0.0,4,0.36518
0.0,6,0.365516
1.0,21,0.366539
0.0,12,0.367157
1.0,34,0.368748
0.0,15,0.369493
0.0,32,0.370996
0.0,3,0.371203
0.0,73,0.374548
1.0,15,0.375298
0.0,25,0.376494
0.0,48,0.378727
0.0,2,0.378898
0.0,55,0.381439
0.0,35,0.383084
1.0,32,0.384587
0.0,23,0.385694
0.0,7,0.386085
0.0,21,0.387095
0.0,7,0.387477
0.0,100,0.392021
0.0,1,0.392136
0.0,29,0.393501
0.0,25,0.394708
0.0,9,0.39519
1.0,66,0.398216
0.0,21,0.399232
0.0,1,0.399345
0.0,8,0.399771
0.0,2,0.39994
0.0,28,0.401259
0.0,3,0.401463
0.0,86,0.40539
0.0,46,0.407513
0.0,6,0.407862
0.0,25,0.409055
0.0,48,0.411289
0.0,2,0.411451
0.0,15,0.412201
0.0,1,0.412317
0.0,14,0.413019
0.0,6,0.413359
0.0,67,0.41646
0.0,1,0.416576
0.0,21,0.417593
0.0,15,0.418341
0.0,20,0.419311
0.0,10,0.419836
1.0,14,0.420531
0.0,67,0.423596
0.0,39,0.425445
0.0,21,0.42646
0.0,7,0.426853
0.0,11,0.427409
0.0,13,0.428065
0.0,6,0.428405
0.0,3,0.428611
0.0,22,0.429666
0.0,12,0.430283
0.0,66,0.433321
0.0,1,0.433438
0.0,32,0.434955
0.0,7,0.435341
0.0,36,0.437024
0.0,43,0.4391
0.0,17,0.439939
1.0,56,0.442511
0.0,14,0.443218
0.0,29,0.444592
0.0,8,0.44503
0.0,2,0.445187
0.0,10,0.445703
0.0,20,0.446672
0.0,27,0.447961
0.0,23,0.449075
0.0,12,0.449679
0.0,6,0.45003
1.0,67,0.453099
0.0,24,0.454247
0.0,34,0.455856
0.0,5,0.456151
0.0,2,0.456309
0.0,25,0.457499
0.0,54,0.459998
0.0,13,0.46065
0.0,3,0.460864
0.0,3,0.461071
0.0,34,0.462654
0.0,4,0.462916
0.0,25,0.464109
0.0,55,0.466643
0.0,39,0.468463
0.0,10,0.46899
1.0,29,0.470353
1.0,23,0.471455
0.0,4,0.471703
0.0,16,0.472495
0.0,33,0.474069
0.0,5,0.474365
0.0,6,0.474702
0.0,19,0.475636
0.0,24,0.476791
1.0,14,0.477479
0.0,2,0.477635
0.0,20,0.478603
0.0,17,0.479439
0.0,31,0.48091
1.0,20,0.481881
0.0,22,0.482942
0.0,28,0.484265
0.0,2,0.484426
0.0,16,0.485216
0.0,40,0.487085
0.0,13,0.487727
0.0,7,0.488119
0.0,6,0.488454
0.0,41,0.490378
0.0,6,0.490717
0.0,7,0.491107
0.0,16,0.4919
0.0,16,0.492684
0.0,5,0.492987
0.0,7,0.493368
0.0,5,0.493662
0.0,4,0.493925
0.0,13,0.494574
0.0,19,0.495502
0.0,19,0.496429
0.0,12,0.497044
0.0,46,0.499177
0.0,5,0.499471
0.0,1,0.499588
0.0,17,0.500426
0.0,21,0.501441
1.0,12,0.502062
0.0,30,0.503465
0.0,1,0.503581
0.0,28,0.504915
0.0,1,0.50503
0.0,29,0.506404
0.0,5,0.506699
0.0,21,0.507719
0.0,20,0.508682
0.0,10,0.509209
0.0,4,0.509457
0.0,22,0.510512
0.0,20,0.511485
0.0,1,0.5116
0.0,1,0.511712
0.0,36,0.513386
0.0,17,0.514236
0.0,14,0.514944
0.0,4,0.515194
0.0,7,0.515574
0.0,18,0.516452
0.0,7,0.516843
0.0,1,0.516958
1.0,44,0.519021
0.0,10,0.519538
0.0,30,0.520971
0.0,5,0.521264
0.0,14,0.521968
0.0,1,0.522081
0.0,18,0.522957
0.0,22,0.524029
1.0,17,0.52487
0.0,40,0.526725
0.0,3,0.526942
1.0,29,0.52831
0.0,17,0.529141
0.0,10,0.529659
0.0,21,0.530672
0.0,11,0.531239
0.0,42,0.53319
0.0,15,0.53395
0.0,2,0.534109
0.0,13,0.534754
1.0,20,0.535719
0.0,1,0.53584
0.0,4,0.536093
0.0,7,0.536475
0.0,8,0.536914
0.0,5,0.53721
0.0,26,0.538532
0.0,5,0.538838
0.0,9,0.539316
0.0,8,0.539742
0.0,21,0.540754
0.0,28,0.542094
0.0,18,0.542974
0.0,17,0.54382
0.0,1,0.543933
0.0,5,0.544228
0.0,13,0.544886
0.0,14,0.545581
0.0,27,0.546878
0.0,17,0.547704
0.0,7,0.548098
0.0,33,0.549647
0.0,12,0.550267
0.0,10,0.550792
1.0,12,0.551398
1.0,14,0.552099
0.0,16,0.552893
0.0,18,0.553788
0.0,6,0.554129
0.0,3,0.55433
1.0,12,0.554945
1.0,39,0.556768
0.0,11,0.557333
0.0,51,0.559695
0.0,1,0.559819
0.0,60,0.562569
0.0,67,0.565647
0.0,16,0.566441
0.0,8,0.566877
0.0,36,0.568554
0.0,38,0.57033
0.0,2,0.570492
0.0,4,0.57074
0.0,33,0.572295
