#{"t_start": 1522701300.8927124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037415
0.0,3,0.037713
0.0,8,0.03818
0.0,14,0.038881
0.0,4,0.039129
0.0,25,0.040344
0.0,4,0.040601
0.0,30,0.042045
0.0,21,0.043059
0.0,16,0.043904
0.0,16,0.044711
0.0,22,0.045762
1.0,9,0.046258
0.0,1,0.04638
0.0,5,0.046674
0.0,9,0.04717
0.0,7,0.047558
0.0,9,0.048024
0.0,19,0.048951
0.0,34,0.050583
0.0,39,0.05243
0.0,13,0.053086
0.0,38,0.054883
1.0,7,0.055301
0.0,17,0.05613
0.0,3,0.05635
0.0,5,0.056644
0.0,4,0.056894
0.0,1,0.057008
0.0,15,0.057762
0.0,20,0.058758
0.0,7,0.059156
0.0,18,0.060023
0.0,3,0.060241
0.0,29,0.061621
0.0,93,0.065899
0.0,13,0.066595
0.0,16,0.06742
0.0,34,0.069009
0.0,14,0.069733
0.0,26,0.071012
0.0,31,0.072491
0.0,31,0.073983
0.0,1,0.074102
0.0,14,0.0748
0.0,2,0.074963
0.0,3,0.075191
0.0,7,0.075597
0.0,36,0.077287
0.0,5,0.077585
0.0,8,0.078015
1.0,7,0.078418
0.0,8,0.078868
1.0,15,0.079621
0.0,18,0.080499
1.0,16,0.081311
0.0,26,0.082575
0.0,1,0.082692
1.0,21,0.08372
0.0,3,0.083988
0.0,1,0.084105
0.0,3,0.084321
0.0,6,0.084678
1.0,12,0.085297
0.0,6,0.085638
0.0,6,0.085971
0.0,15,0.08672
0.0,15,0.08768
0.0,17,0.088809
0.0,3,0.089028
0.0,9,0.089512
0.0,5,0.089809
0.0,28,0.091135
1.0,25,0.092373
0.0,32,0.093884
0.0,30,0.095337
0.0,11,0.0959
1.0,9,0.096376
0.0,2,0.096535
0.0,47,0.098747
0.0,3,0.098959
0.0,26,0.100212
0.0,10,0.100737
0.0,9,0.101223
0.0,15,0.101957
0.0,21,0.102971
0.0,31,0.104473
0.0,4,0.104723
0.0,10,0.105254
0.0,16,0.106068
0.0,28,0.107408
0.0,9,0.107879
0.0,6,0.108231
0.0,4,0.108489
0.0,14,0.109218
0.0,13,0.109871
0.0,10,0.110395
0.0,34,0.112016
0.0,6,0.112378
0.0,7,0.112763
0.0,5,0.113054
0.0,4,0.113328
0.0,11,0.113882
0.0,1,0.113996
0.0,18,0.114934
0.0,5,0.115254
0.0,4,0.115503
0.0,7,0.115903
0.0,12,0.116518
0.0,56,0.119122
0.0,10,0.119659
0.0,54,0.12218
0.0,9,0.122661
0.0,22,0.123757
0.0,1,0.123939
0.0,29,0.125323
0.0,7,0.125705
0.0,16,0.126524
0.0,34,0.128122
1.0,12,0.128739
0.0,1,0.128856
0.0,21,0.129907
0.0,11,0.130482
0.0,4,0.13073
0.0,3,0.130932
0.0,8,0.131369
0.0,19,0.132307
0.0,1,0.132436
0.0,38,0.134258
1.0,6,0.134611
1.0,32,0.136163
0.0,6,0.136504
0.0,13,0.137159
0.0,2,0.137438
0.0,1,0.137557
0.0,3,0.137777
0.0,11,0.138358
0.0,3,0.138562
1.0,10,0.139078
0.0,23,0.140188
0.0,5,0.140493
0.0,19,0.141441
0.0,5,0.141736
0.0,3,0.141941
0.0,4,0.142199
0.0,17,0.143021
0.0,12,0.14366
0.0,3,0.143871
0.0,18,0.144766
0.0,19,0.145693
0.0,39,0.147541
0.0,3,0.147753
0.0,18,0.148627
1.0,30,0.150067
0.0,9,0.150558
0.0,2,0.150723
0.0,15,0.151476
0.0,5,0.15177
0.0,11,0.152365
0.0,17,0.153218
0.0,3,0.153426
0.0,14,0.154113
0.0,5,0.154415
0.0,3,0.15462
0.0,12,0.155249
0.0,14,0.155958
0.0,7,0.156361
1.0,19,0.157288
0.0,17,0.158128
1.0,8,0.158586
0.0,9,0.159056
1.0,12,0.159677
0.0,7,0.16006
1.0,26,0.161328
0.0,5,0.161642
0.0,19,0.162577
1.0,18,0.16347
0.0,15,0.16423
0.0,1,0.164349
1.0,6,0.164684
0.0,11,0.165261
0.0,18,0.166126
0.0,10,0.166659
0.0,11,0.167246
0.0,20,0.168222
0.0,16,0.168998
0.0,3,0.169215
0.0,6,0.169565
0.0,6,0.169908
0.0,12,0.170546
0.0,5,0.170846
0.0,4,0.171101
0.0,19,0.172044
0.0,1,0.172173
0.0,8,0.172611
1.0,10,0.173174
0.0,7,0.173559
0.0,7,0.173946
1.0,31,0.175423
0.0,10,0.175961
0.0,27,0.177255
0.0,17,0.178084
1.0,16,0.17892
0.0,15,0.179677
0.0,22,0.180732
0.0,35,0.182415
1.0,28,0.183755
1.0,52,0.186226
0.0,1,0.186349
0.0,4,0.186599
0.0,20,0.187606
0.0,15,0.18836
0.0,6,0.188697
0.0,4,0.188944
0.0,1,0.189058
0.0,6,0.189408
0.0,13,0.190071
0.0,12,0.190712
0.0,4,0.190964
0.0,11,0.191539
1.0,40,0.193428
0.0,15,0.194181
0.0,12,0.194781
0.0,25,0.195984
0.0,5,0.196319
0.0,1,0.196433
0.0,27,0.197715
0.0,7,0.198098
1.0,11,0.198686
0.0,3,0.198896
0.0,19,0.19984
1.0,8,0.200283
0.0,6,0.200617
1.0,6,0.200954
0.0,13,0.201639
0.0,10,0.202187
0.0,19,0.203103
0.0,5,0.20342
0.0,7,0.203798
0.0,19,0.204741
0.0,14,0.205456
1.0,11,0.206014
0.0,16,0.2068
0.0,16,0.207606
0.0,15,0.208366
1.0,28,0.209689
0.0,5,0.210009
0.0,2,0.210189
0.0,23,0.211318
0.0,26,0.212552
0.0,6,0.212889
0.0,19,0.213855
0.0,18,0.214748
0.0,12,0.215367
0.0,3,0.215571
0.0,7,0.215966
0.0,7,0.216377
0.0,6,0.216719
0.0,14,0.217432
0.0,4,0.217685
0.0,14,0.218381
0.0,5,0.218678
0.0,18,0.219592
0.0,24,0.220746
0.0,10,0.221281
