#{"t_start": 1522720985.5576758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.033818
0.0,8,0.034286
0.0,3,0.034504
0.0,1,0.034616
0.0,4,0.034864
0.0,11,0.035433
0.0,14,0.036129
0.0,29,0.037483
0.0,7,0.037864
0.0,6,0.038211
0.0,8,0.038637
0.0,10,0.039156
0.0,8,0.039582
0.0,9,0.040068
0.0,16,0.040843
0.0,4,0.041102
0.0,3,0.041304
0.0,4,0.041548
0.0,7,0.041927
0.0,2,0.042093
0.0,20,0.043047
0.0,20,0.043997
0.0,3,0.0442
0.0,3,0.044404
0.0,5,0.044692
0.0,6,0.045038
0.0,1,0.045155
0.0,13,0.045798
0.0,6,0.046144
0.0,3,0.046349
0.0,15,0.04709
0.0,6,0.047427
0.0,6,0.047759
0.0,1,0.047871
0.0,5,0.048173
0.0,6,0.048508
0.0,5,0.048801
0.0,30,0.050211
0.0,10,0.050723
0.0,7,0.051117
0.0,1,0.051231
0.0,14,0.051914
0.0,8,0.052342
0.0,21,0.053339
0.0,8,0.053762
0.0,6,0.054105
0.0,13,0.054746
0.0,12,0.055357
0.0,3,0.05556
0.0,15,0.056293
0.0,4,0.056543
0.0,3,0.056744
0.0,3,0.056945
0.0,11,0.057501
0.0,3,0.057703
0.0,12,0.058312
0.0,1,0.058428
0.0,4,0.058673
0.0,8,0.059295
0.0,8,0.059728
0.0,3,0.05993
0.0,23,0.061025
0.0,6,0.061361
0.0,2,0.06152
0.0,14,0.06222
0.0,2,0.062379
0.0,16,0.06316
0.0,5,0.063456
0.0,11,0.064016
0.0,7,0.064396
0.0,13,0.065048
0.0,24,0.066177
0.0,4,0.066423
0.0,4,0.066674
1.0,15,0.067419
0.0,9,0.067887
0.0,4,0.068147
0.0,5,0.068439
0.0,1,0.068551
0.0,3,0.068756
0.0,4,0.069011
0.0,1,0.069127
0.0,34,0.070693
0.0,6,0.071039
0.0,4,0.071289
0.0,77,0.074742
0.0,20,0.075698
0.0,6,0.076043
0.0,3,0.076245
0.0,4,0.076491
0.0,1,0.076603
0.0,2,0.076759
0.0,4,0.077014
0.0,19,0.077919
0.0,4,0.078177
0.0,5,0.078466
0.0,10,0.078982
0.0,14,0.079665
0.0,7,0.080058
0.0,16,0.080823
0.0,8,0.081256
0.0,1,0.081369
0.0,12,0.08196
0.0,14,0.082649
1.0,13,0.083301
0.0,9,0.083763
0.0,4,0.084017
0.0,5,0.084314
0.0,7,0.084691
0.0,26,0.085902
0.0,5,0.086207
0.0,2,0.086365
0.0,6,0.086699
0.0,1,0.086812
0.0,4,0.087067
0.0,26,0.088286
0.0,10,0.088794
0.0,7,0.08918
0.0,7,0.089558
0.0,5,0.089847
0.0,9,0.090329
0.0,1,0.090442
0.0,5,0.090734
0.0,1,0.090848
0.0,14,0.091545
0.0,9,0.092025
0.0,1,0.092139
0.0,12,0.092741
0.0,19,0.09365
0.0,12,0.094271
0.0,8,0.097111
0.0,4,0.097375
0.0,10,0.097882
0.0,5,0.098187
0.0,4,0.098437
0.0,6,0.098772
0.0,5,0.099072
0.0,21,0.100078
0.0,14,0.100761
0.0,1,0.100875
0.0,5,0.101181
0.0,14,0.101864
0.0,6,0.10221
0.0,1,0.102323
0.0,1,0.102434
0.0,7,0.102815
0.0,3,0.103029
0.0,2,0.10319
0.0,14,0.103871
0.0,7,0.104272
0.0,3,0.104478
0.0,1,0.104592
0.0,1,0.104706
0.0,11,0.105269
0.0,8,0.105694
1.0,10,0.106211
0.0,8,0.106631
0.0,3,0.106835
0.0,40,0.108679
0.0,14,0.109372
0.0,19,0.110293
0.0,11,0.110849
0.0,22,0.111893
0.0,27,0.113163
0.0,11,0.113719
0.0,5,0.114018
0.0,5,0.114312
0.0,22,0.115356
0.0,3,0.115559
0.0,7,0.115938
0.0,2,0.116103
0.0,6,0.11644
0.0,9,0.116905
0.0,5,0.117205
0.0,3,0.117414
0.0,15,0.118152
0.0,5,0.118442
0.0,2,0.118599
0.0,5,0.118887
0.0,5,0.119192
0.0,9,0.119659
0.0,2,0.119817
0.0,4,0.120077
0.0,2,0.120235
0.0,16,0.121017
0.0,15,0.121749
