#{"t_start": 1522700939.2321558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.037979
0.0,7,0.038419
0.0,9,0.038912
0.0,7,0.039301
0.0,10,0.039977
0.0,19,0.040924
0.0,5,0.041226
0.0,15,0.041987
0.0,38,0.043806
0.0,32,0.045427
0.0,20,0.046419
0.0,23,0.047558
0.0,5,0.047858
0.0,24,0.049032
0.0,100,0.053798
0.0,22,0.054891
0.0,22,0.055972
0.0,17,0.056883
1.0,13,0.057554
0.0,4,0.057805
0.0,7,0.058192
0.0,29,0.059602
0.0,100,0.064623
0.0,100,0.069358
0.0,100,0.074063
0.0,25,0.075283
0.0,31,0.076793
0.0,31,0.07827
0.0,8,0.078718
0.0,33,0.080389
0.0,27,0.081701
0.0,29,0.083099
1.0,39,0.085102
1.0,30,0.086556
1.0,45,0.088677
1.0,49,0.091073
1.0,24,0.092238
1.0,82,0.096117
1.0,24,0.09728
1.0,74,0.100816
1.0,27,0.102122
1.0,41,0.104071
1.0,25,0.105296
1.0,99,0.110027
0.0,100,0.114772
1.0,16,0.115591
0.0,10,0.116123
1.0,23,0.117292
1.0,57,0.119971
0.0,62,0.122964
1.0,42,0.124969
1.0,59,0.127861
0.0,100,0.132568
1.0,55,0.13518
0.0,23,0.136312
1.0,100,0.141088
0.0,22,0.142174
0.0,24,0.143356
0.0,30,0.144911
1.0,21,0.145953
1.0,35,0.147621
0.0,30,0.149193
0.0,46,0.151425
0.0,6,0.151783
1.0,15,0.152561
1.0,30,0.154004
0.0,73,0.15745
1.0,24,0.158629
0.0,100,0.163345
1.0,27,0.164666
0.0,34,0.166288
1.0,53,0.168926
0.0,100,0.173641
0.0,20,0.174647
1.0,21,0.175682
1.0,18,0.176581
0.0,38,0.178381
1.0,59,0.181213
1.0,13,0.181888
0.0,14,0.182606
0.0,100,0.187357
0.0,40,0.189391
0.0,3,0.189613
1.0,35,0.191286
1.0,76,0.194913
1.0,29,0.196328
1.0,30,0.197784
1.0,24,0.198958
0.0,15,0.19972
1.0,48,0.202036
1.0,9,0.202524
0.0,100,0.207255
0.0,37,0.209031
0.0,13,0.209707
0.0,53,0.212323
1.0,9,0.212818
1.0,28,0.214167
0.0,100,0.218942
0.0,21,0.219979
1.0,32,0.221502
1.0,16,0.22236
1.0,9,0.22285
1.0,34,0.224468
1.0,20,0.225457
0.0,39,0.227411
0.0,7,0.227817
1.0,18,0.228721
1.0,8,0.229163
0.0,24,0.230329
0.0,62,0.233359
1.0,32,0.234911
0.0,54,0.237528
0.0,15,0.238379
1.0,6,0.238733
1.0,20,0.239763
1.0,19,0.240703
0.0,26,0.241955
0.0,11,0.242536
1.0,69,0.24587
1.0,36,0.247594
1.0,34,0.249206
1.0,55,0.251926
1.0,32,0.253454
0.0,100,0.258193
0.0,60,0.261025
0.0,100,0.265718
0.0,26,0.26707
0.0,26,0.268333
0.0,61,0.27119
1.0,39,0.273183
0.0,59,0.27596
0.0,8,0.276394
1.0,38,0.278274
1.0,17,0.27913
1.0,9,0.279627
0.0,18,0.280531
1.0,11,0.281103
0.0,48,0.283417
1.0,7,0.283819
1.0,57,0.286477
0.0,100,0.291198
1.0,9,0.291693
1.0,45,0.293951
1.0,73,0.297352
0.0,86,0.301445
0.0,7,0.301849
1.0,37,0.303619
0.0,59,0.306437
0.0,22,0.307528
0.0,44,0.309705
1.0,13,0.310368
1.0,51,0.312776
0.0,4,0.313028
1.0,19,0.313967
0.0,100,0.318762
1.0,50,0.321208
1.0,26,0.322474
1.0,17,0.323323
0.0,28,0.324692
1.0,81,0.328585
1.0,26,0.32985
0.0,6,0.330192
1.0,52,0.332645
1.0,28,0.334119
1.0,20,0.335119
1.0,18,0.336022
0.0,7,0.336414
0.0,16,0.337223
1.0,19,0.338233
1.0,26,0.339593
1.0,47,0.341812
0.0,11,0.342379
1.0,44,0.344524
0.0,21,0.345553
1.0,19,0.346494
1.0,11,0.347077
1.0,32,0.348628
1.0,12,0.349334
0.0,12,0.349961
1.0,40,0.351865
1.0,10,0.35239
1.0,60,0.355329
0.0,33,0.356922
1.0,44,0.359007
0.0,66,0.362183
0.0,54,0.364751
0.0,37,0.366571
1.0,32,0.368106
0.0,35,0.369786
1.0,6,0.37013
0.0,42,0.372203
0.0,58,0.374952
0.0,30,0.376543
1.0,94,0.380969
1.0,10,0.3815
1.0,35,0.383194
1.0,29,0.384613
1.0,63,0.387615
0.0,23,0.388749
1.0,10,0.389271
1.0,20,0.390259
0.0,42,0.392351
1.0,17,0.393214
0.0,12,0.393842
1.0,55,0.39644
0.0,85,0.400534
0.0,33,0.402111
0.0,19,0.403123
0.0,48,0.405408
0.0,5,0.405727
0.0,12,0.406339
0.0,12,0.406968
0.0,12,0.407602
0.0,19,0.408543
0.0,25,0.409802
0.0,74,0.413247
0.0,8,0.413785
1.0,45,0.416041
1.0,15,0.416805
1.0,31,0.418292
1.0,27,0.419612
0.0,7,0.42
0.0,23,0.42119
0.0,100,0.425891
1.0,10,0.426422
0.0,5,0.42679
1.0,38,0.428601
1.0,29,0.43
1.0,18,0.430901
1.0,26,0.432246
0.0,60,0.435075
0.0,31,0.436574
0.0,46,0.438898
0.0,29,0.440373
1.0,38,0.442263
1.0,74,0.445746
1.0,38,0.447558
1.0,13,0.448263
0.0,25,0.449477
0.0,8,0.449916
0.0,39,0.451791
0.0,18,0.452688
1.0,21,0.453816
1.0,18,0.454743
0.0,66,0.457825
0.0,11,0.458528
0.0,100,0.463165
1.0,23,0.464346
0.0,73,0.46779
1.0,77,0.471416
1.0,46,0.473601
1.0,16,0.474391
1.0,75,0.477978
1.0,97,0.482633
0.0,10,0.483163
1.0,16,0.483967
1.0,75,0.487557
1.0,39,0.489409
1.0,36,0.491128
0.0,77,0.49479
0.0,100,0.499542
0.0,100,0.504367
0.0,40,0.5063
0.0,21,0.507337
0.0,8,0.507787
0.0,42,0.509819
1.0,30,0.511266
0.0,9,0.511758
1.0,46,0.513934
0.0,32,0.515573
1.0,76,0.519118
1.0,9,0.519614
1.0,6,0.520083
1.0,16,0.520893
1.0,32,0.522428
0.0,52,0.524948
0.0,7,0.525338
0.0,50,0.52772
0.0,26,0.528987
1.0,82,0.532851
0.0,11,0.53342
0.0,77,0.537098
1.0,54,0.53964
0.0,53,0.542324
0.0,28,0.543694
0.0,8,0.544129
0.0,38,0.54595
0.0,36,0.547751
1.0,27,0.549059
0.0,60,0.551881
1.0,12,0.552493
1.0,22,0.553628
1.0,90,0.557901
1.0,20,0.558892
0.0,9,0.559376
0.0,12,0.56
0.0,55,0.562607
0.0,68,0.565937
0.0,100,0.570697
0.0,15,0.571453
1.0,42,0.573445
1.0,23,0.574635
1.0,17,0.57548
1.0,64,0.578466
1.0,41,0.580512
1.0,41,0.582451
1.0,78,0.586228
1.0,64,0.589215
1.0,13,0.589949
1.0,33,0.591593
0.0,53,0.594101
0.0,28,0.595451
1.0,40,0.597453
1.0,31,0.598957
1.0,14,0.599677
1.0,22,0.600756
0.0,44,0.602968
0.0,80,0.606773
0.0,88,0.610871
0.0,54,0.613459
0.0,37,0.615238
0.0,100,0.619993
0.0,100,0.624794
0.0,21,0.625837
0.0,100,0.630576
0.0,100,0.635274
0.0,40,0.637188
0.0,31,0.638687
0.0,22,0.639858
1.0,22,0.640933
0.0,52,0.643475
1.0,37,0.645372
1.0,33,0.646962
1.0,19,0.64791
1.0,56,0.650615
1.0,31,0.652117
0.0,64,0.655118
0.0,82,0.659024
0.0,13,0.659697
1.0,40,0.661682
0.0,5,0.661986
1.0,14,0.662705
0.0,15,0.663456
0.0,10,0.664167
0.0,74,0.668029
1.0,27,0.669338
0.0,8,0.669792
1.0,48,0.672133
0.0,100,0.676821
1.0,42,0.678883
1.0,14,0.679683
1.0,23,0.680819
1.0,21,0.681856
0.0,21,0.682898
0.0,49,0.685349
1.0,10,0.685899
1.0,34,0.68754
0.0,40,0.689433
0.0,13,0.690175
0.0,82,0.694051
0.0,25,0.695279
0.0,21,0.696371
1.0,22,0.697459
0.0,100,0.702208
0.0,17,0.703073
0.0,28,0.704431
1.0,36,0.706292
1.0,55,0.708894
0.0,6,0.709241
1.0,18,0.710134
1.0,51,0.712643
0.0,77,0.71624
1.0,99,0.720913
0.0,15,0.721682
1.0,15,0.72243
1.0,14,0.723231
0.0,24,0.724414
1.0,25,0.725655
0.0,70,0.72907
1.0,29,0.730479
0.0,43,0.732551
0.0,43,0.734687
0.0,100,0.73939
0.0,52,0.741851
1.0,61,0.744903
1.0,32,0.746439
1.0,43,0.74848
0.0,23,0.749745
1.0,13,0.750413
1.0,19,0.751358
0.0,100,0.756117
0.0,54,0.758681
0.0,39,0.76061
0.0,100,0.765301
0.0,28,0.766794
0.0,17,0.767771
0.0,53,0.770276
0.0,9,0.770776
0.0,10,0.7713
1.0,72,0.774756
0.0,8,0.775188
0.0,39,0.777047
0.0,14,0.777766
0.0,5,0.778065
0.0,24,0.779288
1.0,79,0.782953
1.0,7,0.783354
0.0,8,0.78388
1.0,26,0.785148
1.0,17,0.785997
1.0,53,0.788478
0.0,13,0.789276
1.0,30,0.79074
1.0,21,0.791773
1.0,47,0.794057
1.0,49,0.796386
1.0,13,0.797054
1.0,27,0.798358
1.0,19,0.799301
1.0,14,0.800067
0.0,8,0.800515
0.0,5,0.800817
1.0,29,0.802217
0.0,100,0.806977
