#{"t_start": 1522761457.9896023, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034602
0.0,6,0.035132
0.0,11,0.035694
0.0,1,0.035809
0.0,3,0.036027
0.0,8,0.036458
0.0,10,0.03699
0.0,4,0.037241
0.0,11,0.037802
0.0,9,0.03828
0.0,17,0.039116
0.0,6,0.039456
0.0,6,0.03979
0.0,9,0.040272
0.0,14,0.040975
0.0,11,0.041532
0.0,8,0.041972
0.0,15,0.042715
0.0,23,0.043819
0.0,4,0.044076
0.0,4,0.044322
0.0,2,0.044481
0.0,5,0.04477
0.0,8,0.045209
0.0,6,0.045549
0.0,2,0.045706
0.0,3,0.04592
0.0,9,0.046387
0.0,1,0.046499
0.0,16,0.047284
0.0,1,0.047397
0.0,11,0.047959
0.0,9,0.04843
1.0,8,0.048867
0.0,2,0.049028
0.0,5,0.049321
0.0,24,0.05046
0.0,4,0.050707
0.0,21,0.05171
0.0,10,0.052237
0.0,58,0.054895
0.0,9,0.055362
0.0,31,0.056801
0.0,6,0.057148
0.0,7,0.057525
0.0,16,0.058312
0.0,3,0.058516
0.0,7,0.058908
0.0,11,0.059461
0.0,15,0.060197
0.0,26,0.061429
0.0,10,0.061958
0.0,18,0.062819
0.0,6,0.063165
0.0,2,0.063322
0.0,8,0.063745
0.0,3,0.06396
0.0,7,0.064339
0.0,2,0.064496
0.0,5,0.064787
0.0,9,0.065271
0.0,28,0.066579
0.0,5,0.066884
0.0,9,0.067351
0.0,10,0.06787
0.0,11,0.068429
0.0,5,0.068723
0.0,16,0.069504
0.0,3,0.069706
0.0,27,0.070982
0.0,11,0.071538
0.0,1,0.07165
0.0,4,0.07191
0.0,6,0.072251
0.0,1,0.072365
0.0,1,0.072476
0.0,14,0.073173
0.0,8,0.073597
0.0,11,0.074164
0.0,9,0.074637
0.0,1,0.074749
0.0,8,0.075191
0.0,2,0.075353
0.0,7,0.075736
0.0,15,0.076477
0.0,10,0.077001
0.0,5,0.077292
0.0,1,0.077406
0.0,17,0.078242
0.0,3,0.078447
0.0,4,0.078695
0.0,2,0.078863
0.0,1,0.078976
0.0,17,0.079792
0.0,8,0.080228
0.0,3,0.080433
0.0,9,0.080915
0.0,12,0.081516
0.0,15,0.082268
0.0,7,0.08265
0.0,4,0.08291
0.0,1,0.083022
0.0,9,0.083492
0.0,1,0.083603
0.0,15,0.084346
0.0,13,0.085014
0.0,1,0.085127
0.0,10,0.08564
0.0,13,0.086301
0.0,6,0.086636
0.0,6,0.086981
0.0,4,0.087228
0.0,5,0.087524
0.0,18,0.088398
0.0,2,0.088559
0.0,19,0.089478
0.0,2,0.089637
0.0,6,0.089985
0.0,1,0.090097
0.0,18,0.090973
0.0,7,0.091352
0.0,7,0.091729
0.0,8,0.092165
1.0,18,0.093043
0.0,7,0.093426
0.0,3,0.093634
0.0,5,0.093939
0.0,1,0.094054
0.0,3,0.094254
0.0,77,0.097741
0.0,25,0.098935
0.0,7,0.099318
0.0,34,0.100913
0.0,14,0.101605
0.0,7,0.102
0.0,2,0.102161
0.0,11,0.102714
0.0,25,0.10391
0.0,1,0.104026
0.0,20,0.104992
0.0,12,0.105597
0.0,3,0.105803
0.0,9,0.106278
0.0,7,0.106661
0.0,3,0.106875
0.0,3,0.107082
0.0,1,0.107193
0.0,2,0.107352
0.0,6,0.107689
0.0,7,0.108078
0.0,8,0.108503
0.0,11,0.109074
0.0,8,0.109502
0.0,19,0.110428
0.0,1,0.110543
0.0,20,0.111517
0.0,8,0.111956
0.0,5,0.112249
0.0,2,0.112408
0.0,5,0.112696
