#{"t_start": 1522751490.021237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.05217
0.0,6,0.052728
0.0,9,0.053447
0.0,7,0.05404
0.0,7,0.054628
0.0,8,0.055269
0.0,16,0.056464
0.0,2,0.05672
0.0,22,0.058322
0.0,6,0.058823
0.0,6,0.059161
0.0,1,0.059272
0.0,22,0.060337
0.0,15,0.061092
0.0,19,0.062021
0.0,5,0.062318
0.0,4,0.062573
0.0,3,0.06278
0.0,7,0.063161
0.0,3,0.063368
0.0,3,0.063581
0.0,1,0.063694
0.0,2,0.063851
0.0,7,0.064234
0.0,10,0.06476
0.0,3,0.064965
0.0,12,0.065578
0.0,7,0.065962
0.0,8,0.066386
0.0,1,0.066499
0.0,4,0.066757
0.0,11,0.06732
0.0,3,0.067522
0.0,38,0.069322
0.0,4,0.069582
0.0,9,0.070053
0.0,20,0.071026
0.0,8,0.071457
0.0,6,0.071804
0.0,9,0.072321
0.0,5,0.072642
0.0,1,0.072756
0.0,8,0.073186
0.0,9,0.073674
0.0,9,0.07415
0.0,18,0.075036
0.0,7,0.075422
0.0,1,0.075535
0.0,1,0.075654
0.0,2,0.075812
0.0,10,0.076326
0.0,4,0.076583
0.0,16,0.077368
0.0,7,0.077782
0.0,16,0.078608
0.0,4,0.078861
0.0,11,0.079448
0.0,10,0.079978
0.0,7,0.080363
0.0,10,0.080894
0.0,18,0.081786
0.0,1,0.081899
0.0,2,0.082059
0.0,13,0.082721
0.0,4,0.082975
0.0,7,0.083361
0.0,2,0.083521
0.0,7,0.083914
0.0,7,0.084298
0.0,8,0.084736
0.0,1,0.08485
0.0,8,0.085277
0.0,11,0.08585
0.0,5,0.086151
0.0,17,0.086996
0.0,4,0.087247
0.0,6,0.087595
0.0,1,0.087707
0.0,18,0.088598
0.0,7,0.08898
0.0,11,0.08954
0.0,25,0.090748
0.0,4,0.090997
0.0,10,0.091511
0.0,3,0.09173
0.0,2,0.091889
0.0,31,0.093357
0.0,2,0.093516
0.0,21,0.094534
0.0,4,0.094794
0.0,8,0.095221
0.0,5,0.095514
0.0,3,0.095728
0.0,6,0.096074
0.0,1,0.096187
0.0,1,0.096298
0.0,6,0.096647
0.0,13,0.097297
0.0,2,0.097457
0.0,22,0.098524
0.0,49,0.100814
0.0,4,0.101065
0.0,1,0.101178
