#{"t_start": 1522716313.7446506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001365
0.0,2,0.00153
0.0,3,0.001737
0.0,4,0.002011
0.0,15,0.002769
0.0,15,0.003513
0.0,12,0.004137
0.0,12,0.004756
0.0,15,0.005501
0.0,7,0.005911
0.0,8,0.006342
0.0,50,0.008688
0.0,27,0.009991
0.0,26,0.01124
0.0,19,0.012181
0.0,21,0.013194
0.0,19,0.014126
0.0,12,0.014749
0.0,44,0.016816
0.0,7,0.01925
0.0,4,0.019527
0.0,7,0.019936
0.0,13,0.020599
0.0,11,0.021177
0.0,19,0.022122
0.0,39,0.023975
0.0,4,0.02423
0.0,5,0.024527
0.0,6,0.024878
0.0,2,0.025037
0.0,20,0.026024
0.0,15,0.026785
0.0,11,0.02735
0.0,48,0.029607
0.0,7,0.030008
0.0,20,0.030993
0.0,26,0.032255
0.0,3,0.032466
0.0,41,0.0344
0.0,30,0.035842
1.0,15,0.036586
0.0,22,0.037654
0.0,39,0.039508
0.0,3,0.039716
0.0,16,0.040522
0.0,19,0.041455
1.0,64,0.044439
0.0,1,0.044557
0.0,34,0.046178
0.0,12,0.046796
0.0,60,0.049591
0.0,10,0.050128
0.0,8,0.050557
0.0,18,0.051451
0.0,9,0.05194
0.0,7,0.052327
0.0,3,0.05253
0.0,5,0.052837
1.0,9,0.053312
0.0,19,0.05426
0.0,3,0.054468
0.0,12,0.055086
0.0,2,0.055248
0.0,37,0.057004
0.0,19,0.057947
0.0,21,0.058979
0.0,2,0.059141
0.0,6,0.059482
0.0,45,0.061598
0.0,3,0.061819
0.0,7,0.062203
0.0,16,0.062999
0.0,22,0.064078
0.0,38,0.065887
0.0,18,0.066784
0.0,8,0.067214
0.0,5,0.067507
0.0,4,0.067774
0.0,3,0.067979
0.0,8,0.068408
0.0,22,0.069483
1.0,7,0.069883
0.0,38,0.071671
0.0,42,0.07366
0.0,9,0.074154
1.0,30,0.075584
1.0,13,0.07626
0.0,6,0.076599
0.0,3,0.076818
0.0,8,0.077253
0.0,3,0.07746
1.0,15,0.078224
0.0,28,0.079564
0.0,12,0.080194
0.0,7,0.080581
0.0,22,0.081655
0.0,12,0.082285
0.0,17,0.083134
0.0,10,0.083659
0.0,32,0.085197
0.0,40,0.087087
0.0,10,0.08761
0.0,13,0.088285
0.0,3,0.08849
0.0,24,0.089647
0.0,10,0.090185
0.0,57,0.092849
0.0,21,0.093881
1.0,24,0.095042
0.0,6,0.095384
0.0,1,0.095496
0.0,1,0.095607
0.0,12,0.096236
0.0,33,0.097816
0.0,18,0.098691
0.0,8,0.09913
0.0,26,0.100382
0.0,4,0.100634
0.0,25,0.101854
0.0,4,0.102245
0.0,16,0.103048
0.0,7,0.103432
0.0,17,0.10428
1.0,17,0.105127
