#{"t_start": 1522712233.5337658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035184
0.0,6,0.035611
0.0,4,0.03586
0.0,10,0.036376
0.0,10,0.036886
0.0,5,0.037175
0.0,8,0.037604
0.0,34,0.039342
0.0,19,0.040242
0.0,9,0.040773
0.0,12,0.041389
0.0,6,0.041724
0.0,10,0.042231
0.0,3,0.042467
0.0,15,0.043191
0.0,4,0.043497
0.0,10,0.04401
0.0,13,0.044664
0.0,14,0.045355
0.0,8,0.04581
0.0,14,0.046723
0.0,4,0.046995
0.0,11,0.047568
0.0,2,0.047735
0.0,6,0.04808
0.0,18,0.048974
0.0,21,0.050004
0.0,10,0.050533
0.0,15,0.051267
0.0,1,0.051406
0.0,3,0.051607
0.0,1,0.05172
0.0,4,0.051965
0.0,2,0.05212
0.0,47,0.054262
0.0,15,0.054994
0.0,17,0.055812
0.0,9,0.056291
0.0,1,0.056403
0.0,4,0.056648
0.0,25,0.058085
0.0,19,0.059016
0.0,7,0.059406
0.0,10,0.059912
0.0,7,0.060308
0.0,5,0.060709
0.0,21,0.061702
0.0,4,0.06195
0.0,19,0.062862
0.0,14,0.06361
0.0,10,0.064117
0.0,4,0.064378
0.0,13,0.065014
0.0,11,0.065577
0.0,14,0.066323
0.0,6,0.066655
0.0,11,0.067213
0.0,10,0.067724
0.0,3,0.067924
0.0,21,0.068986
0.0,16,0.069767
0.0,16,0.070553
0.0,5,0.07084
0.0,10,0.071415
0.0,13,0.07205
0.0,9,0.072533
0.0,16,0.073311
0.0,1,0.073422
0.0,22,0.074526
1.0,17,0.075345
0.0,3,0.075547
0.0,17,0.076373
0.0,36,0.078091
0.0,22,0.079142
0.0,11,0.079754
0.0,12,0.080359
0.0,9,0.080821
0.0,12,0.081427
0.0,14,0.082175
0.0,4,0.082449
0.0,6,0.082783
0.0,9,0.083246
0.0,4,0.083496
0.0,2,0.083651
0.0,8,0.084065
0.0,2,0.08422
0.0,31,0.085728
0.0,21,0.086719
0.0,5,0.087008
0.0,7,0.087457
0.0,3,0.08766
0.0,4,0.087905
0.0,15,0.088643
0.0,5,0.08893
0.0,3,0.089128
0.0,28,0.090491
0.0,12,0.091086
0.0,5,0.091387
0.0,29,0.092791
0.0,2,0.092972
0.0,1,0.093087
0.0,7,0.093477
0.0,4,0.093724
0.0,5,0.094009
0.0,4,0.094253
0.0,5,0.09455
0.0,10,0.095053
0.0,11,0.095728
0.0,4,0.095976
0.0,9,0.09645
0.0,11,0.097001
1.0,18,0.097866
0.0,22,0.098978
0.0,11,0.099544
