#{"t_start": 1522709532.8162396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036001
0.0,3,0.036252
0.0,10,0.036813
0.0,3,0.037027
0.0,3,0.037238
0.0,12,0.037867
0.0,4,0.03812
0.0,12,0.038933
0.0,17,0.03979
0.0,7,0.040179
0.0,8,0.040636
0.0,20,0.041634
0.0,6,0.041984
0.0,6,0.042332
0.0,5,0.042646
0.0,4,0.042898
0.0,9,0.043379
0.0,1,0.043508
0.0,35,0.045255
0.0,10,0.045796
0.0,8,0.046231
0.0,16,0.047039
0.0,5,0.047338
0.0,6,0.047694
0.0,4,0.047946
0.0,14,0.048667
0.0,12,0.04937
0.0,2,0.049545
0.0,3,0.049757
0.0,6,0.050122
0.0,3,0.05033
0.0,16,0.051137
0.0,11,0.051724
0.0,12,0.052338
0.0,8,0.052786
0.0,33,0.05437
0.0,16,0.055249
0.0,1,0.055371
0.0,7,0.056051
0.0,8,0.0565
0.0,10,0.057029
0.0,13,0.057704
0.0,12,0.058326
0.0,20,0.059315
0.0,5,0.059633
0.0,22,0.060966
0.0,20,0.061963
0.0,11,0.062547
0.0,8,0.062984
0.0,5,0.063283
0.0,3,0.063509
0.0,25,0.064729
0.0,9,0.06521
0.0,10,0.065876
0.0,27,0.067186
0.0,5,0.067501
0.0,4,0.067753
0.0,3,0.06796
0.0,12,0.068603
0.0,13,0.069272
0.0,1,0.069387
0.0,13,0.070057
0.0,25,0.071348
0.0,9,0.07186
0.0,27,0.073162
0.0,4,0.073418
0.0,8,0.073868
0.0,4,0.07412
0.0,6,0.074472
0.0,9,0.074955
0.0,4,0.075207
0.0,9,0.0757
0.0,22,0.076825
0.0,21,0.07787
0.0,13,0.078547
0.0,2,0.078712
0.0,2,0.078875
0.0,9,0.079356
0.0,2,0.07953
0.0,40,0.081435
0.0,6,0.081875
0.0,8,0.08231
0.0,35,0.083985
0.0,9,0.084478
0.0,9,0.084957
0.0,15,0.085722
0.0,8,0.086161
0.0,19,0.087234
0.0,4,0.087507
0.0,5,0.087808
0.0,5,0.088109
0.0,9,0.0886
0.0,17,0.089456
0.0,10,0.089985
0.0,8,0.090435
0.0,13,0.091096
0.0,5,0.091394
0.0,33,0.093051
1.0,23,0.0942
0.0,14,0.094921
0.0,6,0.095268
0.0,3,0.095488
0.0,10,0.096013
0.0,4,0.096266
0.0,4,0.096532
0.0,18,0.097435
0.0,24,0.098665
0.0,4,0.098927
0.0,44,0.101021
1.0,14,0.101743
0.0,4,0.101995
0.0,1,0.102111
0.0,2,0.102273
0.0,3,0.102493
0.0,19,0.103531
0.0,2,0.103696
0.0,8,0.104131
0.0,26,0.105396
0.0,1,0.105521
0.0,1,0.105637
0.0,7,0.106026
0.0,22,0.107095
0.0,27,0.108403
0.0,5,0.108831
0.0,37,0.110612
0.0,21,0.111702
0.0,6,0.112047
0.0,8,0.112505
0.0,29,0.113967
0.0,1,0.114085
0.0,3,0.114292
0.0,15,0.115076
0.0,3,0.115287
0.0,4,0.115555
0.0,9,0.11604
0.0,21,0.117079
0.0,4,0.117337
0.0,25,0.118569
0.0,4,0.118824
0.0,25,0.120095
0.0,14,0.120823
0.0,7,0.121217
0.0,9,0.121711
0.0,4,0.121964
0.0,1,0.122082
0.0,4,0.122334
0.0,11,0.122918
0.0,11,0.123506
0.0,15,0.124259
0.0,4,0.124529
0.0,10,0.125145
0.0,14,0.125866
0.0,5,0.126168
0.0,5,0.126483
0.0,14,0.127189
0.0,3,0.127396
1.0,18,0.128297
0.0,4,0.128563
0.0,4,0.128816
0.0,10,0.12934
0.0,15,0.130236
0.0,9,0.130738
0.0,3,0.130948
0.0,5,0.13125
0.0,4,0.131517
0.0,11,0.13209
0.0,8,0.132538
0.0,5,0.132841
0.0,18,0.133738
0.0,6,0.134086
0.0,12,0.134714
0.0,6,0.135064
0.0,5,0.135432
0.0,22,0.136531
0.0,25,0.137896
0.0,7,0.13829
0.0,7,0.138695
1.0,11,0.139265
0.0,14,0.139984
0.0,5,0.140285
0.0,9,0.140782
0.0,18,0.141735
0.0,7,0.142127
0.0,1,0.142243
0.0,57,0.144935
0.0,5,0.145237
0.0,2,0.145399
0.0,11,0.145974
0.0,23,0.147191
1.0,15,0.147957
0.0,6,0.148305
0.0,5,0.148618
0.0,27,0.149924
0.0,25,0.151147
0.0,11,0.151861
0.0,21,0.152906
0.0,43,0.154959
0.0,5,0.155261
0.0,18,0.156165
0.0,10,0.156761
0.0,4,0.157017
0.0,3,0.157224
0.0,11,0.157831
0.0,3,0.158045
0.0,8,0.158493
0.0,7,0.158887
0.0,10,0.159415
0.0,6,0.15977
0.0,14,0.160494
0.0,10,0.161017
0.0,9,0.161507
0.0,16,0.162307
0.0,4,0.162574
1.0,20,0.163618
0.0,9,0.164099
0.0,3,0.164311
0.0,1,0.164435
0.0,5,0.164735
0.0,10,0.165264
0.0,17,0.166125
0.0,6,0.166481
0.0,5,0.166779
0.0,6,0.167122
0.0,20,0.168203
0.0,14,0.168921
0.0,6,0.169265
0.0,5,0.169575
1.0,21,0.170623
0.0,7,0.171019
0.0,11,0.1716
0.0,4,0.171853
0.0,11,0.172435
0.0,14,0.173272
0.0,14,0.173992
0.0,23,0.175131
0.0,10,0.175671
0.0,11,0.17625
0.0,7,0.176652
0.0,6,0.177001
0.0,4,0.177253
0.0,11,0.177834
0.0,13,0.178574
0.0,2,0.178741
0.0,8,0.17918
0.0,5,0.179505
0.0,3,0.179715
0.0,6,0.180062
0.0,1,0.180196
0.0,10,0.180745
0.0,6,0.181094
0.0,27,0.182403
0.0,1,0.18253
0.0,3,0.182773
0.0,20,0.18377
1.0,7,0.184163
0.0,25,0.185379
0.0,8,0.185826
0.0,26,0.18709
0.0,9,0.18759
0.0,4,0.187932
0.0,6,0.188279
0.0,1,0.188394
0.0,6,0.188752
0.0,15,0.189518
0.0,34,0.191152
0.0,3,0.191363
0.0,14,0.192076
0.0,34,0.193851
0.0,5,0.194155
0.0,13,0.19483
0.0,6,0.195184
0.0,2,0.195349
0.0,18,0.196244
0.0,11,0.196828
0.0,20,0.197818
0.0,2,0.197981
0.0,2,0.198209
0.0,7,0.198616
0.0,26,0.199898
0.0,12,0.200537
0.0,8,0.200978
0.0,13,0.201653
0.0,6,0.201998
0.0,3,0.202205
0.0,2,0.202369
0.0,5,0.202678
0.0,4,0.202937
0.0,7,0.20334
0.0,4,0.203605
0.0,3,0.203814
0.0,8,0.204299
0.0,3,0.204521
0.0,10,0.205046
0.0,9,0.205538
0.0,7,0.205927
0.0,11,0.206505
0.0,4,0.20676
0.0,11,0.207328
0.0,4,0.207594
0.0,2,0.207757
0.0,19,0.208705
0.0,20,0.209793
0.0,11,0.210369
0.0,6,0.210731
0.0,1,0.210848
0.0,8,0.211284
0.0,12,0.211914
0.0,5,0.212214
0.0,8,0.212667
0.0,5,0.21297
0.0,13,0.213655
0.0,3,0.213866
0.0,4,0.214124
0.0,7,0.214649
0.0,9,0.215137
1.0,11,0.215722
0.0,1,0.215838
0.0,27,0.217144
0.0,31,0.218639
0.0,28,0.220065
0.0,7,0.220474
0.0,24,0.221663
0.0,12,0.22228
0.0,10,0.22282
0.0,41,0.224763
0.0,9,0.225245
0.0,28,0.22666
0.0,18,0.227559
0.0,8,0.227998
0.0,5,0.228296
0.0,6,0.228655
0.0,10,0.229178
0.0,11,0.22976
0.0,9,0.230244
0.0,4,0.230517
0.0,10,0.231139
0.0,32,0.232687
0.0,4,0.232945
0.0,3,0.233156
0.0,12,0.233789
0.0,6,0.234134
0.0,1,0.234248
0.0,15,0.235016
0.0,1,0.235133
0.0,9,0.235624
0.0,6,0.23609
0.0,24,0.237275
0.0,5,0.237704
0.0,5,0.238008
0.0,32,0.239556
0.0,14,0.240268
0.0,9,0.240769
0.0,28,0.242193
0.0,8,0.24266
0.0,13,0.243321
0.0,3,0.243546
0.0,10,0.244071
0.0,21,0.245109
0.0,3,0.245317
0.0,2,0.245489
0.0,4,0.245744
0.0,6,0.246089
0.0,2,0.246253
1.0,22,0.247382
0.0,6,0.247735
0.0,11,0.248311
0.0,5,0.248621
0.0,6,0.24897
0.0,14,0.249693
0.0,1,0.24981
0.0,8,0.250242
0.0,10,0.250784
0.0,7,0.251172
0.0,9,0.251665
0.0,4,0.25192
0.0,42,0.254006
0.0,17,0.254865
0.0,7,0.255257
0.0,7,0.255662
0.0,6,0.25601
0.0,40,0.258038
0.0,3,0.25825
0.0,10,0.258789
0.0,5,0.259089
0.0,17,0.259947
0.0,11,0.260537
0.0,9,0.261017
0.0,6,0.261363
0.0,23,0.262506
0.0,3,0.262776
0.0,8,0.263217
0.0,6,0.263576
0.0,13,0.264254
0.0,1,0.26437
0.0,13,0.265044
0.0,7,0.265449
0.0,9,0.265928
0.0,7,0.266319
0.0,11,0.266904
0.0,4,0.267158
0.0,11,0.267747
0.0,28,0.26915
0.0,1,0.269268
0.0,8,0.269717
0.0,1,0.269835
1.0,21,0.270872
0.0,12,0.271508
0.0,5,0.271814
0.0,10,0.27234
0.0,8,0.272785
0.0,6,0.273209
0.0,14,0.273928
0.0,33,0.275513
0.0,15,0.276261
0.0,10,0.276798
0.0,14,0.277521
0.0,46,0.279833
0.0,12,0.28047
0.0,3,0.280679
0.0,8,0.281114
0.0,12,0.281745
0.0,15,0.282515
0.0,5,0.282814
0.0,9,0.283357
0.0,12,0.283984
0.0,8,0.284446
0.0,10,0.284976
0.0,26,0.286232
0.0,6,0.286592
0.0,8,0.287028
0.0,10,0.287565
0.0,5,0.287865
0.0,14,0.288586
0.0,8,0.289024
0.0,64,0.292159
0.0,6,0.292519
0.0,4,0.292776
0.0,6,0.293123
0.0,15,0.293892
0.0,6,0.294237
0.0,24,0.29557
0.0,4,0.29583
0.0,5,0.29613
0.0,13,0.296811
0.0,24,0.297988
0.0,6,0.298336
0.0,2,0.298512
0.0,7,0.298903
0.0,12,0.299535
0.0,6,0.299943
0.0,13,0.300629
0.0,7,0.301038
0.0,11,0.301629
0.0,2,0.301793
0.0,5,0.302093
0.0,14,0.302813
0.0,5,0.303113
0.0,20,0.304104
0.0,4,0.304358
0.0,2,0.304533
0.0,16,0.305329
0.0,4,0.305595
0.0,3,0.305806
0.0,6,0.306205
0.0,56,0.308855
0.0,12,0.309486
0.0,7,0.30988
0.0,4,0.310137
0.0,3,0.310345
0.0,7,0.310755
0.0,9,0.311328
0.0,8,0.311782
0.0,19,0.312734
0.0,1,0.312854
1.0,8,0.313287
0.0,8,0.313737
0.0,7,0.31413
0.0,42,0.316255
1.0,13,0.316938
0.0,2,0.317103
0.0,13,0.317784
0.0,8,0.318219
0.0,10,0.318761
0.0,1,0.318878
0.0,3,0.319086
0.0,26,0.320347
0.0,1,0.320483
0.0,7,0.320872
0.0,4,0.321124
1.0,7,0.321587
0.0,19,0.322556
0.0,27,0.323864
0.0,13,0.324539
0.0,22,0.325619
0.0,9,0.326099
0.0,6,0.326459
0.0,33,0.328084
0.0,26,0.329355
0.0,1,0.329483
0.0,3,0.329699
0.0,9,0.330184
0.0,9,0.330683
0.0,9,0.331165
0.0,4,0.331416
0.0,13,0.332092
0.0,18,0.333084
0.0,6,0.333441
0.0,20,0.334418
0.0,2,0.334596
1.0,22,0.335675
0.0,12,0.336293
0.0,1,0.336409
0.0,16,0.337222
0.0,4,0.337485
0.0,11,0.338279
0.0,8,0.338729
0.0,8,0.339168
0.0,4,0.339428
0.0,6,0.339779
0.0,24,0.340951
0.0,5,0.341253
1.0,27,0.342571
0.0,11,0.343212
0.0,5,0.343522
0.0,5,0.343821
0.0,2,0.343998
0.0,16,0.344814
0.0,8,0.345261
0.0,2,0.345434
0.0,15,0.346189
0.0,5,0.346505
0.0,5,0.346805
0.0,2,0.346967
0.0,9,0.34746
0.0,7,0.347851
0.0,20,0.348844
0.0,8,0.349329
0.0,1,0.349454
0.0,15,0.350208
0.0,8,0.350667
0.0,20,0.351659
0.0,16,0.35247
0.0,11,0.353042
0.0,14,0.35376
0.0,5,0.354145
0.0,9,0.354644
0.0,6,0.354995
0.0,9,0.355489
0.0,13,0.356152
0.0,19,0.357105
0.0,9,0.357599
0.0,3,0.357811
1.0,20,0.358804
0.0,2,0.35897
0.0,3,0.359294
0.0,3,0.359518
0.0,2,0.359683
0.0,4,0.359938
0.0,9,0.360438
0.0,2,0.360603
1.0,14,0.361307
0.0,11,0.361889
0.0,2,0.362053
0.0,2,0.362212
0.0,2,0.362372
0.0,2,0.362547
0.0,10,0.363072
0.0,14,0.363847
0.0,5,0.364148
0.0,3,0.364372
0.0,10,0.364911
0.0,5,0.365209
0.0,5,0.365516
0.0,1,0.365633
0.0,9,0.366115
0.0,5,0.366412
0.0,5,0.366722
0.0,2,0.366882
0.0,18,0.367782
0.0,21,0.368817
0.0,6,0.369159
0.0,38,0.37103
0.0,31,0.372523
0.0,13,0.37318
0.0,3,0.373392
0.0,6,0.373742
0.0,6,0.374087
0.0,4,0.374338
0.0,9,0.374908
0.0,1,0.375024
0.0,6,0.375365
0.0,12,0.37599
0.0,3,0.376197
0.0,7,0.376597
0.0,13,0.377258
0.0,12,0.37788
0.0,7,0.378271
0.0,4,0.378541
0.0,4,0.378793
0.0,4,0.379051
0.0,9,0.379662
0.0,15,0.380435
0.0,7,0.38083
0.0,20,0.381821
0.0,3,0.382032
0.0,12,0.38266
0.0,3,0.382868
0.0,7,0.383255
0.0,7,0.383655
0.0,7,0.384047
0.0,6,0.384387
0.0,4,0.384647
0.0,11,0.385278
1.0,15,0.38606
0.0,5,0.38636
0.0,16,0.387166
0.0,16,0.387978
0.0,5,0.388274
0.0,32,0.389803
0.0,11,0.390377
0.0,4,0.390645
0.0,2,0.39081
0.0,12,0.391481
0.0,4,0.391737
0.0,29,0.393134
0.0,23,0.394254
0.0,11,0.394836
0.0,15,0.395605
0.0,2,0.395767
0.0,36,0.397589
0.0,2,0.397756
0.0,7,0.398142
0.0,5,0.398453
0.0,2,0.398615
0.0,24,0.39978
0.0,43,0.401953
0.0,9,0.402449
0.0,15,0.403201
0.0,6,0.403559
0.0,6,0.403903
0.0,5,0.404201
0.0,14,0.404919
0.0,12,0.405544
0.0,25,0.406831
0.0,15,0.407615
0.0,7,0.408003
0.0,29,0.409399
0.0,9,0.409888
0.0,6,0.410233
1.0,14,0.41096
0.0,9,0.411452
0.0,11,0.412024
0.0,6,0.412368
0.0,4,0.412679
0.0,2,0.412842
0.0,3,0.413052
0.0,13,0.413731
0.0,2,0.413894
0.0,24,0.415067
0.0,19,0.416018
0.0,24,0.417185
1.0,10,0.41781
0.0,8,0.41825
0.0,5,0.418561
0.0,10,0.419089
0.0,5,0.41939
0.0,9,0.419882
0.0,6,0.420228
0.0,18,0.421134
1.0,22,0.422213
0.0,5,0.422527
0.0,16,0.423468
0.0,1,0.423588
0.0,7,0.423977
0.0,8,0.424416
0.0,1,0.424545
0.0,41,0.426486
0.0,4,0.426744
0.0,4,0.426998
0.0,2,0.427159
0.0,9,0.427659
0.0,14,0.428448
1.0,9,0.428947
0.0,4,0.429202
0.0,17,0.430057
0.0,4,0.430314
0.0,14,0.43104
0.0,43,0.433068
0.0,2,0.433231
0.0,38,0.435098
0.0,8,0.435549
0.0,5,0.435849
0.0,40,0.43774
0.0,5,0.438154
0.0,2,0.438318
0.0,7,0.438719
0.0,2,0.438884
0.0,2,0.439132
0.0,22,0.440218
0.0,6,0.44058
0.0,12,0.441192
0.0,9,0.441679
0.0,14,0.442382
0.0,6,0.442733
0.0,2,0.442897
0.0,1,0.443009
0.0,3,0.443214
0.0,5,0.443522
0.0,7,0.443908
0.0,16,0.444839
0.0,11,0.445428
0.0,7,0.445824
0.0,24,0.446992
0.0,7,0.447385
0.0,5,0.447694
0.0,11,0.448268
1.0,20,0.449257
0.0,21,0.450349
0.0,11,0.45095
0.0,9,0.451437
0.0,12,0.452056
0.0,1,0.45217
0.0,7,0.452569
0.0,25,0.453808
0.0,23,0.454925
0.0,26,0.456182
0.0,9,0.456677
0.0,9,0.457159
0.0,6,0.457516
0.0,2,0.45768
0.0,5,0.457975
0.0,2,0.458137
0.0,32,0.459759
0.0,14,0.460483
0.0,9,0.460964
0.0,12,0.461591
0.0,12,0.462204
1.0,9,0.462702
0.0,26,0.464091
0.0,7,0.464496
0.0,17,0.465341
0.0,3,0.465562
1.0,34,0.467198
0.0,19,0.468144
1.0,18,0.469106
0.0,4,0.469359
0.0,11,0.469956
0.0,11,0.470544
0.0,10,0.471075
0.0,17,0.471933
0.0,11,0.472531
0.0,3,0.472739
0.0,4,0.472992
0.0,12,0.473624
0.0,5,0.473922
0.0,2,0.474082
0.0,3,0.474289
0.0,8,0.474738
0.0,4,0.475042
0.0,3,0.475247
0.0,8,0.475692
0.0,6,0.476035
0.0,19,0.476972
0.0,2,0.477138
0.0,10,0.477674
0.0,7,0.478062
0.0,5,0.478361
0.0,3,0.47858
0.0,32,0.480202
0.0,15,0.480972
0.0,8,0.481406
0.0,10,0.481945
0.0,18,0.482845
0.0,12,0.483465
0.0,6,0.483806
0.0,14,0.484524
0.0,27,0.485958
0.0,3,0.486167
0.0,5,0.486477
0.0,17,0.487314
0.0,7,0.487714
0.0,5,0.488011
0.0,9,0.488499
0.0,12,0.489114
0.0,12,0.489738
0.0,1,0.489854
0.0,11,0.490503
0.0,18,0.491398
0.0,6,0.491753
0.0,2,0.491914
0.0,26,0.493173
0.0,6,0.493531
0.0,4,0.493782
0.0,17,0.494639
0.0,6,0.494982
0.0,7,0.495371
0.0,1,0.495495
0.0,5,0.495797
0.0,12,0.496408
0.0,1,0.496578
0.0,6,0.496925
0.0,7,0.497309
0.0,4,0.497571
0.0,6,0.497915
0.0,1,0.498028
0.0,5,0.498324
0.0,17,0.499172
0.0,13,0.499844
0.0,5,0.500147
0.0,12,0.50078
0.0,3,0.500988
0.0,13,0.501745
0.0,19,0.502695
0.0,12,0.503313
0.0,14,0.50403
0.0,13,0.504699
0.0,6,0.505046
0.0,23,0.506159
0.0,7,0.506563
