#{"t_start": 1522723398.5903127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033682
0.0,1,0.03383
0.0,5,0.034135
0.0,1,0.034249
0.0,2,0.034425
0.0,3,0.034636
0.0,1,0.034751
0.0,3,0.034959
0.0,2,0.035123
0.0,3,0.035332
0.0,19,0.036279
0.0,12,0.03691
0.0,32,0.03849
0.0,7,0.038884
0.0,17,0.039736
0.0,8,0.04017
0.0,4,0.040436
0.0,11,0.041011
1.0,13,0.041683
0.0,4,0.041935
0.0,1,0.042052
0.0,37,0.04382
0.0,7,0.044209
0.0,62,0.047119
1.0,12,0.047752
0.0,7,0.048139
0.0,3,0.048346
0.0,4,0.048614
0.0,4,0.048868
0.0,4,0.049119
0.0,1,0.049235
0.0,17,0.050087
0.0,8,0.050532
0.0,1,0.050648
0.0,10,0.05117
0.0,2,0.051334
0.0,8,0.051779
0.0,7,0.05217
1.0,16,0.052979
0.0,7,0.053377
0.0,2,0.053541
0.0,30,0.054984
0.0,29,0.056395
0.0,10,0.056923
1.0,20,0.057906
0.0,20,0.058891
0.0,11,0.059477
1.0,11,0.060048
1.0,13,0.060718
0.0,8,0.061149
0.0,12,0.061777
0.0,15,0.062534
0.0,3,0.062741
0.0,1,0.062857
0.0,9,0.063339
0.0,6,0.063698
0.0,3,0.063905
0.0,3,0.064111
1.0,18,0.065011
0.0,9,0.065504
1.0,18,0.066402
0.0,9,0.066887
0.0,2,0.067049
0.0,12,0.067675
0.0,14,0.0684
0.0,8,0.068835
0.0,14,0.069555
0.0,22,0.070637
0.0,5,0.070934
0.0,16,0.071742
0.0,14,0.072454
0.0,9,0.07293
0.0,10,0.073463
0.0,23,0.074602
0.0,5,0.074904
0.0,21,0.075936
0.0,24,0.07711
0.0,9,0.077605
0.0,1,0.077721
0.0,8,0.078154
0.0,28,0.079519
0.0,2,0.079684
0.0,25,0.080887
0.0,12,0.081516
0.0,21,0.082546
0.0,32,0.084073
0.0,13,0.08474
1.0,15,0.085499
0.0,5,0.0858
1.0,9,0.086277
0.0,52,0.088733
0.0,8,0.089174
1.0,8,0.089621
0.0,4,0.089878
0.0,11,0.090457
0.0,18,0.091341
0.0,45,0.093473
0.0,5,0.093772
0.0,10,0.094297
0.0,6,0.094648
0.0,7,0.095042
0.0,5,0.09534
0.0,9,0.095831
0.0,25,0.097049
0.0,3,0.097259
0.0,5,0.09757
0.0,15,0.09832
0.0,3,0.098541
0.0,10,0.099064
0.0,7,0.099464
0.0,13,0.100121
0.0,14,0.100835
0.0,8,0.101266
0.0,10,0.101799
1.0,11,0.10238
0.0,14,0.103081
0.0,22,0.104158
0.0,2,0.104324
0.0,4,0.104585
0.0,3,0.104792
0.0,12,0.105418
0.0,1,0.105535
0.0,9,0.106019
0.0,12,0.106653
0.0,23,0.10778
0.0,12,0.108411
0.0,1,0.108527
0.0,24,0.109701
0.0,7,0.110092
0.0,7,0.110491
0.0,26,0.111753
0.0,10,0.112278
0.0,11,0.11286
0.0,11,0.113441
0.0,10,0.113966
1.0,17,0.11481
0.0,11,0.115394
0.0,3,0.115605
0.0,14,0.116304
0.0,4,0.116576
0.0,10,0.1171
0.0,9,0.117593
0.0,2,0.117755
0.0,9,0.11823
0.0,11,0.118811
0.0,9,0.119287
0.0,14,0.120011
0.0,37,0.121778
0.0,3,0.121989
0.0,5,0.122288
0.0,9,0.122783
1.0,15,0.123546
0.0,9,0.124026
0.0,11,0.124609
0.0,30,0.126046
0.0,18,0.126951
0.0,23,0.12808
0.0,5,0.128389
0.0,5,0.12869
0.0,1,0.128806
0.0,3,0.129012
0.0,1,0.129128
0.0,8,0.129576
0.0,3,0.129785
0.0,7,0.130172
1.0,21,0.131194
0.0,16,0.132002
0.0,37,0.133757
0.0,7,0.134214
0.0,6,0.134568
0.0,1,0.134685
0.0,13,0.135343
0.0,33,0.136932
1.0,12,0.13756
0.0,9,0.138046
0.0,8,0.138492
0.0,1,0.138607
1.0,23,0.139724
0.0,9,0.140204
0.0,1,0.140318
0.0,14,0.14103
0.0,20,0.142014
0.0,4,0.142266
0.0,7,0.14267
0.0,9,0.143146
0.0,4,0.14341
0.0,1,0.143526
0.0,16,0.144319
0.0,11,0.144894
0.0,11,0.145477
0.0,2,0.145641
1.0,49,0.147961
0.0,21,0.148992
0.0,2,0.149155
0.0,9,0.149643
0.0,24,0.150813
0.0,1,0.150931
0.0,8,0.151377
1.0,39,0.153224
0.0,41,0.155169
0.0,25,0.156398
0.0,14,0.157107
1.0,6,0.157468
0.0,12,0.158087
0.0,8,0.158534
0.0,7,0.158924
0.0,3,0.159132
0.0,16,0.159939
0.0,31,0.161429
0.0,11,0.161999
0.0,14,0.16271
0.0,38,0.164517
0.0,8,0.164953
0.0,10,0.165491
0.0,41,0.16744
0.0,22,0.168514
0.0,10,0.169037
0.0,5,0.169335
0.0,18,0.170226
0.0,8,0.17067
0.0,2,0.170833
0.0,14,0.17155
0.0,7,0.17194
0.0,9,0.172426
0.0,6,0.172768
0.0,11,0.173342
0.0,5,0.173654
0.0,24,0.174819
0.0,2,0.174982
0.0,33,0.176574
0.0,12,0.177188
1.0,10,0.177723
1.0,13,0.178399
