#{"t_start": 1522761355.9184906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.037543
0.0,7,0.037967
0.0,9,0.038454
0.0,39,0.040289
0.0,23,0.041428
0.0,42,0.043407
0.0,16,0.044197
0.0,13,0.044866
0.0,5,0.045163
0.0,40,0.047046
0.0,23,0.048155
0.0,85,0.05208
0.0,15,0.052838
0.0,62,0.055713
0.0,18,0.056598
0.0,31,0.05807
0.0,12,0.058692
0.0,11,0.05926
0.0,6,0.059611
0.0,6,0.05995
0.0,8,0.060388
0.0,9,0.060865
0.0,10,0.061399
0.0,12,0.062006
0.0,4,0.062256
0.0,15,0.063007
0.0,14,0.063716
0.0,24,0.064883
0.0,18,0.065772
0.0,27,0.067065
0.0,10,0.067598
0.0,35,0.06925
0.0,19,0.070184
0.0,5,0.070494
0.0,17,0.071337
0.0,3,0.071543
0.0,16,0.072345
0.0,10,0.072865
0.0,9,0.073349
0.0,6,0.07369
0.0,6,0.074029
0.0,17,0.074872
0.0,12,0.075493
0.0,5,0.075788
0.0,4,0.076039
0.0,16,0.076838
0.0,2,0.076998
0.0,11,0.077571
0.0,5,0.077865
0.0,21,0.07889
0.0,14,0.079604
0.0,13,0.08026
0.0,35,0.081922
1.0,25,0.08312
1.0,11,0.083706
1.0,22,0.084772
1.0,24,0.085931
0.0,3,0.086135
1.0,70,0.089373
0.0,26,0.090628
0.0,25,0.09183
0.0,7,0.092216
0.0,52,0.094637
0.0,4,0.094891
0.0,5,0.095183
0.0,44,0.097249
0.0,30,0.098684
0.0,31,0.100158
0.0,2,0.100331
0.0,19,0.101253
0.0,12,0.101873
0.0,26,0.103113
0.0,11,0.103689
0.0,7,0.104078
0.0,2,0.104239
0.0,30,0.105665
0.0,16,0.10646
0.0,53,0.108929
0.0,21,0.109947
0.0,9,0.110433
0.0,21,0.111462
0.0,7,0.111851
0.0,24,0.113007
0.0,14,0.113718
0.0,46,0.115867
0.0,19,0.116799
0.0,41,0.118736
0.0,6,0.119089
0.0,4,0.11935
0.0,12,0.119965
0.0,5,0.120261
0.0,5,0.12057
1.0,21,0.121599
0.0,27,0.122898
1.0,39,0.124741
0.0,4,0.12499
0.0,4,0.125238
0.0,2,0.125407
0.0,25,0.126611
0.0,11,0.127177
0.0,12,0.127798
0.0,8,0.128226
0.0,3,0.128441
0.0,7,0.128826
0.0,6,0.129163
0.0,24,0.130331
0.0,6,0.13067
0.0,10,0.131192
0.0,12,0.131819
0.0,2,0.131979
0.0,11,0.132554
0.0,3,0.13276
0.0,20,0.133736
0.0,7,0.13412
0.0,14,0.134829
0.0,30,0.136257
0.0,19,0.137249
0.0,9,0.137736
0.0,12,0.138355
0.0,28,0.139698
0.0,15,0.140454
0.0,5,0.140751
1.0,42,0.142733
