#{"t_start": 1522731368.6414015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001854
0.0,7,0.002449
0.0,3,0.002759
0.0,11,0.003615
0.0,17,0.004887
0.0,19,0.006267
0.0,5,0.006703
0.0,24,0.007989
0.0,13,0.008638
0.0,33,0.010187
0.0,15,0.010933
0.0,100,0.015447
0.0,9,0.015929
0.0,11,0.01649
0.0,8,0.016932
0.0,5,0.017226
0.0,12,0.017833
0.0,12,0.018444
0.0,26,0.019681
0.0,3,0.019897
0.0,97,0.024307
0.0,11,0.024868
0.0,93,0.029104
0.0,44,0.031142
0.0,13,0.031789
0.0,34,0.033387
0.0,16,0.034182
0.0,33,0.035719
0.0,100,0.040261
0.0,12,0.040865
0.0,33,0.04242
0.0,19,0.043346
0.0,25,0.044539
0.0,41,0.046448
0.0,9,0.046936
0.0,83,0.050719
0.0,49,0.052991
0.0,9,0.053463
0.0,14,0.054164
1.0,11,0.054724
0.0,2,0.054889
0.0,1,0.055003
0.0,10,0.055514
1.0,13,0.056167
0.0,20,0.057141
0.0,6,0.057477
0.0,9,0.057956
0.0,11,0.058517
0.0,18,0.059392
0.0,25,0.060581
0.0,10,0.06111
1.0,8,0.061535
0.0,12,0.062145
1.0,18,0.063025
0.0,53,0.065465
0.0,12,0.066081
0.0,24,0.067238
0.0,1,0.067352
0.0,14,0.068059
0.0,21,0.069074
0.0,18,0.069954
0.0,16,0.070735
0.0,6,0.071086
0.0,1,0.071201
1.0,25,0.072388
0.0,41,0.0743
0.0,44,0.076346
0.0,10,0.076859
0.0,2,0.077032
0.0,13,0.077686
1.0,23,0.07878
0.0,23,0.079891
0.0,6,0.080227
0.0,13,0.08088
0.0,2,0.081041
0.0,17,0.08186
1.0,25,0.083056
0.0,5,0.083349
0.0,4,0.083595
0.0,17,0.084431
0.0,12,0.085048
0.0,6,0.085386
0.0,15,0.086133
0.0,13,0.086781
0.0,3,0.086999
0.0,10,0.087517
0.0,56,0.090104
0.0,35,0.091734
0.0,19,0.092664
0.0,1,0.092778
0.0,8,0.093211
0.0,6,0.093551
0.0,38,0.095324
0.0,5,0.09562
0.0,6,0.095968
0.0,25,0.097158
0.0,18,0.098035
0.0,25,0.099218
0.0,17,0.100051
0.0,7,0.10043
0.0,13,0.10109
0.0,3,0.101295
0.0,10,0.10181
0.0,8,0.102302
0.0,8,0.102733
0.0,21,0.10374
0.0,11,0.104316
0.0,18,0.105199
0.0,10,0.105714
0.0,24,0.10686
0.0,11,0.107431
1.0,8,0.107856
0.0,48,0.110075
0.0,23,0.111176
1.0,9,0.111648
0.0,30,0.113067
0.0,23,0.114162
0.0,6,0.114503
1.0,22,0.115562
1.0,17,0.116395
0.0,14,0.117101
0.0,13,0.117751
1.0,18,0.118633
0.0,10,0.119161
0.0,28,0.120483
0.0,19,0.121404
0.0,7,0.121786
0.0,3,0.122001
0.0,41,0.123921
1.0,12,0.124525
1.0,33,0.126083
0.0,12,0.126683
0.0,17,0.127526
0.0,21,0.128538
0.0,9,0.129018
0.0,24,0.130167
0.0,34,0.131748
0.0,14,0.132459
0.0,7,0.132843
0.0,20,0.133804
0.0,7,0.134201
0.0,4,0.134449
0.0,15,0.135192
0.0,34,0.136783
0.0,13,0.137446
0.0,13,0.138102
0.0,1,0.138216
1.0,54,0.140699
0.0,6,0.141048
0.0,11,0.141609
0.0,10,0.142138
0.0,4,0.142388
1.0,62,0.145214
0.0,13,0.145862
0.0,23,0.146976
0.0,25,0.148163
0.0,1,0.148279
0.0,18,0.149163
0.0,37,0.150897
0.0,11,0.151459
0.0,2,0.151619
0.0,8,0.152053
0.0,12,0.152652
1.0,20,0.153615
1.0,15,0.154366
0.0,11,0.154934
1.0,17,0.155757
1.0,22,0.156822
0.0,2,0.156998
0.0,13,0.157652
0.0,42,0.159608
0.0,1,0.159723
0.0,5,0.160029
0.0,3,0.160236
1.0,11,0.160801
0.0,8,0.161233
0.0,2,0.161394
0.0,15,0.162147
0.0,46,0.164289
1.0,18,0.16517
0.0,3,0.165376
0.0,20,0.16634
0.0,1,0.166455
0.0,14,0.167162
1.0,12,0.167763
0.0,11,0.168331
0.0,3,0.168537
0.0,60,0.171289
0.0,18,0.172171
0.0,7,0.17255
1.0,15,0.173294
0.0,5,0.173584
0.0,3,0.173787
0.0,29,0.175159
0.0,21,0.176176
0.0,18,0.177064
1.0,30,0.178475
0.0,4,0.178725
0.0,30,0.180149
0.0,13,0.180794
0.0,3,0.18101
0.0,7,0.181391
0.0,27,0.182667
0.0,36,0.18435
0.0,1,0.184463
