#{"t_start": 1522692878.2520175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037483
0.0,100,0.042226
0.0,57,0.04491
0.0,100,0.049479
0.0,100,0.054116
0.0,84,0.057974
0.0,100,0.062527
0.0,100,0.06718
0.0,48,0.069477
0.0,85,0.07334
0.0,18,0.074234
1.0,61,0.07704
1.0,29,0.078439
0.0,12,0.079069
1.0,40,0.080889
1.0,74,0.084251
1.0,13,0.084964
1.0,23,0.086054
0.0,31,0.087477
0.0,39,0.089324
0.0,89,0.093343
1.0,18,0.094285
1.0,74,0.097675
0.0,12,0.09828
1.0,37,0.099972
1.0,40,0.101854
0.0,92,0.10603
0.0,55,0.108584
1.0,19,0.109552
0.0,5,0.109867
1.0,21,0.110857
0.0,68,0.113976
0.0,22,0.115021
0.0,13,0.115739
0.0,12,0.116335
1.0,20,0.117323
0.0,52,0.119741
0.0,8,0.120178
1.0,25,0.121333
0.0,7,0.121768
1.0,28,0.12308
0.0,7,0.123454
0.0,26,0.124672
1.0,19,0.125625
0.0,15,0.126374
1.0,12,0.126972
0.0,43,0.12899
1.0,23,0.130076
0.0,2,0.130235
0.0,6,0.130563
1.0,46,0.132724
1.0,23,0.133803
0.0,3,0.134017
0.0,30,0.135458
0.0,100,0.140012
1.0,22,0.141325
1.0,20,0.142279
0.0,12,0.142881
1.0,20,0.143888
0.0,12,0.144487
0.0,15,0.145221
0.0,54,0.147734
1.0,37,0.149426
1.0,22,0.150519
0.0,100,0.155051
1.0,29,0.156476
0.0,22,0.157522
1.0,15,0.158252
1.0,16,0.15904
1.0,18,0.159952
1.0,10,0.160458
0.0,5,0.16076
0.0,57,0.163387
0.0,64,0.166349
1.0,14,0.167085
0.0,24,0.168219
1.0,20,0.169225
1.0,13,0.169874
1.0,16,0.170643
1.0,68,0.173743
0.0,39,0.175577
0.0,34,0.177165
0.0,59,0.179894
1.0,79,0.183559
1.0,25,0.184814
1.0,21,0.185822
1.0,15,0.18654
0.0,29,0.187962
1.0,12,0.188564
0.0,62,0.191418
1.0,74,0.194809
0.0,100,0.199395
0.0,42,0.201357
0.0,16,0.202141
0.0,44,0.20421
0.0,37,0.205975
1.0,41,0.20785
1.0,29,0.20925
0.0,4,0.209498
0.0,40,0.211322
1.0,47,0.213519
1.0,13,0.214174
0.0,24,0.21536
1.0,78,0.219051
0.0,34,0.22063
1.0,23,0.221795
0.0,6,0.222135
0.0,54,0.224663
0.0,2,0.224826
0.0,100,0.229349
1.0,36,0.23108
1.0,74,0.234446
1.0,15,0.235199
0.0,16,0.235979
0.0,10,0.236548
0.0,9,0.237026
1.0,20,0.237993
1.0,23,0.239071
1.0,13,0.239779
0.0,11,0.240332
0.0,13,0.241173
1.0,25,0.242343
1.0,8,0.242829
1.0,14,0.243511
1.0,31,0.244946
1.0,11,0.245504
1.0,26,0.24679
0.0,43,0.248799
1.0,19,0.249717
1.0,12,0.250308
1.0,6,0.250642
1.0,68,0.253768
1.0,17,0.254575
1.0,17,0.255456
0.0,31,0.256901
0.0,36,0.258609
0.0,32,0.26008
0.0,5,0.260366
0.0,22,0.261463
0.0,13,0.262118
0.0,23,0.263201
0.0,6,0.263536
0.0,31,0.265035
0.0,100,0.269605
1.0,16,0.270453
1.0,29,0.271811
1.0,6,0.272147
0.0,31,0.273631
1.0,34,0.275198
0.0,22,0.276241
0.0,52,0.278667
1.0,14,0.279348
1.0,29,0.280751
0.0,100,0.285263
1.0,26,0.286557
1.0,34,0.288121
0.0,68,0.29125
1.0,23,0.292405
1.0,33,0.293935
0.0,73,0.297254
1.0,25,0.29849
0.0,5,0.298802
1.0,22,0.299841
0.0,29,0.301233
1.0,17,0.302063
1.0,34,0.303606
0.0,15,0.304394
1.0,13,0.305049
0.0,12,0.305668
1.0,31,0.307089
0.0,15,0.307893
0.0,22,0.308938
0.0,27,0.310189
0.0,44,0.312249
1.0,58,0.314951
1.0,10,0.315463
1.0,32,0.317069
1.0,12,0.317674
1.0,31,0.3191
0.0,14,0.3198
1.0,38,0.321551
1.0,24,0.322692
0.0,58,0.325322
0.0,67,0.328361
0.0,12,0.328982
0.0,22,0.330057
0.0,15,0.330801
0.0,39,0.332567
0.0,19,0.333483
0.0,100,0.338001
1.0,12,0.338616
0.0,29,0.340006
1.0,33,0.341512
1.0,16,0.342533
1.0,41,0.344408
0.0,93,0.348614
0.0,2,0.348823
1.0,21,0.349824
1.0,32,0.351293
1.0,69,0.354415
0.0,20,0.35538
1.0,13,0.356177
1.0,31,0.357626
1.0,8,0.358077
1.0,48,0.36024
0.0,8,0.360677
1.0,83,0.364433
1.0,16,0.365225
1.0,75,0.368645
0.0,6,0.368985
1.0,54,0.37145
1.0,56,0.374026
0.0,25,0.375202
0.0,24,0.376337
0.0,29,0.377719
1.0,17,0.378523
1.0,10,0.379035
0.0,23,0.380144
0.0,36,0.381807
1.0,18,0.382676
0.0,14,0.383381
0.0,3,0.383585
0.0,3,0.383796
0.0,72,0.38706
0.0,67,0.390137
0.0,24,0.39127
0.0,34,0.392852
1.0,77,0.396312
0.0,11,0.396884
1.0,17,0.397693
1.0,12,0.398282
0.0,22,0.399356
0.0,26,0.400585
0.0,76,0.404009
1.0,63,0.406901
0.0,14,0.407581
0.0,17,0.408426
0.0,69,0.411545
0.0,31,0.413009
1.0,13,0.413657
0.0,5,0.41398
0.0,15,0.41473
1.0,78,0.418298
0.0,27,0.419559
0.0,23,0.420668
0.0,6,0.421024
1.0,30,0.422407
1.0,26,0.423616
0.0,100,0.428149
0.0,61,0.430936
1.0,16,0.431727
1.0,8,0.432146
1.0,26,0.433369
0.0,3,0.433586
1.0,32,0.435068
1.0,15,0.43581
1.0,41,0.437707
1.0,14,0.438389
1.0,19,0.439282
0.0,16,0.440095
1.0,26,0.441314
1.0,18,0.442172
1.0,27,0.443653
1.0,70,0.446824
0.0,43,0.448787
0.0,30,0.45021
0.0,7,0.45059
0.0,51,0.452912
0.0,4,0.453163
0.0,32,0.454625
1.0,21,0.455666
1.0,29,0.457002
1.0,59,0.459695
0.0,48,0.461867
0.0,15,0.462613
0.0,24,0.463744
0.0,63,0.466604
1.0,14,0.467335
1.0,98,0.471742
0.0,46,0.473851
1.0,25,0.475047
0.0,6,0.475384
0.0,5,0.475693
1.0,14,0.476368
1.0,62,0.479182
1.0,8,0.479604
1.0,9,0.48007
1.0,22,0.481127
1.0,27,0.482386
0.0,34,0.483955
1.0,16,0.484758
1.0,10,0.485269
1.0,74,0.488605
1.0,18,0.489472
1.0,32,0.490966
1.0,16,0.491746
0.0,60,0.494451
1.0,14,0.495151
1.0,45,0.497221
1.0,37,0.498908
0.0,10,0.499415
0.0,15,0.500179
1.0,26,0.501388
1.0,28,0.502701
0.0,4,0.502953
0.0,2,0.503111
0.0,54,0.50556
0.0,32,0.507084
