#{"t_start": 1522695417.3081052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.002219
0.0,4,0.002473
0.0,8,0.002897
0.0,39,0.004679
0.0,21,0.005786
0.0,9,0.006262
0.0,16,0.007095
0.0,8,0.007518
0.0,60,0.010269
0.0,100,0.014903
0.0,35,0.016597
0.0,24,0.017725
0.0,49,0.02001
0.0,25,0.021244
0.0,28,0.022594
0.0,13,0.023252
0.0,12,0.023835
0.0,19,0.024805
0.0,100,0.029388
0.0,2,0.02957
0.0,6,0.0299
0.0,15,0.030694
0.0,7,0.031084
0.0,10,0.031587
0.0,15,0.03238
0.0,10,0.032889
0.0,6,0.033237
1.0,21,0.034283
0.0,4,0.034537
0.0,30,0.035917
0.0,100,0.040588
0.0,4,0.040874
0.0,25,0.042056
0.0,11,0.04267
0.0,41,0.044606
0.0,7,0.045012
0.0,9,0.045478
0.0,12,0.046085
0.0,18,0.047013
0.0,4,0.047262
0.0,35,0.048957
1.0,10,0.049467
0.0,9,0.049968
0.0,18,0.050884
0.0,31,0.052375
0.0,4,0.052626
0.0,24,0.053747
0.0,28,0.055122
0.0,3,0.055325
0.0,12,0.055916
0.0,9,0.056437
0.0,12,0.057039
0.0,6,0.057371
0.0,16,0.058217
0.0,2,0.058378
0.0,15,0.059115
0.0,8,0.059533
0.0,9,0.06006
0.0,29,0.061393
0.0,9,0.061876
0.0,8,0.062356
0.0,4,0.062598
0.0,2,0.062752
0.0,5,0.063048
0.0,17,0.063906
0.0,6,0.064249
0.0,11,0.064795
0.0,15,0.065528
0.0,6,0.065912
0.0,18,0.066809
0.0,13,0.067451
0.0,3,0.067659
0.0,7,0.068103
0.0,45,0.070218
0.0,9,0.070694
0.0,46,0.072843
0.0,4,0.073108
0.0,12,0.073708
0.0,21,0.074786
0.0,2,0.074959
0.0,12,0.075549
0.0,4,0.075799
0.0,18,0.076705
0.0,9,0.077182
0.0,5,0.07747
0.0,9,0.078007
0.0,4,0.078261
0.0,9,0.078723
0.0,14,0.079413
0.0,7,0.079805
0.0,8,0.080296
0.0,5,0.080585
0.0,4,0.080833
0.0,5,0.081136
0.0,6,0.081466
0.0,8,0.08189
0.0,10,0.082455
0.0,11,0.083021
0.0,14,0.083699
0.0,7,0.084132
0.0,2,0.084291
1.0,34,0.085855
0.0,25,0.08708
0.0,6,0.087409
0.0,33,0.089015
0.0,20,0.090024
0.0,33,0.091559
0.0,9,0.092112
0.0,28,0.093409
0.0,32,0.094949
0.0,6,0.095286
0.0,4,0.095536
0.0,9,0.096057
0.0,30,0.097453
0.0,7,0.097884
0.0,14,0.098587
0.0,6,0.09892
0.0,5,0.099217
0.0,6,0.09962
0.0,39,0.101428
0.0,13,0.102318
0.0,45,0.104419
0.0,19,0.105333
0.0,6,0.105717
0.0,46,0.107858
0.0,14,0.10856
0.0,13,0.109201
0.0,12,0.109851
1.0,16,0.110618
0.0,5,0.110909
0.0,41,0.112823
0.0,23,0.113977
0.0,22,0.11501
0.0,13,0.115701
0.0,14,0.116389
0.0,5,0.116673
0.0,95,0.121082
0.0,6,0.121468
0.0,5,0.121762
0.0,87,0.125764
0.0,31,0.12727
0.0,25,0.128441
0.0,14,0.129215
0.0,20,0.130158
0.0,6,0.130486
0.0,8,0.130965
0.0,17,0.131776
0.0,6,0.132114
0.0,37,0.133853
0.0,13,0.134508
0.0,5,0.134845
0.0,48,0.137083
0.0,23,0.138167
0.0,7,0.138592
0.0,14,0.139289
0.0,10,0.13979
0.0,11,0.140357
0.0,16,0.141179
0.0,3,0.141384
0.0,59,0.144099
0.0,9,0.144625
0.0,17,0.145448
0.0,28,0.146799
0.0,17,0.147609
0.0,7,0.148016
0.0,13,0.148708
0.0,11,0.149272
0.0,7,0.149679
0.0,24,0.150869
0.0,3,0.151086
0.0,64,0.154014
0.0,20,0.155027
0.0,5,0.155319
0.0,6,0.155649
0.0,9,0.156179
0.0,11,0.156754
0.0,14,0.157439
0.0,9,0.157901
0.0,39,0.159735
0.0,27,0.161064
0.0,6,0.161398
0.0,7,0.161771
0.0,9,0.162298
1.0,30,0.163684
0.0,30,0.165161
0.0,7,0.165538
0.0,7,0.165917
0.0,5,0.166263
0.0,50,0.168594
0.0,4,0.168846
0.0,40,0.170724
0.0,7,0.171123
0.0,28,0.172478
0.0,5,0.172772
0.0,16,0.173541
0.0,12,0.174201
0.0,17,0.17502
0.0,4,0.175267
0.0,11,0.175864
0.0,63,0.178773
0.0,14,0.179473
0.0,24,0.180661
0.0,29,0.182095
0.0,64,0.185043
0.0,10,0.185558
0.0,9,0.186088
0.0,43,0.188107
0.0,5,0.188405
0.0,17,0.189226
0.0,14,0.189974
0.0,4,0.190223
1.0,37,0.191978
0.0,40,0.193822
0.0,18,0.194737
0.0,35,0.196409
0.0,6,0.196745
0.0,16,0.197518
0.0,8,0.198011
1.0,13,0.198658
0.0,39,0.200567
1.0,11,0.201131
0.0,9,0.201597
1.0,24,0.202948
1.0,34,0.204586
0.0,12,0.205192
0.0,12,0.205838
0.0,10,0.206362
0.0,75,0.209831
0.0,52,0.21226
1.0,18,0.213126
0.0,8,0.213601
0.0,29,0.214934
0.0,74,0.21837
0.0,22,0.219477
0.0,7,0.21989
0.0,30,0.221337
0.0,5,0.221635
0.0,49,0.22391
0.0,32,0.225438
0.0,18,0.226306
0.0,13,0.226955
0.0,50,0.229358
0.0,9,0.22984
0.0,37,0.231596
0.0,7,0.23202
0.0,17,0.232836
0.0,18,0.233762
0.0,5,0.234067
0.0,24,0.235248
0.0,21,0.236241
1.0,30,0.237674
0.0,17,0.238512
1.0,53,0.24103
0.0,19,0.241947
0.0,19,0.242898
0.0,31,0.244326
0.0,40,0.246217
0.0,31,0.24771
0.0,9,0.248199
0.0,6,0.248536
0.0,17,0.249406
0.0,11,0.250002
0.0,78,0.253613
0.0,5,0.253923
0.0,2,0.254093
0.0,55,0.256691
0.0,27,0.257983
0.0,8,0.258454
0.0,33,0.259975
0.0,20,0.260992
0.0,7,0.261383
0.0,5,0.261667
1.0,30,0.263131
0.0,4,0.263379
1.0,28,0.264729
0.0,40,0.266606
0.0,18,0.26747
0.0,9,0.267929
0.0,40,0.269829
0.0,7,0.270273
0.0,18,0.271146
0.0,36,0.272853
1.0,12,0.273462
0.0,41,0.2754
0.0,5,0.275698
1.0,15,0.276497
0.0,37,0.278219
0.0,63,0.281127
0.0,100,0.285666
1.0,21,0.286717
0.0,42,0.288749
0.0,13,0.28941
0.0,16,0.290232
0.0,15,0.290965
1.0,80,0.294636
0.0,11,0.295219
0.0,10,0.295777
0.0,6,0.296146
0.0,21,0.297138
0.0,16,0.297982
0.0,33,0.299549
0.0,75,0.303045
0.0,18,0.304177
0.0,13,0.30481
0.0,23,0.305969
1.0,19,0.306858
0.0,28,0.308232
0.0,23,0.309368
0.0,22,0.310403
0.0,3,0.310606
0.0,17,0.311501
0.0,21,0.312498
1.0,14,0.313241
0.0,44,0.315305
0.0,8,0.315729
0.0,36,0.31743
0.0,58,0.320136
0.0,61,0.32302
0.0,27,0.324309
0.0,7,0.324691
0.0,7,0.32513
0.0,5,0.325423
0.0,12,0.32602
0.0,32,0.327553
0.0,9,0.328042
0.0,7,0.328424
0.0,5,0.328764
0.0,28,0.330082
0.0,4,0.33033
0.0,5,0.330667
0.0,6,0.331015
0.0,34,0.332624
1.0,24,0.333754
0.0,9,0.334228
0.0,24,0.335406
0.0,20,0.336354
0.0,27,0.33766
0.0,4,0.337909
0.0,30,0.339371
0.0,7,0.339747
0.0,14,0.340485
0.0,50,0.34281
0.0,14,0.343508
1.0,37,0.345265
0.0,23,0.3464
0.0,15,0.347147
0.0,18,0.348024
0.0,72,0.351388
0.0,53,0.353868
0.0,10,0.354407
0.0,17,0.355295
0.0,37,0.357055
0.0,13,0.357688
0.0,49,0.359994
0.0,4,0.360253
1.0,21,0.361312
0.0,31,0.362798
0.0,23,0.363881
0.0,24,0.365085
0.0,9,0.36555
0.0,25,0.366771
0.0,53,0.369241
0.0,3,0.369448
0.0,23,0.370579
0.0,30,0.372018
0.0,16,0.372792
0.0,14,0.373483
0.0,18,0.374426
0.0,33,0.376002
0.0,35,0.377621
1.0,14,0.37839
0.0,9,0.378849
0.0,52,0.381266
0.0,6,0.381612
0.0,21,0.382654
0.0,31,0.384152
0.0,52,0.386589
0.0,21,0.387647
0.0,14,0.388352
0.0,8,0.388768
0.0,6,0.389113
0.0,8,0.389587
0.0,9,0.390068
0.0,29,0.391411
0.0,29,0.392789
0.0,15,0.393579
0.0,35,0.395189
0.0,9,0.395704
0.0,17,0.396522
1.0,50,0.398856
1.0,59,0.401691
0.0,12,0.402313
0.0,28,0.403679
0.0,9,0.404315
0.0,8,0.404732
0.0,37,0.406485
1.0,16,0.407324
0.0,29,0.40868
0.0,44,0.410739
0.0,6,0.411141
1.0,14,0.411816
0.0,23,0.412951
1.0,24,0.414078
0.0,50,0.416396
0.0,17,0.417282
0.0,66,0.420313
0.0,23,0.421485
0.0,12,0.422092
0.0,24,0.423276
0.0,9,0.423737
0.0,11,0.424293
0.0,10,0.424855
0.0,8,0.425291
0.0,3,0.425491
0.0,8,0.425902
0.0,15,0.426682
0.0,14,0.427384
0.0,12,0.427995
0.0,26,0.42927
0.0,35,0.430948
0.0,34,0.432561
0.0,23,0.43367
0.0,30,0.435118
0.0,21,0.436105
0.0,7,0.436533
0.0,23,0.437626
0.0,6,0.437977
0.0,12,0.438633
1.0,11,0.439198
0.0,14,0.43987
0.0,13,0.440597
0.0,7,0.440993
0.0,23,0.442072
0.0,5,0.44241
0.0,8,0.44284
0.0,5,0.44314
0.0,8,0.443556
0.0,3,0.443756
0.0,27,0.445094
0.0,19,0.446005
0.0,24,0.447168
0.0,68,0.450361
0.0,12,0.450991
0.0,5,0.451279
0.0,8,0.451697
0.0,5,0.45205
1.0,60,0.454806
0.0,6,0.455161
0.0,12,0.455756
0.0,100,0.460406
0.0,65,0.463426
0.0,14,0.4642
0.0,10,0.464708
1.0,19,0.465672
0.0,19,0.466585
0.0,38,0.468401
0.0,19,0.469325
0.0,17,0.470199
0.0,3,0.470402
0.0,42,0.472376
0.0,8,0.472801
0.0,52,0.475241
0.0,19,0.476209
0.0,4,0.476469
0.0,34,0.478111
0.0,11,0.478659
1.0,22,0.479766
0.0,4,0.480027
0.0,24,0.481153
0.0,25,0.482368
1.0,56,0.484986
0.0,7,0.48543
0.0,40,0.487345
0.0,22,0.488402
0.0,26,0.489679
0.0,20,0.490631
1.0,32,0.492172
0.0,5,0.492463
1.0,42,0.494433
1.0,7,0.494819
0.0,12,0.49549
0.0,49,0.497768
0.0,13,0.498428
0.0,25,0.499663
0.0,5,0.499965
1.0,12,0.500595
0.0,5,0.50093
0.0,20,0.501896
1.0,24,0.503096
0.0,12,0.50369
0.0,25,0.505109
0.0,40,0.507047
0.0,11,0.507601
0.0,16,0.508392
0.0,13,0.509097
0.0,27,0.510354
0.0,4,0.51064
0.0,23,0.511724
0.0,10,0.512251
0.0,40,0.514143
0.0,9,0.514668
0.0,16,0.515449
0.0,12,0.516051
0.0,11,0.516651
0.0,13,0.517306
0.0,55,0.519845
0.0,22,0.520966
0.0,20,0.521905
0.0,10,0.522474
0.0,10,0.522996
0.0,5,0.523281
0.0,41,0.5252
1.0,10,0.525707
0.0,3,0.525915
1.0,22,0.527008
0.0,15,0.52773
0.0,6,0.528141
0.0,5,0.52843
0.0,16,0.529211
0.0,53,0.531656
0.0,9,0.532187
0.0,24,0.533316
0.0,20,0.534322
0.0,66,0.537341
0.0,13,0.53806
0.0,13,0.538712
0.0,7,0.539101
0.0,27,0.540429
1.0,28,0.541774
0.0,5,0.542082
0.0,4,0.542329
0.0,5,0.542617
0.0,4,0.542857
0.0,8,0.543283
0.0,10,0.543846
0.0,46,0.545998
0.0,28,0.547305
0.0,8,0.54778
0.0,19,0.548709
0.0,3,0.548912
0.0,11,0.549477
0.0,61,0.552378
0.0,19,0.553301
0.0,9,0.553831
0.0,63,0.556715
0.0,12,0.557385
0.0,30,0.558787
0.0,15,0.559577
0.0,14,0.560274
0.0,11,0.560819
0.0,25,0.562062
0.0,18,0.562915
0.0,24,0.564105
0.0,5,0.564398
0.0,12,0.564996
0.0,27,0.566307
0.0,27,0.567615
0.0,16,0.568402
1.0,15,0.569184
0.0,7,0.569564
0.0,12,0.570174
0.0,8,0.570587
0.0,28,0.571984
0.0,4,0.572232
0.0,16,0.573057
0.0,39,0.574857
0.0,18,0.575766
0.0,20,0.576721
