#{"t_start": 1522763621.7799938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.010703
0.0,34,0.01159
0.0,19,0.012059
0.0,8,0.012302
0.0,28,0.012949
0.0,16,0.013403
0.0,7,0.013639
0.0,89,0.015667
0.0,33,0.016475
0.0,99,0.018721
0.0,15,0.019112
0.0,78,0.020916
1.0,78,0.02266
0.0,26,0.023327
0.0,6,0.023544
1.0,15,0.023933
0.0,13,0.024263
0.0,25,0.024859
0.0,11,0.025161
0.0,36,0.026038
0.0,22,0.026674
0.0,43,0.027701
0.0,29,0.028417
0.0,3,0.028557
0.0,51,0.029814
0.0,5,0.029985
0.0,31,0.030722
0.0,5,0.030901
0.0,14,0.031305
0.0,38,0.0322
0.0,27,0.032931
0.0,9,0.033199
0.0,16,0.033672
0.0,9,0.033924
0.0,21,0.034476
0.0,26,0.035114
0.0,22,0.035703
0.0,6,0.035913
0.0,6,0.036112
0.0,19,0.036588
0.0,6,0.036791
0.0,5,0.036961
0.0,17,0.037436
0.0,3,0.037593
0.0,28,0.038274
0.0,14,0.038685
0.0,14,0.039057
0.0,42,0.040009
0.0,25,0.040675
0.0,97,0.042893
0.0,13,0.043237
0.0,8,0.043523
0.0,3,0.043676
0.0,4,0.043831
0.0,15,0.044206
0.0,13,0.044612
0.0,35,0.045436
0.0,33,0.046208
0.0,24,0.046875
0.0,18,0.047387
0.0,22,0.04796
0.0,10,0.048249
0.0,9,0.048523
0.0,17,0.048938
0.0,16,0.049347
0.0,39,0.050225
0.0,28,0.050961
0.0,17,0.051399
0.0,3,0.051539
0.0,28,0.052187
0.0,28,0.052871
0.0,69,0.054421
0.0,34,0.055227
0.0,13,0.055589
0.0,27,0.056222
0.0,15,0.056664
0.0,4,0.056816
0.0,2,0.05692
0.0,32,0.057682
0.0,2,0.057789
0.0,3,0.057915
0.0,73,0.059644
0.0,82,0.061503
0.0,27,0.062162
0.0,14,0.062596
0.0,84,0.064468
0.0,9,0.064733
0.0,35,0.065557
0.0,16,0.065966
0.0,3,0.066097
0.0,49,0.067201
0.0,41,0.068144
0.0,5,0.068332
0.0,9,0.068599
0.0,11,0.068899
1.0,16,0.069313
0.0,6,0.069503
0.0,7,0.06972
0.0,36,0.0706
0.0,5,0.070782
0.0,15,0.071178
0.0,2,0.071297
0.0,15,0.071671
0.0,25,0.072278
0.0,25,0.072875
0.0,34,0.07367
0.0,10,0.073957
0.0,12,0.074283
0.0,37,0.075162
1.0,10,0.075454
0.0,45,0.076524
0.0,15,0.076925
0.0,37,0.077775
0.0,39,0.078682
1.0,25,0.079338
0.0,12,0.079685
0.0,17,0.080106
0.0,19,0.080581
0.0,41,0.081525
0.0,72,0.083122
0.0,40,0.084064
0.0,28,0.084746
0.0,3,0.084876
0.0,14,0.085232
0.0,18,0.085689
0.0,9,0.08595
0.0,7,0.086161
0.0,61,0.087563
0.0,68,0.089097
1.0,21,0.089632
0.0,19,0.090109
0.0,13,0.090459
0.0,21,0.090976
0.0,7,0.091197
0.0,2,0.091319
0.0,9,0.091586
0.0,72,0.09319
0.0,66,0.09469
0.0,8,0.094932
0.0,21,0.095463
0.0,14,0.095839
1.0,37,0.096709
0.0,4,0.096864
1.0,17,0.097308
0.0,13,0.097654
0.0,22,0.098195
0.0,29,0.098901
0.0,21,0.099443
0.0,6,0.099635
0.0,21,0.10015
0.0,35,0.100979
0.0,2,0.101089
0.0,8,0.101336
0.0,41,0.102295
0.0,58,0.103637
0.0,6,0.103838
0.0,3,0.103965
0.0,6,0.104154
0.0,14,0.104535
0.0,19,0.10502
0.0,15,0.105435
0.0,41,0.106399
0.0,40,0.107358
0.0,8,0.107609
0.0,5,0.107791
0.0,24,0.108391
0.0,9,0.108645
1.0,25,0.109234
0.0,6,0.109448
0.0,6,0.109652
0.0,28,0.110352
0.0,6,0.110683
1.0,51,0.111901
0.0,22,0.112448
0.0,43,0.113436
0.0,9,0.113707
0.0,33,0.114494
0.0,8,0.114739
0.0,28,0.11542
0.0,3,0.115555
0.0,11,0.115857
0.0,37,0.116728
0.0,8,0.116974
0.0,29,0.117679
0.0,14,0.118036
0.0,16,0.118449
0.0,68,0.119969
0.0,5,0.120147
0.0,22,0.120712
0.0,6,0.120904
0.0,7,0.121115
0.0,9,0.12139
0.0,10,0.121677
0.0,14,0.122045
0.0,37,0.122911
0.0,24,0.123505
0.0,34,0.124291
0.0,32,0.125037
0.0,21,0.125571
0.0,19,0.126042
1.0,25,0.126656
0.0,13,0.126998
0.0,17,0.127479
1.0,15,0.127888
1.0,13,0.128219
0.0,8,0.128496
0.0,21,0.129027
0.0,59,0.13035
0.0,8,0.130581
0.0,19,0.131046
0.0,12,0.13138
0.0,20,0.131883
0.0,6,0.132079
0.0,6,0.132279
0.0,20,0.132766
0.0,25,0.133375
0.0,9,0.133641
1.0,28,0.134312
0.0,52,0.135483
0.0,27,0.136111
0.0,32,0.136882
0.0,61,0.138311
0.0,12,0.138664
0.0,17,0.139099
0.0,4,0.139248
0.0,4,0.139429
0.0,57,0.140801
0.0,9,0.14107
0.0,14,0.141461
0.0,25,0.142053
0.0,17,0.142527
0.0,12,0.142865
0.0,9,0.143122
0.0,46,0.144231
0.0,14,0.144602
0.0,33,0.145409
0.0,11,0.145712
0.0,12,0.14603
0.0,41,0.146991
0.0,29,0.147697
0.0,24,0.148304
0.0,7,0.148518
0.0,13,0.148847
0.0,8,0.14911
0.0,47,0.15019
0.0,3,0.150336
0.0,15,0.150739
0.0,6,0.150942
0.0,11,0.151256
0.0,26,0.151885
0.0,30,0.152605
0.0,23,0.153155
0.0,51,0.154338
0.0,76,0.15611
0.0,40,0.157042
0.0,12,0.15741
0.0,13,0.157785
0.0,27,0.158475
1.0,18,0.158958
0.0,41,0.15991
0.0,30,0.160608
0.0,12,0.160931
0.0,5,0.161107
0.0,8,0.161357
0.0,43,0.162337
0.0,11,0.162639
0.0,14,0.163021
0.0,22,0.163571
1.0,44,0.164577
0.0,23,0.165149
0.0,5,0.165336
0.0,19,0.165816
0.0,60,0.16721
0.0,2,0.167337
0.0,17,0.167781
1.0,9,0.16804
0.0,31,0.168783
0.0,4,0.168942
0.0,6,0.169133
0.0,13,0.169502
0.0,21,0.170006
0.0,8,0.170234
0.0,18,0.170695
0.0,17,0.171127
0.0,28,0.1718
1.0,56,0.173062
0.0,43,0.174054
0.0,7,0.174281
0.0,6,0.174472
0.0,46,0.175655
1.0,36,0.176544
0.0,26,0.177167
0.0,9,0.177449
0.0,28,0.178105
0.0,36,0.178942
0.0,31,0.179676
0.0,21,0.1802
0.0,34,0.181023
0.0,48,0.182159
0.0,11,0.182478
0.0,44,0.183489
0.0,8,0.18372
0.0,18,0.184165
0.0,13,0.184517
0.0,7,0.184735
0.0,8,0.184965
1.0,37,0.185878
0.0,31,0.18661
0.0,5,0.186787
0.0,16,0.18719
0.0,35,0.188047
0.0,17,0.188521
0.0,21,0.189055
0.0,25,0.189677
0.0,35,0.190551
0.0,15,0.190968
0.0,41,0.191959
0.0,14,0.192335
0.0,11,0.192636
0.0,7,0.192849
0.0,8,0.193084
0.0,15,0.193487
0.0,34,0.194284
0.0,14,0.19465
1.0,22,0.195164
0.0,16,0.195586
0.0,48,0.196677
0.0,50,0.197805
0.0,28,0.198476
0.0,18,0.19893
0.0,20,0.199437
0.0,27,0.200065
0.0,4,0.200215
0.0,14,0.200593
0.0,4,0.200751
0.0,15,0.201147
0.0,21,0.201675
0.0,6,0.201875
0.0,29,0.202586
0.0,6,0.20278
0.0,5,0.20295
0.0,12,0.203281
0.0,24,0.203864
0.0,39,0.204756
0.0,18,0.205194
0.0,22,0.205739
0.0,28,0.20643
0.0,46,0.207468
0.0,14,0.207834
0.0,5,0.208009
0.0,15,0.208411
0.0,14,0.208783
0.0,34,0.209582
0.0,24,0.210164
0.0,36,0.210989
0.0,35,0.211968
