#{"t_start": 1522769969.8984344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036781
0.0,10,0.037365
0.0,16,0.038182
0.0,11,0.038787
0.0,5,0.03909
0.0,4,0.039358
0.0,41,0.041371
0.0,11,0.041958
0.0,20,0.042932
0.0,23,0.044068
0.0,51,0.046464
0.0,9,0.046963
0.0,21,0.047985
0.0,6,0.048349
0.0,42,0.050368
1.0,49,0.052699
0.0,27,0.054001
0.0,13,0.054693
0.0,63,0.057666
0.0,100,0.062331
0.0,1,0.062494
0.0,11,0.063076
0.0,11,0.063652
0.0,15,0.064399
1.0,30,0.065863
1.0,27,0.067167
0.0,84,0.07112
0.0,3,0.071371
0.0,9,0.071844
0.0,5,0.072138
0.0,6,0.072488
0.0,3,0.072696
0.0,15,0.073468
1.0,8,0.073914
0.0,12,0.074529
0.0,5,0.074826
0.0,44,0.076907
0.0,7,0.077314
0.0,18,0.078193
0.0,9,0.078686
1.0,22,0.079778
0.0,11,0.080358
0.0,14,0.081114
1.0,51,0.083518
0.0,21,0.084563
0.0,10,0.085091
1.0,16,0.085889
0.0,11,0.086473
0.0,10,0.087015
0.0,17,0.087862
0.0,70,0.091133
0.0,40,0.093054
0.0,12,0.093679
0.0,18,0.094573
0.0,4,0.094843
0.0,6,0.095191
0.0,18,0.09608
0.0,21,0.097105
0.0,2,0.097281
0.0,17,0.098147
0.0,4,0.098409
0.0,4,0.09866
1.0,38,0.100469
1.0,14,0.101183
0.0,13,0.101837
0.0,11,0.102417
1.0,9,0.102915
1.0,19,0.103851
0.0,6,0.104191
0.0,8,0.104628
0.0,29,0.106038
0.0,82,0.109877
0.0,12,0.110512
0.0,6,0.110866
1.0,66,0.113925
0.0,33,0.11552
0.0,41,0.117479
0.0,4,0.117737
0.0,31,0.119213
0.0,1,0.119352
0.0,30,0.120771
0.0,10,0.121305
0.0,22,0.122409
1.0,32,0.123935
0.0,6,0.124295
1.0,25,0.125515
0.0,6,0.125859
0.0,13,0.126522
1.0,54,0.129055
0.0,23,0.130198
0.0,17,0.131084
0.0,35,0.13275
0.0,1,0.132871
0.0,44,0.134946
0.0,71,0.138268
0.0,9,0.138967
0.0,57,0.141656
0.0,5,0.141962
0.0,5,0.142266
0.0,4,0.142514
1.0,39,0.144359
0.0,28,0.14571
1.0,10,0.146246
0.0,8,0.146688
1.0,6,0.147024
0.0,42,0.149002
0.0,6,0.149393
1.0,20,0.150382
0.0,11,0.150943
0.0,8,0.151397
0.0,9,0.151889
0.0,23,0.152991
0.0,14,0.153706
0.0,10,0.154249
0.0,37,0.155998
0.0,20,0.157
1.0,31,0.158487
0.0,7,0.158871
0.0,13,0.159558
0.0,3,0.159766
0.0,19,0.160721
0.0,20,0.161709
1.0,28,0.163101
0.0,36,0.164824
0.0,17,0.165693
1.0,11,0.166282
0.0,15,0.16702
0.0,33,0.168618
0.0,6,0.168965
0.0,68,0.172126
0.0,5,0.172441
0.0,9,0.172935
0.0,14,0.173678
0.0,7,0.174064
0.0,8,0.174502
0.0,32,0.17605
0.0,9,0.17655
0.0,22,0.177621
1.0,65,0.180687
0.0,1,0.180823
0.0,3,0.181029
0.0,23,0.182197
0.0,1,0.182322
1.0,9,0.182793
1.0,10,0.183332
0.0,1,0.183447
1.0,55,0.186031
1.0,22,0.187135
0.0,1,0.187266
0.0,10,0.18779
0.0,7,0.188171
1.0,18,0.189066
0.0,25,0.190293
1.0,20,0.191278
0.0,18,0.19219
0.0,21,0.193214
0.0,5,0.193523
0.0,26,0.1948
0.0,6,0.19515
0.0,12,0.195769
0.0,37,0.197544
1.0,16,0.198347
0.0,8,0.198776
1.0,16,0.199594
0.0,5,0.19991
0.0,49,0.202224
0.0,19,0.203177
0.0,5,0.203485
0.0,33,0.205052
1.0,11,0.205637
0.0,22,0.206704
0.0,1,0.206818
1.0,11,0.207393
0.0,51,0.209809
0.0,47,0.212045
0.0,52,0.214512
0.0,16,0.215318
0.0,45,0.21745
0.0,10,0.217974
0.0,5,0.218288
0.0,30,0.219754
1.0,11,0.220327
0.0,4,0.220575
1.0,42,0.222582
0.0,11,0.223147
0.0,8,0.223599
0.0,12,0.224236
1.0,28,0.225583
0.0,7,0.225967
1.0,21,0.227021
0.0,33,0.228606
1.0,65,0.231705
0.0,6,0.232069
0.0,39,0.233916
0.0,16,0.234733
0.0,12,0.23538
1.0,50,0.237749
0.0,5,0.238054
0.0,26,0.239326
0.0,10,0.24003
1.0,45,0.242158
0.0,33,0.243762
0.0,15,0.244531
0.0,1,0.244647
0.0,16,0.245449
1.0,7,0.24585
0.0,1,0.245963
0.0,18,0.246852
0.0,21,0.247878
1.0,46,0.250069
1.0,42,0.252069
0.0,8,0.25252
1.0,14,0.253234
0.0,12,0.253846
0.0,17,0.25472
0.0,61,0.257586
0.0,29,0.258988
1.0,38,0.260934
0.0,22,0.262035
0.0,22,0.263113
0.0,18,0.264006
0.0,18,0.264926
0.0,2,0.265087
0.0,4,0.265349
0.0,4,0.265597
0.0,48,0.267846
0.0,8,0.268295
0.0,53,0.2708
0.0,6,0.271144
0.0,1,0.271266
0.0,15,0.272013
0.0,8,0.272474
0.0,53,0.274958
1.0,14,0.275701
0.0,4,0.275972
0.0,3,0.276176
0.0,14,0.276885
1.0,21,0.277929
0.0,1,0.278044
0.0,12,0.278682
0.0,15,0.279446
0.0,4,0.279698
0.0,3,0.279902
1.0,45,0.282074
0.0,12,0.282745
0.0,8,0.283192
1.0,17,0.284046
0.0,29,0.285441
0.0,11,0.286021
1.0,25,0.287252
0.0,5,0.287545
1.0,7,0.287932
0.0,28,0.289324
0.0,16,0.290107
0.0,15,0.29087
1.0,34,0.292504
0.0,17,0.293352
0.0,7,0.293751
1.0,30,0.295192
0.0,54,0.297739
1.0,33,0.29934
1.0,47,0.301556
0.0,8,0.302002
0.0,13,0.302678
1.0,28,0.30401
0.0,9,0.304507
0.0,19,0.305597
0.0,7,0.305986
1.0,18,0.306877
0.0,8,0.307328
0.0,4,0.307606
0.0,79,0.3113
0.0,42,0.313329
1.0,18,0.31423
