#{"t_start": 1522729339.4391303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.03694
0.0,7,0.037569
0.0,6,0.038069
0.0,21,0.039517
0.0,40,0.041357
0.0,50,0.043637
0.0,14,0.044329
1.0,47,0.046484
0.0,56,0.049022
0.0,25,0.050215
1.0,15,0.050941
1.0,46,0.053057
0.0,24,0.054202
0.0,100,0.058724
0.0,8,0.059148
0.0,35,0.060785
0.0,18,0.061653
0.0,16,0.062439
0.0,8,0.062862
0.0,10,0.063387
0.0,29,0.064737
0.0,10,0.065258
0.0,6,0.065594
0.0,8,0.06602
0.0,35,0.067638
0.0,5,0.067929
0.0,11,0.068494
1.0,41,0.070382
0.0,2,0.070542
1.0,62,0.073351
1.0,9,0.073821
0.0,9,0.0743
1.0,43,0.076282
0.0,30,0.077676
0.0,15,0.078416
0.0,58,0.081043
0.0,34,0.082626
0.0,20,0.08359
1.0,47,0.085748
1.0,10,0.08627
0.0,14,0.086957
0.0,47,0.089111
0.0,8,0.089549
0.0,5,0.089844
1.0,44,0.091869
0.0,6,0.092214
0.0,33,0.09374
0.0,10,0.094264
1.0,28,0.095574
0.0,26,0.096792
0.0,14,0.097492
0.0,72,0.100746
0.0,4,0.100994
0.0,7,0.101381
0.0,4,0.101634
0.0,4,0.101882
0.0,2,0.10204
1.0,47,0.104189
0.0,15,0.10492
0.0,36,0.10659
0.0,8,0.107011
0.0,14,0.10771
0.0,8,0.108136
0.0,11,0.108698
0.0,26,0.109925
0.0,6,0.110272
0.0,14,0.110954
0.0,4,0.111209
1.0,32,0.112683
0.0,5,0.112975
0.0,40,0.114826
0.0,38,0.116589
0.0,5,0.116881
0.0,7,0.117273
1.0,14,0.117954
0.0,27,0.119227
0.0,37,0.120929
0.0,42,0.122859
0.0,16,0.123639
0.0,9,0.124104
0.0,7,0.124492
0.0,6,0.12483
0.0,9,0.12531
0.0,17,0.126132
1.0,35,0.127753
0.0,7,0.128134
0.0,9,0.128613
0.0,17,0.129444
0.0,20,0.130401
0.0,6,0.130737
0.0,16,0.131521
0.0,29,0.132873
1.0,25,0.134055
0.0,15,0.134795
0.0,4,0.135044
1.0,6,0.13539
0.0,28,0.136709
0.0,24,0.137908
0.0,24,0.13904
0.0,4,0.139305
0.0,23,0.140399
0.0,11,0.140954
0.0,5,0.141254
0.0,16,0.142023
1.0,11,0.142585
0.0,9,0.143048
0.0,23,0.144133
0.0,7,0.144521
0.0,14,0.145221
0.0,11,0.145772
0.0,12,0.146379
1.0,8,0.146798
0.0,26,0.148007
1.0,9,0.148485
0.0,27,0.149755
0.0,15,0.150488
0.0,5,0.150779
0.0,4,0.151022
1.0,11,0.151585
0.0,2,0.15174
0.0,6,0.152073
0.0,19,0.152986
0.0,21,0.153986
0.0,22,0.155031
0.0,7,0.155424
0.0,14,0.156102
0.0,10,0.156621
0.0,34,0.158195
0.0,57,0.160786
0.0,10,0.161309
0.0,15,0.162039
1.0,20,0.162994
0.0,7,0.163379
0.0,5,0.16367
0.0,4,0.163915
0.0,8,0.164346
0.0,15,0.165073
0.0,4,0.165333
0.0,2,0.16549
0.0,4,0.165735
0.0,17,0.166556
0.0,26,0.167779
0.0,7,0.168163
1.0,23,0.169255
0.0,16,0.170022
0.0,70,0.173184
0.0,75,0.176558
0.0,32,0.178041
0.0,19,0.178955
0.0,8,0.179399
0.0,7,0.17978
0.0,2,0.179935
1.0,32,0.181421
0.0,6,0.181753
0.0,33,0.183282
1.0,28,0.184586
0.0,38,0.186344
1.0,28,0.187659
0.0,3,0.187863
0.0,19,0.188777
0.0,7,0.18917
0.0,17,0.18999
1.0,52,0.192355
0.0,5,0.192647
0.0,5,0.192935
1.0,12,0.193544
0.0,9,0.194009
0.0,26,0.195235
1.0,8,0.195656
0.0,10,0.19617
0.0,8,0.196595
1.0,8,0.197015
0.0,22,0.198056
0.0,5,0.198359
1.0,12,0.198954
0.0,24,0.200098
0.0,19,0.201006
0.0,17,0.201837
1.0,34,0.203414
0.0,9,0.20388
0.0,21,0.204884
0.0,33,0.206423
0.0,22,0.207468
0.0,2,0.20763
0.0,14,0.208328
0.0,6,0.208664
0.0,4,0.208911
1.0,60,0.211637
0.0,5,0.211925
0.0,9,0.212404
0.0,73,0.216207
1.0,26,0.217497
0.0,21,0.218549
0.0,21,0.219587
0.0,12,0.220232
0.0,35,0.22187
1.0,15,0.222682
0.0,11,0.223273
0.0,16,0.224059
0.0,31,0.225556
0.0,3,0.225811
1.0,28,0.227141
0.0,51,0.229594
0.0,19,0.230596
0.0,23,0.231727
0.0,29,0.233126
0.0,17,0.234004
0.0,5,0.234334
0.0,14,0.235026
1.0,16,0.235838
0.0,28,0.237202
0.0,26,0.238616
0.0,2,0.238813
0.0,19,0.239747
0.0,23,0.240888
0.0,25,0.242121
0.0,7,0.242544
1.0,11,0.243104
0.0,9,0.243597
0.0,22,0.244659
0.0,24,0.245845
0.0,20,0.246842
0.0,34,0.248463
0.0,10,0.248987
0.0,19,0.249917
0.0,5,0.250219
0.0,21,0.251224
0.0,20,0.252186
0.0,11,0.252742
1.0,59,0.255431
0.0,36,0.257093
0.0,14,0.257792
0.0,33,0.259331
1.0,49,0.261568
0.0,23,0.262671
0.0,24,0.263814
0.0,5,0.264104
0.0,20,0.265063
0.0,4,0.26532
