#{"t_start": 1522724004.398265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036706
0.0,14,0.037446
0.0,10,0.037961
0.0,33,0.039517
0.0,30,0.040931
0.0,9,0.041415
0.0,9,0.041885
0.0,6,0.042231
0.0,5,0.042524
0.0,5,0.042815
1.0,17,0.04365
0.0,50,0.045938
0.0,24,0.047084
0.0,69,0.050238
0.0,26,0.051467
0.0,69,0.054585
0.0,51,0.056926
0.0,26,0.058156
0.0,71,0.061375
1.0,45,0.063441
0.0,78,0.066989
0.0,4,0.067251
0.0,5,0.067547
1.0,9,0.068013
0.0,11,0.068582
0.0,25,0.069763
0.0,23,0.070856
0.0,10,0.07138
0.0,14,0.072068
0.0,16,0.072851
0.0,12,0.073462
0.0,17,0.074294
0.0,22,0.075344
0.0,37,0.077058
1.0,86,0.080959
0.0,13,0.08162
0.0,19,0.082537
0.0,10,0.083045
0.0,14,0.083749
0.0,48,0.08594
0.0,3,0.086146
0.0,6,0.086501
0.0,8,0.086925
0.0,18,0.087804
1.0,71,0.091018
0.0,8,0.091455
0.0,10,0.091966
0.0,72,0.095219
0.0,10,0.095741
0.0,22,0.096794
0.0,31,0.098252
0.0,75,0.101636
0.0,6,0.101975
0.0,30,0.103374
0.0,15,0.104106
0.0,6,0.104451
0.0,11,0.105008
1.0,8,0.105442
0.0,41,0.107341
0.0,5,0.107637
0.0,13,0.108297
0.0,30,0.109692
0.0,7,0.110074
0.0,12,0.110679
0.0,34,0.112268
0.0,9,0.112745
0.0,15,0.11349
0.0,49,0.115721
0.0,26,0.116947
0.0,7,0.117344
0.0,30,0.118746
0.0,9,0.119226
0.0,9,0.119695
0.0,10,0.120219
0.0,6,0.120556
0.0,50,0.122838
0.0,21,0.123841
0.0,14,0.124538
0.0,5,0.124832
0.0,33,0.126381
0.0,9,0.126852
0.0,41,0.128735
0.0,18,0.12961
0.0,12,0.130215
0.0,11,0.130776
0.0,58,0.133423
0.0,18,0.134303
0.0,7,0.134685
0.0,13,0.13534
0.0,4,0.135594
0.0,9,0.136065
0.0,10,0.136665
0.0,14,0.137363
0.0,16,0.138139
1.0,57,0.140748
0.0,3,0.140951
0.0,20,0.141913
0.0,19,0.142824
0.0,19,0.143744
0.0,35,0.145371
0.0,6,0.14571
0.0,11,0.146279
0.0,15,0.14701
0.0,4,0.147273
0.0,14,0.147955
0.0,11,0.14852
0.0,12,0.149116
0.0,5,0.149423
0.0,15,0.150157
0.0,25,0.151357
0.0,52,0.153737
1.0,17,0.154568
0.0,10,0.155079
0.0,15,0.155826
0.0,20,0.156795
0.0,14,0.15749
0.0,7,0.157868
0.0,8,0.158305
0.0,9,0.158773
0.0,9,0.159254
0.0,6,0.159592
0.0,34,0.161178
0.0,13,0.161826
0.0,9,0.162311
0.0,19,0.163229
1.0,40,0.165076
0.0,15,0.165815
0.0,5,0.166109
0.0,35,0.167738
0.0,100,0.172258
0.0,21,0.173277
0.0,9,0.173746
