#{"t_start": 1522732138.3846512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001898
0.0,14,0.002594
0.0,16,0.003381
0.0,38,0.005152
0.0,47,0.007308
0.0,9,0.007776
0.0,28,0.009096
0.0,4,0.009343
0.0,22,0.010404
0.0,100,0.014911
0.0,53,0.017334
0.0,17,0.018164
0.0,83,0.021978
0.0,24,0.023121
0.0,81,0.026811
0.0,54,0.02929
0.0,26,0.030531
0.0,16,0.031323
0.0,11,0.031891
0.0,20,0.032841
0.0,11,0.033407
0.0,7,0.033783
0.0,21,0.03479
1.0,6,0.035139
0.0,81,0.038797
0.0,24,0.039954
0.0,15,0.040686
0.0,31,0.042144
0.0,6,0.04248
0.0,11,0.043044
0.0,8,0.043464
0.0,3,0.043667
0.0,9,0.044148
0.0,3,0.04435
0.0,5,0.044643
1.0,21,0.045656
0.0,66,0.048682
0.0,13,0.04934
0.0,4,0.049587
0.0,6,0.04994
0.0,45,0.052013
0.0,7,0.052396
0.0,32,0.053901
1.0,8,0.054322
0.0,17,0.055151
0.0,50,0.057439
1.0,43,0.059428
0.0,18,0.06031
0.0,37,0.062036
0.0,12,0.062643
0.0,3,0.062844
0.0,41,0.064736
0.0,15,0.065482
0.0,7,0.065875
0.0,11,0.06643
0.0,13,0.067081
0.0,14,0.067769
0.0,19,0.068686
1.0,55,0.071214
0.0,2,0.071374
1.0,34,0.072962
0.0,20,0.073931
0.0,32,0.075421
0.0,9,0.075902
0.0,10,0.076418
0.0,8,0.076846
0.0,17,0.077679
0.0,17,0.07851
0.0,6,0.078848
0.0,30,0.080269
0.0,7,0.080647
0.0,10,0.081171
1.0,12,0.081772
0.0,7,0.082164
0.0,20,0.083129
0.0,10,0.083643
0.0,7,0.084031
0.0,47,0.086201
0.0,10,0.086712
1.0,18,0.087586
0.0,15,0.088333
0.0,7,0.088718
0.0,20,0.089677
0.0,15,0.090433
0.0,5,0.090724
0.0,3,0.090935
0.0,42,0.092881
0.0,6,0.09322
0.0,27,0.094493
0.0,32,0.096
0.0,5,0.096293
0.0,14,0.096995
0.0,16,0.097771
0.0,4,0.09803
0.0,39,0.09983
0.0,32,0.101327
1.0,18,0.102203
0.0,9,0.102735
0.0,13,0.103393
0.0,3,0.103596
0.0,36,0.105281
0.0,7,0.105661
0.0,5,0.10596
0.0,5,0.106254
0.0,38,0.108016
0.0,14,0.108704
0.0,17,0.109534
1.0,9,0.110025
0.0,11,0.110584
0.0,5,0.110887
0.0,13,0.111532
0.0,6,0.111877
0.0,3,0.112082
0.0,15,0.112814
0.0,11,0.113379
0.0,7,0.113764
0.0,21,0.114769
0.0,24,0.115927
0.0,39,0.117728
1.0,41,0.119637
0.0,14,0.120336
0.0,12,0.120952
0.0,29,0.122315
0.0,12,0.12293
0.0,16,0.123704
0.0,16,0.124486
0.0,14,0.125185
1.0,20,0.126155
0.0,13,0.1268
0.0,9,0.127279
1.0,48,0.129486
1.0,35,0.131127
0.0,60,0.133864
0.0,5,0.134163
1.0,27,0.135431
0.0,32,0.136938
0.0,6,0.137276
1.0,14,0.137975
1.0,16,0.138754
1.0,34,0.14035
0.0,56,0.142913
1.0,6,0.14325
0.0,7,0.143629
1.0,66,0.146644
0.0,24,0.147793
0.0,5,0.148097
1.0,27,0.149373
0.0,24,0.150523
0.0,87,0.154459
0.0,8,0.154902
0.0,3,0.155105
0.0,16,0.155886
0.0,25,0.157078
0.0,23,0.158174
0.0,76,0.161639
1.0,13,0.162302
1.0,30,0.163703
0.0,5,0.164006
0.0,7,0.164384
0.0,7,0.16476
0.0,8,0.165196
0.0,15,0.16594
0.0,21,0.166949
0.0,19,0.167866
0.0,24,0.169009
1.0,8,0.169437
0.0,34,0.171031
0.0,34,0.172611
0.0,10,0.17314
1.0,44,0.17518
0.0,5,0.175473
0.0,17,0.176304
0.0,19,0.177225
0.0,27,0.178496
0.0,26,0.179726
0.0,9,0.180213
0.0,23,0.181313
0.0,3,0.181519
0.0,14,0.182225
0.0,28,0.183547
0.0,4,0.183794
0.0,2,0.183965
0.0,11,0.184523
0.0,34,0.186125
0.0,6,0.186467
0.0,15,0.187208
0.0,2,0.187367
0.0,22,0.188416
0.0,60,0.191168
0.0,6,0.191504
0.0,8,0.191936
0.0,28,0.19326
1.0,25,0.194441
0.0,8,0.194872
0.0,38,0.196633
0.0,7,0.197039
0.0,10,0.197556
0.0,9,0.198035
0.0,17,0.198853
0.0,7,0.199248
0.0,15,0.200004
1.0,27,0.20128
0.0,13,0.201944
0.0,6,0.202281
0.0,5,0.202637
0.0,6,0.202984
0.0,26,0.204216
0.0,24,0.205361
0.0,14,0.206069
0.0,23,0.20717
0.0,5,0.207459
1.0,28,0.208777
0.0,3,0.20899
0.0,4,0.209235
1.0,28,0.210557
0.0,50,0.212868
0.0,29,0.214229
0.0,10,0.214739
0.0,9,0.215223
0.0,17,0.216058
0.0,8,0.216489
0.0,23,0.217593
1.0,7,0.217983
0.0,14,0.218671
1.0,11,0.21924
0.0,53,0.221675
0.0,24,0.22281
0.0,15,0.223559
0.0,8,0.224002
0.0,12,0.224608
0.0,4,0.224853
0.0,20,0.225817
0.0,7,0.226206
0.0,4,0.226452
0.0,17,0.227294
0.0,10,0.227804
0.0,48,0.230026
0.0,18,0.230907
0.0,5,0.231197
0.0,8,0.231622
0.0,17,0.232451
0.0,26,0.233681
0.0,9,0.234161
1.0,34,0.235739
0.0,22,0.236805
0.0,12,0.237417
1.0,42,0.239351
0.0,20,0.240329
0.0,11,0.240895
0.0,9,0.24136
0.0,30,0.242763
1.0,24,0.243918
1.0,53,0.246336
0.0,15,0.24708
0.0,50,0.24938
0.0,8,0.249806
0.0,5,0.250109
1.0,6,0.250445
0.0,6,0.250782
1.0,22,0.251838
0.0,3,0.252053
0.0,55,0.254579
1.0,15,0.255329
0.0,11,0.255898
0.0,8,0.256322
0.0,2,0.25648
0.0,12,0.257089
0.0,30,0.258495
0.0,25,0.259683
1.0,70,0.262887
0.0,28,0.26421
1.0,21,0.265226
0.0,7,0.265608
0.0,5,0.265909
0.0,6,0.266247
0.0,47,0.26843
0.0,18,0.269305
1.0,28,0.270627
0.0,4,0.270883
0.0,5,0.271177
0.0,67,0.27423
1.0,37,0.275954
0.0,25,0.277138
1.0,19,0.278059
1.0,23,0.279156
0.0,22,0.280216
0.0,26,0.28145
0.0,33,0.283007
0.0,6,0.283386
0.0,9,0.283855
0.0,19,0.284774
0.0,60,0.287525
0.0,4,0.287778
0.0,24,0.288927
0.0,10,0.289443
0.0,6,0.289782
0.0,6,0.290137
1.0,30,0.291544
0.0,13,0.292201
0.0,8,0.292624
1.0,48,0.294832
0.0,12,0.295442
0.0,15,0.296189
0.0,63,0.299069
1.0,12,0.299671
1.0,32,0.30118
0.0,7,0.301558
0.0,12,0.302173
0.0,19,0.303094
0.0,13,0.303804
0.0,20,0.304773
0.0,52,0.30718
0.0,4,0.30743
0.0,21,0.308439
0.0,2,0.308598
0.0,30,0.310021
0.0,9,0.310488
0.0,30,0.31191
1.0,28,0.313239
0.0,38,0.315006
0.0,13,0.315649
0.0,49,0.317907
0.0,12,0.318506
0.0,19,0.319429
0.0,27,0.320712
1.0,13,0.321368
0.0,23,0.322464
0.0,70,0.325646
0.0,19,0.32657
0.0,7,0.326962
1.0,34,0.328544
0.0,11,0.329115
0.0,22,0.330168
1.0,15,0.330907
0.0,29,0.332276
0.0,26,0.333511
1.0,18,0.33439
1.0,41,0.336291
0.0,19,0.337216
1.0,39,0.339024
0.0,7,0.339405
0.0,21,0.340418
1.0,28,0.341744
0.0,20,0.34271
0.0,5,0.343011
0.0,19,0.343932
1.0,30,0.34534
