#{"t_start": 1522755936.5980852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034286
0.0,1,0.034448
0.0,7,0.034846
0.0,9,0.035327
0.0,16,0.036111
0.0,1,0.036225
0.0,1,0.03635
0.0,97,0.040765
0.0,15,0.041517
0.0,17,0.042357
0.0,5,0.042652
0.0,9,0.04312
0.0,3,0.043336
0.0,3,0.043541
0.0,14,0.044227
0.0,7,0.044632
0.0,17,0.045465
0.0,3,0.045671
0.0,16,0.046461
0.0,21,0.047468
0.0,3,0.047672
0.0,8,0.048093
0.0,19,0.049016
0.0,14,0.049719
0.0,4,0.049966
0.0,17,0.050797
0.0,4,0.051045
0.0,1,0.051157
0.0,4,0.051415
0.0,4,0.051663
0.0,1,0.051774
0.0,4,0.05202
0.0,22,0.053073
0.0,27,0.054358
0.0,8,0.054782
0.0,25,0.055965
0.0,10,0.056488
0.0,3,0.056693
0.0,9,0.057161
0.0,11,0.057725
0.0,3,0.057928
0.0,2,0.058085
0.0,8,0.05852
0.0,5,0.058814
0.0,5,0.059103
0.0,26,0.060344
0.0,7,0.06073
0.0,6,0.061064
0.0,1,0.061175
0.0,17,0.062008
0.0,25,0.063206
0.0,9,0.063689
0.0,5,0.063984
0.0,7,0.064382
0.0,24,0.065522
0.0,7,0.065902
0.0,5,0.066191
0.0,2,0.066359
0.0,10,0.066876
0.0,1,0.066992
0.0,5,0.067284
0.0,4,0.067537
0.0,3,0.06774
0.0,3,0.067941
0.0,3,0.068145
0.0,11,0.068709
0.0,4,0.068956
0.0,5,0.069245
0.0,12,0.069856
0.0,12,0.070469
0.0,37,0.072181
0.0,11,0.072747
0.0,3,0.07295
0.0,5,0.073242
0.0,8,0.073674
0.0,3,0.073881
0.0,3,0.074085
0.0,23,0.075183
0.0,10,0.07571
0.0,3,0.075913
0.0,5,0.076203
0.0,12,0.07681
0.0,4,0.07706
0.0,2,0.077216
0.0,3,0.077429
0.0,12,0.078027
0.0,3,0.078229
0.0,5,0.078532
0.0,19,0.079451
0.0,9,0.079922
0.0,7,0.080298
0.0,7,0.080688
0.0,10,0.0812
0.0,8,0.081631
0.0,3,0.081835
0.0,9,0.082301
0.0,8,0.082735
0.0,6,0.083071
0.0,4,0.083326
0.0,3,0.083532
0.0,12,0.084131
0.0,3,0.084349
0.0,10,0.08486
0.0,10,0.085385
0.0,7,0.085765
0.0,5,0.086054
0.0,9,0.086535
0.0,10,0.087049
0.0,7,0.087441
0.0,5,0.087735
0.0,7,0.088116
1.0,35,0.089751
0.0,14,0.090449
0.0,2,0.090608
0.0,3,0.090812
0.0,66,0.093812
0.0,8,0.094236
0.0,3,0.094454
0.0,12,0.095056
0.0,8,0.095492
0.0,13,0.096138
0.0,4,0.0964
0.0,15,0.097127
0.0,17,0.097956
0.0,14,0.098656
0.0,1,0.09877
0.0,9,0.099236
0.0,7,0.099631
0.0,4,0.099878
0.0,10,0.100403
0.0,26,0.101633
0.0,7,0.102013
0.0,9,0.102493
0.0,18,0.103366
0.0,11,0.103918
0.0,6,0.104257
0.0,7,0.104651
0.0,6,0.104988
0.0,8,0.105422
0.0,4,0.105672
0.0,2,0.105829
0.0,3,0.106032
0.0,9,0.106515
0.0,6,0.106855
0.0,6,0.107189
0.0,3,0.107403
0.0,16,0.108181
0.0,1,0.108293
0.0,5,0.108599
0.0,14,0.109286
0.0,16,0.110069
0.0,7,0.11046
0.0,5,0.110754
0.0,1,0.110868
0.0,5,0.11116
0.0,12,0.111768
0.0,26,0.112995
0.0,8,0.113431
0.0,19,0.114359
0.0,5,0.11465
0.0,1,0.114762
0.0,2,0.114919
0.0,4,0.115163
0.0,4,0.115424
0.0,20,0.11639
0.0,26,0.117614
0.0,15,0.118358
0.0,12,0.118961
0.0,3,0.119164
0.0,6,0.119509
0.0,5,0.119801
0.0,3,0.120003
0.0,12,0.120614
0.0,11,0.121167
0.0,15,0.12191
0.0,17,0.122744
0.0,4,0.122992
0.0,8,0.123423
0.0,6,0.123757
0.0,5,0.124048
0.0,25,0.125237
0.0,8,0.125672
0.0,9,0.126136
0.0,14,0.126834
0.0,6,0.127171
0.0,3,0.127387
0.0,2,0.127548
0.0,9,0.128015
0.0,9,0.128495
0.0,1,0.128608
0.0,1,0.12872
0.0,16,0.129511
0.0,10,0.130022
0.0,6,0.130368
0.0,8,0.130792
0.0,6,0.131124
0.0,4,0.131385
0.0,30,0.132788
0.0,5,0.133079
0.0,34,0.134674
1.0,17,0.13557
0.0,13,0.136212
0.0,4,0.136477
0.0,1,0.13659
0.0,3,0.136791
0.0,7,0.137171
0.0,9,0.137654
0.0,1,0.137766
0.0,4,0.138011
0.0,1,0.138124
0.0,7,0.138515
0.0,19,0.139432
0.0,5,0.139723
0.0,3,0.139924
0.0,18,0.140804
0.0,18,0.14168
0.0,3,0.141883
0.0,19,0.142799
0.0,25,0.143978
0.0,8,0.144424
0.0,11,0.144979
0.0,9,0.145453
0.0,18,0.146326
0.0,10,0.146839
0.0,3,0.14704
0.0,15,0.147776
0.0,14,0.148474
0.0,46,0.150579
0.0,10,0.151091
0.0,7,0.151479
0.0,1,0.151591
0.0,6,0.151924
0.0,19,0.152841
0.0,5,0.153133
0.0,41,0.155032
0.0,8,0.155468
0.0,24,0.156607
0.0,5,0.156898
0.0,6,0.157228
0.0,6,0.157576
0.0,9,0.158042
0.0,9,0.158523
0.0,3,0.158725
0.0,10,0.159236
0.0,10,0.159756
0.0,14,0.160456
0.0,2,0.160616
0.0,5,0.160903
0.0,4,0.161169
0.0,6,0.161516
0.0,5,0.161809
0.0,1,0.161922
0.0,1,0.162034
0.0,5,0.162338
0.0,3,0.162543
1.0,16,0.163321
0.0,10,0.163832
0.0,5,0.164122
0.0,3,0.164339
0.0,9,0.16481
0.0,8,0.165232
0.0,8,0.165669
0.0,3,0.165873
0.0,2,0.166034
0.0,7,0.16643
0.0,10,0.16695
0.0,8,0.167388
0.0,1,0.167501
0.0,9,0.167972
0.0,5,0.168265
0.0,5,0.168574
0.0,1,0.168688
0.0,9,0.169157
0.0,8,0.169594
0.0,11,0.170153
0.0,17,0.170988
0.0,16,0.171782
0.0,7,0.172167
0.0,8,0.172603
0.0,14,0.173295
0.0,8,0.17373
0.0,5,0.174019
0.0,8,0.174461
0.0,5,0.174753
0.0,1,0.174865
0.0,12,0.175477
0.0,13,0.176123
0.0,30,0.177539
0.0,22,0.178598
0.0,20,0.179565
0.0,5,0.17986
0.0,4,0.18011
0.0,21,0.181117
0.0,14,0.181823
0.0,10,0.182349
0.0,29,0.18371
0.0,1,0.183824
0.0,17,0.184667
0.0,12,0.185273
0.0,9,0.185751
0.0,6,0.186092
0.0,17,0.18693
0.0,20,0.187901
0.0,7,0.18828
0.0,3,0.18849
0.0,6,0.188825
0.0,6,0.189162
0.0,3,0.189376
0.0,42,0.191323
0.0,6,0.191659
0.0,8,0.192088
0.0,7,0.192483
0.0,1,0.192597
0.0,1,0.19271
0.0,6,0.193049
0.0,4,0.193298
0.0,10,0.193822
0.0,31,0.195274
0.0,3,0.195493
0.0,3,0.195697
0.0,11,0.196254
0.0,3,0.196467
0.0,5,0.196759
0.0,12,0.19737
0.0,19,0.198281
0.0,14,0.198983
0.0,3,0.199188
0.0,2,0.19936
0.0,5,0.199652
0.0,9,0.200121
0.0,6,0.20047
0.0,4,0.200721
0.0,5,0.201011
0.0,13,0.201665
0.0,13,0.202317
0.0,26,0.203547
0.0,33,0.205089
0.0,6,0.205441
0.0,6,0.205781
0.0,5,0.206075
0.0,2,0.206233
1.0,15,0.206978
0.0,7,0.207373
0.0,5,0.20767
0.0,5,0.207959
0.0,5,0.20825
0.0,6,0.208596
0.0,6,0.20893
0.0,1,0.209045
0.0,6,0.209391
0.0,6,0.209727
0.0,13,0.210383
0.0,9,0.210857
0.0,7,0.211239
0.0,1,0.211363
0.0,4,0.211619
0.0,10,0.212126
0.0,3,0.212341
0.0,11,0.212894
0.0,12,0.213504
0.0,7,0.213882
0.0,2,0.214042
0.0,3,0.214246
0.0,10,0.214771
0.0,11,0.215341
0.0,6,0.21568
0.0,7,0.216057
0.0,23,0.217155
0.0,7,0.217549
0.0,22,0.2186
1.0,22,0.219655
0.0,2,0.219817
0.0,10,0.220335
1.0,6,0.220673
0.0,13,0.221326
0.0,6,0.221661
0.0,17,0.222489
0.0,9,0.222961
0.0,8,0.2234
0.0,22,0.224464
0.0,4,0.224711
1.0,31,0.226153
0.0,5,0.226455
0.0,6,0.226794
0.0,16,0.227579
0.0,6,0.22792
0.0,8,0.228353
0.0,20,0.229302
0.0,4,0.229562
0.0,22,0.230618
0.0,8,0.231045
0.0,13,0.231706
0.0,3,0.231911
0.0,3,0.232115
0.0,28,0.233449
0.0,5,0.233744
0.0,2,0.233902
0.0,1,0.234015
0.0,5,0.23432
0.0,10,0.234837
0.0,16,0.235694
0.0,8,0.236118
0.0,8,0.236552
0.0,19,0.237473
0.0,7,0.237853
0.0,8,0.238277
0.0,4,0.23854
0.0,7,0.23892
0.0,9,0.239398
