#{"t_start": 1522763586.4361808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.008145
0.0,81,0.013715
0.0,77,0.017242
0.0,3,0.017461
0.0,80,0.021115
0.0,76,0.024618
0.0,1,0.024735
0.0,63,0.02765
0.0,25,0.028846
0.0,14,0.029557
0.0,34,0.031161
0.0,11,0.031735
0.0,22,0.032807
0.0,100,0.03738
0.0,35,0.039021
0.0,12,0.039637
0.0,11,0.040202
0.0,35,0.041848
0.0,13,0.042515
0.0,12,0.043122
0.0,5,0.043433
0.0,10,0.043956
0.0,28,0.045291
0.0,8,0.045732
0.0,14,0.046441
0.0,18,0.047316
0.0,4,0.047585
0.0,23,0.048688
0.0,13,0.049338
0.0,3,0.049555
0.0,21,0.05057
0.0,12,0.051179
0.0,11,0.051751
0.0,19,0.05268
0.0,11,0.053246
0.0,6,0.053605
0.0,1,0.053722
0.0,20,0.054691
0.0,9,0.055161
0.0,76,0.058658
0.0,99,0.063164
0.0,1,0.063281
0.0,61,0.0661
0.0,5,0.066409
0.0,9,0.066886
0.0,8,0.067315
0.0,15,0.068063
0.0,37,0.069809
0.0,63,0.07272
0.0,4,0.072974
0.0,17,0.073824
0.0,46,0.075971
0.0,78,0.079543
0.0,100,0.084105
0.0,5,0.084413
0.0,2,0.084578
0.0,3,0.084783
0.0,2,0.084941
0.0,2,0.085101
0.0,1,0.085217
0.0,7,0.085616
0.0,35,0.087257
0.0,16,0.088057
0.0,1,0.088173
0.0,3,0.088387
0.0,16,0.089177
0.0,4,0.089437
0.0,62,0.092303
0.0,95,0.096688
0.0,45,0.098786
0.0,8,0.099221
0.0,52,0.101648
0.0,9,0.102127
0.0,28,0.103543
0.0,29,0.104928
0.0,30,0.106351
0.0,41,0.10827
0.0,100,0.112834
0.0,72,0.116151
0.0,10,0.116681
0.0,86,0.120619
0.0,6,0.120961
0.0,5,0.121255
0.0,88,0.125288
0.0,91,0.129454
0.0,7,0.129841
0.0,25,0.131041
0.0,36,0.132742
0.0,56,0.135336
0.0,24,0.136501
0.0,5,0.136798
0.0,100,0.141367
0.0,15,0.14211
0.0,13,0.142773
0.0,11,0.143335
0.0,4,0.143602
0.0,5,0.143898
0.0,4,0.14415
0.0,33,0.145707
0.0,20,0.146682
0.0,30,0.148104
0.0,1,0.148221
0.0,6,0.148571
0.0,4,0.148824
0.0,35,0.150474
0.0,11,0.151036
0.0,2,0.151196
0.0,15,0.15195
0.0,28,0.153282
0.0,33,0.154851
0.0,30,0.156275
0.0,4,0.156537
0.0,5,0.156835
0.0,100,0.161412
0.0,2,0.161576
0.0,12,0.162186
0.0,10,0.162718
0.0,1,0.162832
0.0,9,0.163305
0.0,1,0.163433
0.0,49,0.165705
0.0,28,0.167033
0.0,70,0.170248
0.0,31,0.171734
0.0,43,0.173743
0.0,22,0.174807
0.0,29,0.176176
0.0,1,0.176294
0.0,9,0.17678
0.0,65,0.179766
0.0,35,0.181418
0.0,82,0.185185
0.0,9,0.185674
0.0,15,0.186425
0.0,100,0.190982
0.0,19,0.191912
1.0,19,0.192849
0.0,5,0.193144
0.0,10,0.193675
0.0,7,0.194062
0.0,1,0.194174
0.0,13,0.194839
0.0,42,0.196796
0.0,8,0.197228
0.0,5,0.197535
0.0,12,0.198141
0.0,9,0.198627
0.0,5,0.198923
0.0,66,0.201956
0.0,10,0.202489
0.0,3,0.202754
0.0,16,0.203558
0.0,36,0.205252
0.0,100,0.20985
0.0,12,0.210471
0.0,61,0.213296
0.0,14,0.214013
0.0,6,0.214365
0.0,40,0.216234
0.0,25,0.217449
0.0,51,0.219816
0.0,70,0.223042
0.0,37,0.2248
0.0,11,0.225378
0.0,71,0.228648
0.0,18,0.22954
0.0,100,0.234111
0.0,6,0.234462
0.0,23,0.235566
0.0,50,0.237884
0.0,11,0.238456
0.0,5,0.23875
0.0,18,0.23963
0.0,11,0.240191
0.0,10,0.240723
0.0,4,0.240975
0.0,11,0.24155
0.0,8,0.241984
0.0,8,0.242423
0.0,21,0.243453
0.0,9,0.243926
0.0,3,0.244132
0.0,10,0.244656
0.0,7,0.245041
0.0,6,0.245391
0.0,13,0.246043
0.0,9,0.246527
0.0,15,0.247268
0.0,12,0.24789
0.0,72,0.251217
0.0,46,0.253369
0.0,30,0.254791
0.0,52,0.257202
0.0,7,0.257602
0.0,39,0.259441
0.0,100,0.263992
0.0,4,0.264246
0.0,5,0.264553
0.0,9,0.265031
0.0,18,0.265921
0.0,25,0.267123
0.0,6,0.267477
0.0,7,0.267865
0.0,14,0.268571
0.0,11,0.269135
0.0,17,0.269978
0.0,27,0.271274
0.0,8,0.271717
0.0,3,0.271923
0.0,10,0.272455
0.0,6,0.272797
0.0,2,0.272958
0.0,25,0.274163
0.0,3,0.27438
0.0,4,0.27463
0.0,22,0.275693
1.0,20,0.276668
0.0,13,0.277321
0.0,4,0.277578
0.0,14,0.278279
0.0,7,0.278678
0.0,5,0.278974
0.0,11,0.279547
0.0,3,0.279755
0.0,4,0.280007
0.0,23,0.281107
0.0,5,0.281415
0.0,4,0.281668
0.0,5,0.281963
0.0,1,0.282076
0.0,7,0.282472
0.0,2,0.282635
0.0,4,0.282884
0.0,13,0.283553
0.0,6,0.283897
0.0,1,0.284011
0.0,10,0.284543
0.0,9,0.28502
0.0,6,0.285367
0.0,5,0.285661
0.0,10,0.286179
0.0,11,0.286753
0.0,4,0.287004
0.0,10,0.287534
0.0,32,0.289062
0.0,70,0.292279
0.0,5,0.292585
0.0,30,0.294013
0.0,3,0.29422
0.0,5,0.294526
0.0,68,0.297653
0.0,3,0.297861
0.0,14,0.298568
0.0,15,0.299314
0.0,37,0.301052
0.0,24,0.302213
0.0,10,0.302747
0.0,37,0.304564
0.0,43,0.306568
0.0,5,0.306865
0.0,17,0.307704
0.0,69,0.310871
0.0,66,0.313912
0.0,7,0.314295
0.0,27,0.315585
1.0,19,0.316512
0.0,8,0.316942
0.0,1,0.317056
0.0,13,0.317719
0.0,25,0.318917
0.0,4,0.319171
0.0,12,0.319787
0.0,24,0.320936
0.0,11,0.321512
0.0,15,0.32225
0.0,48,0.324489
0.0,8,0.32492
0.0,42,0.326884
0.0,38,0.328679
0.0,4,0.328929
0.0,8,0.329367
0.0,15,0.330105
0.0,9,0.330592
0.0,4,0.330841
0.0,39,0.332671
0.0,4,0.332922
0.0,7,0.333303
0.0,11,0.333882
0.0,23,0.334987
0.0,28,0.336316
0.0,10,0.33684
0.0,10,0.337373
0.0,15,0.33812
0.0,10,0.338647
0.0,5,0.338941
0.0,24,0.340094
0.0,4,0.340346
0.0,5,0.340652
0.0,46,0.342795
0.0,3,0.343
0.0,10,0.343535
0.0,16,0.344314
0.0,2,0.344483
1.0,11,0.345043
0.0,1,0.345156
0.0,33,0.34672
0.0,21,0.347746
0.0,3,0.347952
0.0,6,0.34829
0.0,37,0.350037
0.0,97,0.354482
0.0,11,0.355048
0.0,6,0.355399
0.0,5,0.355691
0.0,24,0.356843
0.0,37,0.358587
0.0,3,0.358796
0.0,8,0.359226
0.0,14,0.359928
0.0,21,0.36095
0.0,35,0.362597
1.0,39,0.364431
0.0,6,0.364769
0.0,22,0.365834
0.0,9,0.366308
0.0,4,0.366569
1.0,11,0.36713
0.0,5,0.367434
0.0,9,0.367905
0.0,7,0.368286
0.0,29,0.369671
0.0,3,0.369877
0.0,4,0.370128
0.0,15,0.370878
0.0,5,0.371174
0.0,6,0.371524
0.0,4,0.371774
0.0,50,0.374082
0.0,2,0.374245
0.0,40,0.376109
0.0,15,0.376857
0.0,13,0.37752
0.0,17,0.378345
0.0,9,0.378826
0.0,3,0.37903
0.0,7,0.379421
0.0,14,0.380119
0.0,13,0.380784
0.0,4,0.381035
0.0,1,0.381148
0.0,5,0.381452
1.0,17,0.38228
0.0,7,0.382676
0.0,5,0.382972
0.0,15,0.383727
0.0,3,0.383938
0.0,8,0.384377
0.0,10,0.384892
0.0,27,0.386178
0.0,8,0.386622
0.0,19,0.38755
0.0,1,0.387667
0.0,48,0.389899
0.0,13,0.390567
0.0,5,0.390864
0.0,4,0.391112
0.0,25,0.392302
0.0,21,0.393313
0.0,19,0.394243
0.0,3,0.394462
0.0,7,0.394848
