#{"t_start": 1522718364.5935664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034175
0.0,1,0.034339
0.0,1,0.034452
0.0,7,0.034848
0.0,10,0.035375
0.0,4,0.035623
0.0,3,0.035826
0.0,8,0.036259
0.0,1,0.036374
0.0,5,0.036665
0.0,14,0.037366
0.0,23,0.038463
0.0,64,0.041399
0.0,31,0.042848
0.0,22,0.043914
0.0,16,0.04469
0.0,24,0.045824
0.0,8,0.046262
0.0,7,0.046643
0.0,32,0.048143
0.0,100,0.05266
0.0,4,0.052922
0.0,4,0.053168
0.0,7,0.053551
0.0,1,0.053663
0.0,12,0.054277
0.0,4,0.054528
0.0,26,0.055762
0.0,24,0.056912
0.0,23,0.058007
0.0,4,0.058257
0.0,100,0.062764
0.0,6,0.063111
0.0,20,0.064075
0.0,9,0.064546
0.0,4,0.064792
0.0,29,0.066159
0.0,13,0.066804
0.0,12,0.067415
0.0,2,0.067574
0.0,24,0.068714
0.0,30,0.070131
0.0,16,0.070918
0.0,1,0.071032
0.0,22,0.072079
0.0,100,0.076599
0.0,6,0.076949
0.0,5,0.077242
0.0,44,0.079265
0.0,4,0.079515
0.0,90,0.083572
0.0,2,0.083734
0.0,12,0.084348
0.0,1,0.084464
0.0,43,0.086454
0.0,23,0.087555
0.0,21,0.088564
0.0,14,0.089263
0.0,54,0.091724
0.0,6,0.092075
0.0,28,0.093399
1.0,21,0.094413
0.0,27,0.095682
0.0,100,0.100181
0.0,6,0.100519
0.0,2,0.100677
0.0,2,0.100833
0.0,2,0.100999
0.0,9,0.101465
0.0,7,0.101841
0.0,2,0.102008
0.0,2,0.102167
0.0,1,0.102278
0.0,38,0.104044
0.0,5,0.104335
0.0,6,0.104672
0.0,28,0.10599
0.0,100,0.110479
0.0,22,0.111519
0.0,19,0.112434
0.0,8,0.11287
0.0,14,0.11356
0.0,48,0.115757
0.0,18,0.116635
0.0,7,0.117027
0.0,20,0.117983
0.0,7,0.118359
0.0,62,0.121171
0.0,83,0.124917
0.0,12,0.12552
0.0,39,0.127325
0.0,13,0.127978
0.0,42,0.129902
0.0,14,0.130593
0.0,3,0.130795
0.0,30,0.132205
0.0,22,0.133256
0.0,30,0.134665
0.0,22,0.135779
0.0,27,0.137061
0.0,8,0.137485
0.0,50,0.139765
0.0,11,0.140327
0.0,7,0.140704
0.0,7,0.141105
0.0,2,0.141266
0.0,13,0.141916
0.0,6,0.142257
0.0,21,0.143259
0.0,76,0.14668
0.0,4,0.146938
0.0,19,0.147841
0.0,3,0.148056
0.0,3,0.148257
0.0,34,0.149828
0.0,28,0.151151
0.0,17,0.151985
0.0,5,0.152275
0.0,31,0.153712
0.0,34,0.155294
0.0,12,0.1559
0.0,11,0.15645
0.0,5,0.15674
0.0,3,0.156954
0.0,5,0.157245
0.0,9,0.157706
0.0,32,0.159203
0.0,16,0.159991
0.0,21,0.160993
0.0,6,0.161331
0.0,15,0.16207
0.0,39,0.16388
0.0,14,0.164566
0.0,19,0.165483
0.0,21,0.166486
0.0,2,0.166644
0.0,7,0.167037
0.0,42,0.16897
0.0,17,0.169789
0.0,43,0.171756
0.0,17,0.172588
0.0,7,0.172977
0.0,21,0.173985
0.0,12,0.174583
0.0,7,0.17497
0.0,12,0.17557
0.0,5,0.175875
0.0,13,0.176515
0.0,11,0.177077
0.0,48,0.179279
0.0,10,0.179792
0.0,7,0.180181
0.0,12,0.180776
0.0,7,0.181172
0.0,7,0.18155
0.0,14,0.182244
0.0,14,0.182941
0.0,21,0.183953
1.0,8,0.184375
0.0,10,0.184897
0.0,6,0.185231
0.0,29,0.186581
0.0,13,0.187237
0.0,25,0.188409
0.0,18,0.189277
0.0,19,0.190195
0.0,21,0.191207
0.0,7,0.191586
0.0,19,0.192497
0.0,4,0.192749
0.0,13,0.193403
0.0,6,0.19374
0.0,43,0.195719
0.0,7,0.196113
0.0,7,0.196501
0.0,8,0.196934
0.0,5,0.197224
0.0,21,0.198225
0.0,2,0.198389
0.0,19,0.199309
0.0,24,0.200441
0.0,27,0.201703
0.0,12,0.202316
0.0,5,0.202607
0.0,76,0.206047
0.0,1,0.206163
0.0,4,0.206408
0.0,35,0.20804
0.0,23,0.20913
0.0,4,0.209379
0.0,15,0.21012
0.0,11,0.210675
0.0,21,0.211678
0.0,1,0.211792
0.0,5,0.212095
0.0,2,0.212254
0.0,8,0.212672
