#{"t_start": 1522698775.4687827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035976
0.0,10,0.036816
0.0,19,0.038152
0.0,3,0.038357
0.0,7,0.038738
0.0,15,0.039478
0.0,9,0.039965
0.0,19,0.040885
0.0,6,0.041223
0.0,14,0.041928
0.0,81,0.04559
0.0,3,0.045809
0.0,17,0.046631
0.0,21,0.047642
0.0,17,0.048487
0.0,8,0.048927
0.0,23,0.050016
0.0,26,0.051241
0.0,6,0.051576
0.0,13,0.052235
0.0,3,0.052445
0.0,4,0.052695
0.0,8,0.05313
0.0,5,0.053422
0.0,2,0.05358
0.0,10,0.054105
0.0,24,0.055243
0.0,11,0.055811
0.0,7,0.056196
0.0,25,0.057379
0.0,8,0.057827
0.0,37,0.059544
0.0,5,0.059852
0.0,6,0.060189
0.0,11,0.060749
0.0,6,0.061094
0.0,27,0.062367
0.0,7,0.06275
0.0,28,0.064068
0.0,20,0.065028
0.0,16,0.065819
0.0,48,0.068026
0.0,21,0.069039
0.0,23,0.070136
0.0,14,0.070832
1.0,21,0.071835
0.0,13,0.072477
0.0,9,0.072954
0.0,5,0.07325
0.0,5,0.073541
0.0,9,0.074021
0.0,45,0.076089
0.0,5,0.076382
0.0,8,0.076817
0.0,63,0.079714
0.0,4,0.079986
0.0,12,0.080591
0.0,14,0.08129
0.0,12,0.081907
0.0,8,0.082337
0.0,5,0.082627
0.0,19,0.083544
0.0,11,0.084117
0.0,12,0.084723
0.0,18,0.085595
0.0,12,0.086211
0.0,8,0.086634
0.0,4,0.086891
0.0,50,0.089179
0.0,9,0.089646
0.0,8,0.090085
0.0,32,0.091573
0.0,14,0.092271
0.0,2,0.092436
0.0,15,0.093179
0.0,66,0.096164
0.0,3,0.096369
0.0,15,0.097112
0.0,14,0.097818
0.0,5,0.098113
0.0,3,0.098318
0.0,5,0.098607
0.0,7,0.099001
0.0,77,0.102488
0.0,21,0.103502
0.0,5,0.103809
0.0,4,0.104061
0.0,11,0.104618
0.0,4,0.104877
0.0,34,0.106465
0.0,21,0.10747
0.0,11,0.10805
0.0,10,0.108564
1.0,9,0.109045
0.0,7,0.109428
0.0,10,0.109956
0.0,4,0.110207
0.0,8,0.110629
0.0,9,0.111108
0.0,10,0.111623
0.0,9,0.112105
0.0,15,0.112852
1.0,17,0.113672
0.0,32,0.115168
0.0,2,0.115331
0.0,12,0.115936
0.0,2,0.116095
0.0,7,0.116479
0.0,8,0.116918
0.0,2,0.117078
0.0,10,0.117591
0.0,2,0.117749
0.0,16,0.118546
0.0,41,0.120428
0.0,5,0.120721
0.0,5,0.121022
0.0,27,0.122294
0.0,3,0.122501
0.0,46,0.124629
0.0,6,0.124977
0.0,3,0.125184
0.0,5,0.125478
0.0,26,0.126707
0.0,14,0.12741
0.0,6,0.127748
0.0,4,0.12801
0.0,4,0.128261
0.0,11,0.128827
0.0,2,0.128986
0.0,16,0.129759
0.0,8,0.130198
0.0,6,0.130538
0.0,4,0.130796
0.0,5,0.131088
0.0,3,0.131294
0.0,3,0.131496
0.0,47,0.13365
0.0,8,0.134084
0.0,7,0.134468
0.0,4,0.134719
0.0,7,0.135114
0.0,8,0.13574
0.0,14,0.136504
0.0,6,0.136856
0.0,8,0.137285
0.0,7,0.137666
0.0,7,0.138066
0.0,9,0.138538
0.0,42,0.140474
0.0,65,0.143434
0.0,18,0.14431
0.0,43,0.146299
0.0,23,0.147399
0.0,25,0.148588
0.0,3,0.148802
0.0,9,0.149273
0.0,21,0.150285
0.0,4,0.150533
0.0,10,0.151056
0.0,9,0.151529
0.0,16,0.15231
0.0,17,0.153143
0.0,5,0.153434
0.0,8,0.153874
1.0,20,0.154835
0.0,2,0.154996
0.0,31,0.156444
0.0,15,0.157191
0.0,44,0.159217
0.0,54,0.161656
0.0,30,0.163069
0.0,12,0.163669
0.0,9,0.164151
0.0,11,0.164703
0.0,5,0.165015
0.0,5,0.165306
0.0,7,0.165683
0.0,11,0.166247
0.0,31,0.167681
0.0,3,0.167901
0.0,3,0.168109
0.0,13,0.168753
1.0,13,0.169405
0.0,8,0.169836
0.0,19,0.170745
0.0,15,0.171484
0.0,3,0.171692
0.0,20,0.172655
0.0,27,0.173936
0.0,13,0.174584
0.0,3,0.174801
0.0,50,0.177083
0.0,56,0.179641
0.0,13,0.180297
0.0,8,0.180722
0.0,49,0.182969
0.0,13,0.183609
0.0,8,0.184041
0.0,22,0.185091
0.0,4,0.18534
0.0,10,0.18587
0.0,10,0.186381
0.0,10,0.186913
1.0,26,0.188151
0.0,12,0.188758
0.0,8,0.1892
0.0,5,0.189495
0.0,6,0.18984
0.0,25,0.191025
1.0,46,0.193148
0.0,13,0.193803
0.0,10,0.194314
0.0,8,0.194742
0.0,24,0.195891
0.0,17,0.196713
0.0,14,0.197413
0.0,39,0.199236
0.0,28,0.20055
0.0,38,0.202311
0.0,8,0.202741
0.0,23,0.203844
0.0,5,0.204137
0.0,56,0.206691
0.0,17,0.207532
0.0,8,0.207976
0.0,34,0.209556
0.0,2,0.209716
0.0,11,0.210287
0.0,28,0.211603
0.0,8,0.212043
0.0,9,0.212517
0.0,8,0.212954
0.0,3,0.21316
0.0,5,0.213456
0.0,6,0.21381
0.0,2,0.213973
0.0,4,0.214223
0.0,17,0.215055
0.0,16,0.215847
0.0,11,0.216405
0.0,18,0.217283
0.0,14,0.217988
0.0,8,0.218413
0.0,5,0.218704
0.0,14,0.219405
0.0,6,0.219742
0.0,6,0.2201
0.0,5,0.220398
0.0,3,0.220605
0.0,56,0.223171
0.0,11,0.223736
0.0,48,0.225956
0.0,17,0.226788
0.0,26,0.228018
0.0,14,0.228709
0.0,8,0.229145
0.0,19,0.230067
0.0,23,0.231164
0.0,5,0.231461
0.0,35,0.233092
0.0,15,0.23384
0.0,14,0.234533
0.0,23,0.235634
0.0,40,0.237496
0.0,6,0.237924
1.0,10,0.238437
0.0,35,0.240077
0.0,8,0.240503
0.0,28,0.241826
0.0,16,0.2426
0.0,8,0.243043
0.0,6,0.243383
0.0,3,0.243589
0.0,25,0.244782
0.0,5,0.245075
0.0,59,0.24775
0.0,33,0.249295
0.0,36,0.250974
