#{"t_start": 1522729681.9522076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037691
0.0,3,0.038046
0.0,6,0.03855
0.0,89,0.043832
0.0,22,0.044886
0.0,100,0.049403
0.0,2,0.049564
0.0,35,0.051183
0.0,8,0.051604
0.0,52,0.053983
0.0,21,0.054984
0.0,21,0.055985
0.0,35,0.057607
0.0,11,0.058173
0.0,11,0.058726
0.0,48,0.060921
0.0,22,0.061964
0.0,3,0.062183
0.0,30,0.063602
0.0,7,0.063983
1.0,7,0.064375
0.0,10,0.064886
1.0,28,0.066202
0.0,49,0.068448
0.0,12,0.069059
0.0,18,0.069924
0.0,18,0.070796
0.0,5,0.071098
0.0,2,0.071254
0.0,33,0.072792
0.0,13,0.073448
0.0,22,0.0745
0.0,7,0.074878
0.0,11,0.075441
0.0,35,0.07707
0.0,8,0.077495
1.0,47,0.079644
0.0,42,0.081577
0.0,20,0.082548
0.0,29,0.083896
0.0,40,0.085738
1.0,12,0.086351
0.0,42,0.088279
0.0,13,0.088923
1.0,12,0.089528
0.0,4,0.089773
0.0,9,0.090246
0.0,26,0.091475
1.0,13,0.092135
0.0,73,0.09545
0.0,7,0.095828
1.0,58,0.098478
0.0,34,0.100061
0.0,11,0.100615
0.0,17,0.101446
0.0,32,0.102935
0.0,34,0.104522
0.0,17,0.105352
0.0,12,0.105953
0.0,7,0.106344
0.0,2,0.106502
0.0,11,0.107065
1.0,13,0.107713
0.0,25,0.108888
1.0,6,0.109233
0.0,10,0.109748
0.0,15,0.11049
1.0,14,0.111187
0.0,13,0.111837
1.0,25,0.113029
1.0,16,0.113806
0.0,21,0.114817
0.0,47,0.116961
0.0,5,0.117264
1.0,7,0.117648
1.0,48,0.119838
0.0,7,0.120224
0.0,8,0.120646
0.0,9,0.121121
0.0,9,0.121588
0.0,21,0.12259
0.0,4,0.122839
0.0,10,0.123358
0.0,14,0.12405
0.0,27,0.125318
1.0,15,0.126056
0.0,35,0.12767
1.0,33,0.129212
0.0,7,0.129593
1.0,19,0.13051
0.0,44,0.132532
0.0,9,0.132997
1.0,6,0.133342
1.0,29,0.134695
1.0,55,0.137208
1.0,18,0.138087
1.0,29,0.139503
0.0,19,0.140424
0.0,5,0.140717
0.0,22,0.141768
0.0,52,0.144163
1.0,24,0.145302
0.0,15,0.146042
1.0,24,0.147174
0.0,2,0.147331
0.0,13,0.147972
0.0,22,0.149023
1.0,28,0.150346
1.0,36,0.152022
0.0,8,0.152449
1.0,18,0.153322
0.0,16,0.154109
0.0,18,0.15497
1.0,12,0.155577
0.0,4,0.155824
0.0,5,0.156123
0.0,15,0.156856
0.0,10,0.157375
0.0,7,0.157755
0.0,11,0.158319
0.0,40,0.160166
1.0,27,0.161436
0.0,36,0.163117
1.0,16,0.163895
0.0,62,0.166704
1.0,52,0.169092
0.0,44,0.171108
0.0,5,0.171399
0.0,7,0.171777
1.0,28,0.173106
1.0,11,0.173661
1.0,9,0.174134
1.0,8,0.174556
0.0,5,0.174845
0.0,4,0.175104
0.0,6,0.175437
0.0,9,0.175904
0.0,23,0.176996
0.0,4,0.177251
1.0,34,0.178817
1.0,12,0.179425
0.0,8,0.179848
1.0,22,0.180889
1.0,19,0.181808
1.0,23,0.182904
1.0,30,0.184302
0.0,11,0.184857
0.0,30,0.186258
0.0,36,0.187932
0.0,13,0.188592
0.0,12,0.1892
0.0,4,0.189448
1.0,10,0.189956
0.0,5,0.190251
1.0,45,0.192313
0.0,29,0.193665
0.0,9,0.194145
1.0,13,0.194787
0.0,20,0.195742
0.0,27,0.197016
0.0,37,0.198726
0.0,4,0.198974
0.0,16,0.19975
0.0,5,0.20005
1.0,37,0.201749
0.0,4,0.201993
1.0,20,0.202952
0.0,12,0.203556
1.0,56,0.206112
1.0,20,0.207071
0.0,15,0.207801
0.0,2,0.207961
0.0,24,0.2091
0.0,12,0.209694
0.0,17,0.210531
1.0,10,0.211053
0.0,5,0.211343
0.0,2,0.211499
1.0,9,0.211966
0.0,61,0.214759
1.0,22,0.215811
0.0,7,0.216204
1.0,46,0.218324
0.0,39,0.220136
0.0,15,0.22087
1.0,8,0.221304
1.0,40,0.22316
0.0,8,0.223586
1.0,25,0.224767
0.0,2,0.224926
0.0,26,0.226149
0.0,100,0.230655
0.0,26,0.231881
0.0,17,0.232717
0.0,13,0.23337
0.0,9,0.233839
1.0,20,0.234795
0.0,14,0.235489
0.0,4,0.235736
0.0,30,0.237148
0.0,3,0.237354
0.0,31,0.238796
0.0,53,0.241295
0.0,9,0.241764
0.0,32,0.243269
1.0,27,0.244532
0.0,18,0.245406
0.0,22,0.246464
0.0,13,0.247122
0.0,34,0.248692
0.0,19,0.249625
0.0,21,0.250622
0.0,20,0.251585
0.0,18,0.252472
0.0,6,0.252807
0.0,15,0.253547
0.0,26,0.254772
1.0,22,0.255826
0.0,4,0.25608
0.0,6,0.256412
0.0,4,0.256657
0.0,11,0.257218
0.0,12,0.257818
0.0,25,0.259001
0.0,8,0.259429
0.0,9,0.259894
0.0,7,0.260283
0.0,4,0.26053
0.0,19,0.261445
0.0,20,0.262414
0.0,11,0.262972
0.0,9,0.26345
1.0,41,0.265344
0.0,20,0.266299
0.0,11,0.266862
0.0,12,0.26747
0.0,10,0.267982
0.0,2,0.268147
0.0,26,0.269372
0.0,4,0.269618
0.0,14,0.270312
1.0,37,0.27203
1.0,12,0.272628
0.0,6,0.272981
0.0,4,0.273237
1.0,10,0.273994
0.0,11,0.274586
0.0,51,0.276938
1.0,24,0.278128
1.0,34,0.279714
0.0,2,0.279894
1.0,12,0.280499
0.0,9,0.280965
0.0,35,0.282625
0.0,7,0.283042
1.0,28,0.284367
1.0,38,0.286152
0.0,39,0.287993
0.0,16,0.288814
0.0,18,0.289694
0.0,26,0.290924
0.0,8,0.291374
0.0,29,0.29275
0.0,7,0.293164
0.0,19,0.294084
0.0,8,0.294508
0.0,29,0.295874
1.0,6,0.296234
0.0,48,0.298448
0.0,5,0.298786
0.0,11,0.299366
0.0,10,0.299876
0.0,5,0.300179
0.0,3,0.30038
0.0,35,0.302004
1.0,35,0.303676
1.0,12,0.304312
0.0,29,0.305684
0.0,12,0.306307
1.0,17,0.307143
1.0,12,0.307748
0.0,10,0.308273
0.0,18,0.309153
0.0,9,0.309626
0.0,18,0.310496
0.0,7,0.310877
0.0,25,0.312087
0.0,11,0.312649
0.0,10,0.313174
0.0,41,0.315075
0.0,67,0.318168
1.0,29,0.319594
1.0,15,0.320355
1.0,19,0.32127
1.0,74,0.32464
0.0,35,0.326342
0.0,27,0.327649
0.0,47,0.329822
0.0,4,0.330122
1.0,10,0.330631
0.0,6,0.330968
0.0,21,0.331978
1.0,10,0.332522
0.0,7,0.332902
0.0,25,0.334094
1.0,33,0.33565
0.0,3,0.335871
0.0,35,0.337504
1.0,30,0.338927
0.0,26,0.340301
0.0,12,0.340921
0.0,14,0.341619
1.0,13,0.34228
0.0,17,0.343123
1.0,22,0.344175
0.0,10,0.344689
0.0,29,0.346053
0.0,16,0.346842
0.0,26,0.34808
0.0,51,0.350435
1.0,22,0.351528
0.0,15,0.352285
1.0,13,0.352936
0.0,7,0.353325
0.0,18,0.354206
0.0,6,0.354546
0.0,23,0.355644
0.0,100,0.360175
0.0,10,0.360766
0.0,41,0.362678
1.0,34,0.364312
0.0,16,0.365118
0.0,47,0.367297
0.0,20,0.3683
1.0,43,0.3703
0.0,8,0.370755
0.0,17,0.371589
0.0,4,0.371839
1.0,13,0.372499
1.0,13,0.373151
0.0,49,0.375422
1.0,10,0.375969
1.0,47,0.378138
0.0,5,0.378468
0.0,15,0.379212
0.0,31,0.380657
0.0,5,0.380965
0.0,11,0.381529
0.0,16,0.382333
0.0,14,0.383036
0.0,15,0.38377
0.0,29,0.385144
0.0,35,0.386775
1.0,23,0.387892
0.0,15,0.388644
0.0,15,0.389408
1.0,23,0.390506
