#{"t_start": 1522755790.0145135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035871
0.0,20,0.0369
0.0,8,0.037347
0.0,6,0.037687
0.0,56,0.040297
0.0,7,0.040688
0.0,46,0.042836
0.0,10,0.043372
0.0,36,0.04508
0.0,32,0.046598
0.0,7,0.046981
0.0,10,0.047509
0.0,64,0.050485
0.0,51,0.052856
0.0,9,0.05334
0.0,17,0.054184
0.0,7,0.054567
0.0,39,0.056414
0.0,3,0.05662
0.0,29,0.058001
0.0,33,0.059571
0.0,16,0.060369
0.0,9,0.060844
0.0,4,0.06111
1.0,31,0.062578
0.0,18,0.063463
0.0,3,0.063668
0.0,9,0.064149
0.0,4,0.064401
0.0,15,0.065158
0.0,2,0.065318
0.0,19,0.066246
0.0,13,0.066898
0.0,2,0.067071
0.0,7,0.067453
0.0,31,0.068908
0.0,52,0.071325
0.0,31,0.072786
0.0,13,0.073451
0.0,4,0.073703
0.0,11,0.074276
0.0,34,0.075872
0.0,33,0.077427
0.0,14,0.078132
0.0,9,0.078605
0.0,6,0.078941
0.0,16,0.079736
0.0,13,0.080403
0.0,18,0.08129
0.0,11,0.081853
0.0,93,0.086125
0.0,5,0.086423
0.0,15,0.087177
0.0,5,0.087472
0.0,17,0.088314
0.0,17,0.089156
0.0,20,0.090129
0.0,8,0.090559
0.0,76,0.094052
0.0,18,0.094924
0.0,26,0.096184
0.0,4,0.096434
0.0,25,0.097621
0.0,6,0.097959
0.0,18,0.098835
0.0,33,0.100386
0.0,4,0.100637
0.0,18,0.101516
0.0,14,0.102224
0.0,29,0.103597
0.0,5,0.103892
0.0,11,0.104463
0.0,17,0.105308
0.0,18,0.106198
0.0,12,0.106802
0.0,22,0.107854
0.0,15,0.108612
0.0,17,0.109455
0.0,5,0.10975
0.0,5,0.110053
0.0,13,0.110703
0.0,4,0.110953
0.0,7,0.111343
0.0,4,0.111595
0.0,6,0.111933
0.0,15,0.112683
0.0,25,0.113885
0.0,6,0.11424
0.0,2,0.1144
0.0,8,0.114833
0.0,13,0.115503
