#{"t_start": 1522766109.7355156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035661
0.0,7,0.036284
0.0,13,0.03728
0.0,4,0.037655
0.0,25,0.039451
0.0,5,0.039895
0.0,12,0.040811
0.0,5,0.041278
0.0,6,0.041617
0.0,29,0.042979
0.0,28,0.044307
0.0,10,0.044816
0.0,15,0.045554
0.0,8,0.045979
0.0,6,0.046323
0.0,9,0.046793
0.0,34,0.048381
0.0,47,0.050545
0.0,33,0.052104
0.0,19,0.053015
0.0,12,0.053625
0.0,25,0.054811
0.0,7,0.055201
0.0,21,0.05621
0.0,37,0.057919
0.0,14,0.058622
1.0,13,0.059283
0.0,3,0.059486
0.0,2,0.059643
0.0,10,0.060163
0.0,4,0.060414
0.0,2,0.06057
0.0,3,0.060774
0.0,3,0.060977
1.0,29,0.062352
0.0,8,0.062778
0.0,3,0.062981
0.0,5,0.063284
0.0,2,0.063442
0.0,10,0.063952
0.0,15,0.064693
0.0,6,0.06503
0.0,32,0.066528
0.0,10,0.067048
0.0,20,0.067994
0.0,2,0.068163
0.0,16,0.068939
0.0,12,0.069554
0.0,11,0.070121
0.0,24,0.071265
0.0,22,0.072318
0.0,11,0.072877
1.0,8,0.073312
1.0,26,0.074538
0.0,19,0.075458
0.0,32,0.07695
0.0,57,0.079574
0.0,20,0.080535
0.0,2,0.080697
0.0,2,0.080857
0.0,19,0.08178
0.0,12,0.082394
0.0,22,0.083448
0.0,31,0.084892
0.0,8,0.08533
1.0,21,0.086336
0.0,4,0.086585
0.0,5,0.086875
0.0,6,0.087224
0.0,7,0.087606
0.0,20,0.088569
0.0,6,0.088907
0.0,7,0.089296
0.0,8,0.089725
0.0,31,0.091192
0.0,10,0.091703
0.0,3,0.091908
0.0,4,0.092166
0.0,35,0.093796
0.0,10,0.094319
0.0,14,0.095009
0.0,5,0.095308
0.0,22,0.09637
0.0,4,0.096617
0.0,6,0.096952
0.0,3,0.097165
0.0,5,0.097456
0.0,8,0.097878
0.0,24,0.099018
0.0,7,0.099411
0.0,4,0.099659
0.0,13,0.100315
0.0,13,0.100965
0.0,3,0.101185
0.0,7,0.101564
0.0,5,0.101854
0.0,24,0.102988
0.0,4,0.103247
0.0,10,0.10376
0.0,2,0.103916
0.0,3,0.104129
0.0,11,0.104684
1.0,10,0.105209
0.0,11,0.105767
0.0,15,0.106512
0.0,29,0.107871
0.0,27,0.109159
0.0,4,0.109409
0.0,22,0.11046
0.0,81,0.114151
0.0,11,0.114711
0.0,6,0.115057
0.0,2,0.115218
0.0,3,0.11542
1.0,6,0.115753
0.0,25,0.116954
1.0,8,0.11739
0.0,13,0.11803
0.0,3,0.118244
0.0,10,0.118753
0.0,12,0.119365
1.0,68,0.122471
0.0,7,0.122851
1.0,10,0.123379
0.0,28,0.124693
0.0,21,0.125702
0.0,10,0.126229
0.0,13,0.126878
0.0,10,0.127403
0.0,15,0.128145
0.0,9,0.128617
0.0,46,0.130729
0.0,8,0.13117
0.0,19,0.132092
0.0,16,0.132867
0.0,5,0.133172
0.0,2,0.133331
0.0,15,0.134074
0.0,17,0.134895
0.0,2,0.135064
0.0,5,0.135357
0.0,4,0.135668
