#{"t_start": 1522759000.0248847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03402
0.0,6,0.034582
0.0,1,0.034769
0.0,2,0.035008
0.0,4,0.035402
0.0,10,0.036193
0.0,9,0.036899
0.0,5,0.037362
0.0,7,0.037936
0.0,15,0.039055
0.0,3,0.039375
0.0,6,0.039887
0.0,3,0.040206
0.0,3,0.040512
0.0,1,0.04068
0.0,9,0.041388
0.0,8,0.041814
0.0,5,0.042106
0.0,10,0.042634
0.0,14,0.043337
0.0,21,0.044353
0.0,5,0.044648
0.0,3,0.044851
0.0,8,0.045287
0.0,1,0.0454
0.0,14,0.046091
0.0,4,0.046352
0.0,2,0.046512
0.0,4,0.046758
0.0,10,0.047283
0.0,12,0.047888
0.0,1,0.048
0.0,3,0.048213
0.0,1,0.048326
0.0,12,0.048928
0.0,7,0.049323
0.0,6,0.049665
0.0,13,0.05032
0.0,6,0.05066
0.0,7,0.051043
0.0,7,0.051443
0.0,7,0.051824
0.0,5,0.052116
0.0,4,0.052372
0.0,4,0.05262
0.0,5,0.052911
0.0,1,0.053022
0.0,4,0.053282
0.0,12,0.053884
0.0,13,0.054544
0.0,9,0.055013
0.0,7,0.055408
0.0,34,0.057005
0.0,26,0.058248
0.0,9,0.058722
0.0,14,0.059424
0.0,9,0.059898
0.0,10,0.060424
0.0,4,0.060673
0.0,3,0.060878
0.0,2,0.061036
0.0,8,0.061477
0.0,2,0.06164
0.0,8,0.062064
0.0,6,0.062412
0.0,16,0.063207
0.0,9,0.06368
0.0,10,0.064205
0.0,7,0.064584
0.0,9,0.065052
0.0,3,0.065266
0.0,4,0.065517
0.0,17,0.066356
0.0,6,0.066696
0.0,3,0.066899
0.0,16,0.067693
0.0,3,0.067901
0.0,6,0.068247
0.0,5,0.068541
0.0,5,0.068835
0.0,4,0.069081
0.0,26,0.070323
0.0,7,0.070704
0.0,32,0.072219
0.0,8,0.072649
0.0,3,0.072855
0.0,13,0.073515
0.0,7,0.073895
0.0,4,0.074145
0.0,25,0.075345
0.0,6,0.075686
0.0,2,0.075846
0.0,6,0.076191
0.0,4,0.07644
0.0,2,0.076598
0.0,4,0.076844
0.0,3,0.077047
0.0,16,0.077838
0.0,11,0.078412
0.0,14,0.079104
0.0,12,0.079723
0.0,4,0.079974
0.0,12,0.080588
0.0,4,0.080837
0.0,3,0.08104
0.0,3,0.081262
0.0,15,0.081998
0.0,4,0.082266
0.0,6,0.082606
0.0,20,0.083575
0.0,4,0.083826
0.0,21,0.084841
0.0,11,0.085413
0.0,7,0.085796
0.0,3,0.085998
0.0,3,0.086212
0.0,1,0.086328
0.0,1,0.08644
0.0,4,0.086688
0.0,1,0.086802
0.0,6,0.087145
0.0,3,0.087363
0.0,3,0.087564
0.0,3,0.087767
0.0,2,0.087925
0.0,16,0.088714
0.0,3,0.088918
0.0,13,0.089575
0.0,4,0.089827
0.0,7,0.090219
0.0,42,0.092177
0.0,6,0.092515
0.0,9,0.092985
0.0,6,0.093336
0.0,9,0.093805
0.0,16,0.0946
0.0,2,0.09476
0.0,3,0.094961
0.0,1,0.095073
0.0,6,0.095419
0.0,5,0.095716
0.0,4,0.095967
0.0,1,0.09608
0.0,22,0.097138
0.0,9,0.097621
0.0,5,0.097914
0.0,3,0.098117
0.0,9,0.098593
0.0,11,0.099151
0.0,14,0.099852
0.0,17,0.100685
0.0,18,0.101573
0.0,11,0.102131
0.0,11,0.102695
0.0,1,0.102811
0.0,9,0.103291
0.0,6,0.103631
0.0,6,0.103968
0.0,11,0.104542
0.0,6,0.104882
0.0,8,0.105323
0.0,4,0.105571
0.0,7,0.105954
0.0,7,0.106345
0.0,8,0.106771
0.0,5,0.107061
0.0,9,0.107543
0.0,11,0.108104
0.0,5,0.108407
0.0,7,0.108789
0.0,15,0.109537
0.0,2,0.109701
0.0,3,0.109906
0.0,12,0.110524
0.0,3,0.110729
0.0,6,0.111067
0.0,7,0.111467
0.0,4,0.111715
0.0,7,0.112094
0.0,14,0.112792
0.0,12,0.113403
0.0,17,0.114239
0.0,2,0.114398
