#{"t_start": 1522721550.4281876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036683
0.0,1,0.036885
0.0,4,0.037268
0.0,2,0.037505
0.0,10,0.038284
0.0,23,0.039914
0.0,22,0.041108
0.0,5,0.041399
0.0,21,0.042399
0.0,11,0.042957
0.0,16,0.043735
0.0,14,0.044434
0.0,13,0.045071
0.0,47,0.047242
0.0,23,0.048323
0.0,6,0.048659
0.0,20,0.049618
1.0,11,0.050192
1.0,12,0.050788
0.0,18,0.051658
0.0,6,0.051996
0.0,41,0.053885
0.0,9,0.054364
0.0,2,0.054523
0.0,1,0.054635
1.0,19,0.055557
0.0,32,0.057037
0.0,23,0.058132
0.0,2,0.058292
0.0,26,0.05951
1.0,53,0.061931
0.0,12,0.062539
0.0,6,0.062876
0.0,11,0.063437
0.0,37,0.065141
0.0,14,0.065829
0.0,1,0.065941
0.0,55,0.068444
0.0,28,0.06975
0.0,23,0.070844
0.0,9,0.071325
0.0,24,0.07245
0.0,3,0.072651
0.0,2,0.072809
0.0,8,0.07324
0.0,4,0.073487
0.0,33,0.075017
0.0,36,0.076683
0.0,2,0.076842
0.0,2,0.077
0.0,32,0.07849
0.0,6,0.078826
0.0,37,0.080545
1.0,13,0.081197
0.0,48,0.083376
0.0,15,0.084118
0.0,13,0.084761
1.0,50,0.087034
1.0,28,0.088352
1.0,20,0.089313
0.0,2,0.08947
0.0,10,0.08998
1.0,10,0.090505
0.0,1,0.090619
1.0,20,0.091574
0.0,71,0.094791
0.0,9,0.09527
0.0,16,0.096043
0.0,58,0.098673
0.0,9,0.09915
0.0,6,0.099485
0.0,18,0.100354
0.0,3,0.100555
0.0,25,0.101733
0.0,6,0.102065
0.0,9,0.102542
0.0,12,0.103149
0.0,6,0.103484
1.0,19,0.104398
0.0,2,0.104558
0.0,2,0.104716
0.0,7,0.105094
0.0,3,0.105309
1.0,14,0.105994
0.0,4,0.106248
1.0,24,0.107379
0.0,16,0.108155
0.0,4,0.108402
0.0,2,0.10856
0.0,9,0.109028
0.0,29,0.110388
0.0,48,0.112578
0.0,21,0.113584
0.0,10,0.114091
0.0,1,0.114215
0.0,12,0.114808
0.0,3,0.115008
0.0,43,0.11698
0.0,7,0.11737
0.0,3,0.117575
0.0,7,0.117951
1.0,26,0.119179
0.0,11,0.119725
1.0,11,0.12029
0.0,10,0.120798
0.0,45,0.122861
1.0,41,0.124747
0.0,12,0.125354
0.0,4,0.125602
0.0,7,0.12598
0.0,14,0.126671
0.0,27,0.12793
0.0,11,0.128497
0.0,1,0.128612
0.0,21,0.129617
0.0,4,0.129861
0.0,23,0.130954
0.0,13,0.131611
0.0,28,0.132911
0.0,8,0.133344
0.0,8,0.133769
0.0,19,0.134678
0.0,32,0.136162
0.0,17,0.137047
0.0,49,0.139287
1.0,18,0.140166
0.0,18,0.141023
1.0,36,0.142695
1.0,35,0.14431
1.0,34,0.145875
1.0,19,0.146786
0.0,43,0.148756
0.0,16,0.149542
0.0,36,0.151218
0.0,2,0.151379
0.0,29,0.152729
0.0,9,0.153206
0.0,4,0.15345
1.0,21,0.154438
0.0,90,0.158489
1.0,15,0.159229
0.0,2,0.159388
0.0,12,0.159977
0.0,47,0.162143
0.0,11,0.162698
0.0,7,0.163074
0.0,19,0.163979
0.0,28,0.165298
0.0,36,0.166949
0.0,55,0.169449
0.0,15,0.170196
0.0,3,0.1704
0.0,12,0.170998
0.0,3,0.171212
1.0,31,0.172644
0.0,32,0.174127
1.0,36,0.175779
0.0,16,0.176564
0.0,9,0.177032
0.0,2,0.177201
1.0,39,0.178983
0.0,3,0.179196
0.0,37,0.180892
0.0,7,0.181285
0.0,34,0.182854
0.0,5,0.183156
1.0,64,0.186049
0.0,11,0.186609
0.0,2,0.186769
0.0,4,0.187014
1.0,22,0.188059
1.0,29,0.189422
0.0,1,0.189536
0.0,18,0.190415
0.0,49,0.192662
0.0,9,0.19314
0.0,5,0.193433
0.0,3,0.193633
1.0,63,0.196477
0.0,29,0.19782
1.0,21,0.198822
0.0,21,0.199823
0.0,2,0.19998
0.0,5,0.200288
0.0,1,0.2004
0.0,10,0.200914
0.0,3,0.201127
0.0,5,0.201416
0.0,16,0.202214
0.0,8,0.202636
0.0,4,0.202879
0.0,51,0.205202
1.0,40,0.207028
1.0,65,0.209964
1.0,43,0.211938
0.0,100,0.216412
0.0,43,0.218368
0.0,24,0.219495
0.0,9,0.219962
0.0,11,0.220529
0.0,20,0.221487
1.0,15,0.22223
1.0,70,0.225399
0.0,5,0.225688
1.0,19,0.226597
0.0,35,0.228221
1.0,23,0.229303
0.0,4,0.229552
0.0,12,0.230162
0.0,8,0.230581
0.0,13,0.23123
0.0,49,0.233472
0.0,25,0.234644
0.0,2,0.234805
1.0,24,0.235935
0.0,18,0.23681
0.0,5,0.237175
1.0,25,0.238353
0.0,35,0.239957
0.0,4,0.240218
0.0,5,0.240507
1.0,30,0.241892
0.0,4,0.242149
0.0,29,0.243491
0.0,44,0.245503
0.0,10,0.246015
1.0,17,0.246837
0.0,32,0.248326
0.0,25,0.249504
0.0,27,0.250777
1.0,12,0.251382
0.0,16,0.25216
1.0,7,0.252533
0.0,6,0.252866
1.0,16,0.253656
0.0,2,0.253812
0.0,28,0.255131
0.0,3,0.255334
0.0,1,0.255444
1.0,40,0.257279
1.0,20,0.258233
0.0,6,0.258568
1.0,33,0.260087
1.0,7,0.260477
0.0,2,0.260655
1.0,33,0.262196
0.0,6,0.262533
0.0,2,0.262689
0.0,24,0.263821
0.0,8,0.264249
1.0,29,0.265604
1.0,16,0.266387
0.0,9,0.266848
0.0,20,0.267802
0.0,19,0.268714
0.0,17,0.269544
0.0,32,0.271028
0.0,1,0.271151
0.0,20,0.272095
0.0,13,0.272748
0.0,13,0.273399
0.0,10,0.273903
0.0,10,0.274422
0.0,27,0.27568
1.0,8,0.27611
1.0,42,0.278023
0.0,2,0.278191
1.0,37,0.279884
1.0,23,0.280972
0.0,31,0.282416
1.0,42,0.284354
1.0,49,0.286579
0.0,54,0.289017
0.0,26,0.29025
0.0,27,0.291516
0.0,7,0.291896
0.0,24,0.293028
0.0,4,0.293284
0.0,1,0.293396
0.0,34,0.294955
1.0,34,0.296533
0.0,47,0.298672
0.0,32,0.300175
1.0,16,0.300951
0.0,9,0.30143
0.0,3,0.301634
0.0,10,0.302152
1.0,48,0.304341
0.0,41,0.30622
0.0,42,0.30814
1.0,17,0.308948
0.0,17,0.309777
1.0,41,0.311671
0.0,1,0.311782
0.0,22,0.312829
0.0,6,0.313176
0.0,3,0.31338
0.0,9,0.313845
0.0,33,0.31538
0.0,10,0.315889
1.0,17,0.316708
1.0,38,0.318451
1.0,33,0.319971
0.0,35,0.32159
0.0,34,0.32317
0.0,23,0.32426
0.0,19,0.325171
0.0,10,0.32568
0.0,1,0.325792
0.0,19,0.326696
0.0,1,0.326815
0.0,9,0.327291
1.0,10,0.327801
0.0,22,0.328838
0.0,26,0.330052
0.0,59,0.332735
0.0,16,0.333522
0.0,26,0.334743
0.0,35,0.336367
0.0,4,0.336612
0.0,26,0.337824
0.0,31,0.339328
0.0,12,0.339928
0.0,8,0.34037
0.0,32,0.341851
0.0,16,0.342634
0.0,8,0.343056
0.0,30,0.344455
0.0,33,0.345978
0.0,9,0.346459
0.0,59,0.349127
0.0,5,0.349419
0.0,9,0.349885
0.0,3,0.350087
1.0,11,0.350657
0.0,3,0.350857
0.0,12,0.351463
1.0,43,0.353435
0.0,25,0.354609
1.0,21,0.355608
0.0,13,0.356258
0.0,12,0.356859
0.0,28,0.358182
0.0,31,0.35962
0.0,18,0.360494
0.0,12,0.361094
0.0,15,0.361832
0.0,3,0.362033
0.0,4,0.362285
0.0,5,0.362572
0.0,7,0.362951
0.0,12,0.363555
0.0,1,0.363668
1.0,17,0.364496
0.0,19,0.36541
0.0,7,0.365793
1.0,30,0.367191
1.0,16,0.367958
0.0,15,0.368693
0.0,4,0.368941
0.0,9,0.369527
0.0,20,0.370517
0.0,1,0.370629
0.0,16,0.371415
0.0,3,0.371619
0.0,27,0.372889
0.0,3,0.373093
0.0,12,0.373706
0.0,9,0.374186
0.0,1,0.374297
0.0,7,0.374672
0.0,32,0.376166
0.0,30,0.377578
0.0,49,0.379823
0.0,32,0.381323
0.0,2,0.381482
0.0,1,0.381592
0.0,17,0.382424
0.0,25,0.383603
1.0,17,0.384428
0.0,6,0.384763
0.0,28,0.386076
0.0,5,0.386376
1.0,39,0.388176
0.0,36,0.389829
0.0,3,0.390031
0.0,1,0.390157
0.0,29,0.391514
0.0,16,0.392303
0.0,16,0.393079
0.0,34,0.394669
0.0,8,0.395093
0.0,5,0.395394
0.0,16,0.396181
0.0,7,0.396563
1.0,67,0.399605
0.0,9,0.400072
0.0,15,0.400815
0.0,6,0.401162
0.0,4,0.40141
1.0,13,0.402048
0.0,16,0.402838
0.0,16,0.403629
0.0,5,0.403921
0.0,10,0.404443
0.0,4,0.404688
0.0,8,0.405131
0.0,3,0.405333
