#{"t_start": 1522721447.7869165, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037013
0.0,100,0.043509
0.0,11,0.044077
0.0,12,0.044689
0.0,27,0.045964
0.0,60,0.048718
0.0,56,0.051277
0.0,17,0.052113
0.0,34,0.053715
0.0,100,0.058233
0.0,16,0.059026
0.0,100,0.063566
0.0,27,0.064849
0.0,53,0.067286
0.0,34,0.06888
1.0,16,0.069671
0.0,22,0.070719
0.0,79,0.074297
1.0,28,0.075617
0.0,100,0.080129
0.0,10,0.080648
0.0,57,0.083254
0.0,45,0.085312
0.0,50,0.087608
0.0,30,0.089009
0.0,45,0.091085
0.0,25,0.09226
0.0,20,0.093225
0.0,4,0.093474
0.0,38,0.09525
0.0,22,0.096297
0.0,78,0.099838
0.0,5,0.100135
0.0,39,0.101943
0.0,50,0.104241
0.0,51,0.106572
0.0,4,0.106828
0.0,16,0.107606
0.0,12,0.108214
0.0,7,0.108592
0.0,56,0.111147
0.0,4,0.111393
0.0,34,0.112983
0.0,10,0.113498
0.0,49,0.115757
0.0,18,0.116632
0.0,16,0.117407
0.0,15,0.11815
0.0,18,0.119022
0.0,26,0.120242
1.0,23,0.121338
0.0,59,0.124039
1.0,18,0.124915
0.0,11,0.125472
0.0,31,0.126923
0.0,34,0.12849
0.0,25,0.129678
0.0,28,0.13099
0.0,52,0.133374
0.0,39,0.135182
0.0,31,0.136636
0.0,12,0.137311
0.0,18,0.138182
0.0,6,0.138516
0.0,15,0.139252
0.0,16,0.140035
0.0,58,0.142684
0.0,19,0.143588
0.0,17,0.144413
0.0,13,0.145065
0.0,40,0.146898
0.0,16,0.147684
1.0,10,0.148191
0.0,10,0.148718
0.0,26,0.149947
0.0,21,0.150957
0.0,58,0.15361
0.0,66,0.15661
0.0,30,0.158015
0.0,18,0.158893
0.0,52,0.161283
0.0,37,0.163012
0.0,27,0.164285
0.0,28,0.165602
0.0,5,0.165906
0.0,21,0.166907
0.0,41,0.168791
0.0,56,0.171337
1.0,12,0.171945
0.0,14,0.172643
0.0,46,0.174753
1.0,35,0.176365
0.0,60,0.17909
0.0,8,0.179516
0.0,19,0.180433
0.0,17,0.181266
1.0,16,0.182048
0.0,32,0.183535
0.0,34,0.185121
0.0,41,0.187026
0.0,10,0.187539
0.0,19,0.188454
1.0,11,0.189019
0.0,5,0.189313
0.0,14,0.190016
0.0,12,0.190616
1.0,10,0.19114
0.0,5,0.191437
0.0,40,0.1933
0.0,56,0.195874
0.0,24,0.197007
0.0,17,0.197831
0.0,19,0.198752
0.0,22,0.199797
0.0,35,0.201419
0.0,9,0.201896
0.0,23,0.202994
0.0,25,0.204176
0.0,21,0.205194
1.0,49,0.207437
0.0,13,0.20809
0.0,15,0.208838
0.0,25,0.210023
0.0,84,0.213849
0.0,39,0.215661
0.0,15,0.216398
0.0,38,0.218171
0.0,34,0.21976
0.0,3,0.219964
0.0,12,0.220569
0.0,18,0.22144
1.0,37,0.223173
0.0,7,0.223553
0.0,35,0.225183
0.0,16,0.225976
0.0,9,0.226445
0.0,29,0.22782
0.0,79,0.231365
0.0,19,0.232289
0.0,12,0.232904
0.0,27,0.23418
0.0,13,0.234834
0.0,37,0.236551
1.0,12,0.237164
0.0,6,0.237557
0.0,5,0.237856
0.0,95,0.242145
0.0,26,0.243376
1.0,36,0.245048
0.0,9,0.245516
0.0,36,0.247196
0.0,23,0.248289
0.0,10,0.24881
0.0,27,0.250077
1.0,17,0.250907
1.0,16,0.251693
0.0,15,0.252425
0.0,15,0.253175
0.0,6,0.253511
0.0,54,0.255993
0.0,16,0.256782
0.0,23,0.257872
1.0,12,0.258472
0.0,11,0.259039
0.0,25,0.260216
0.0,9,0.260692
0.0,49,0.262944
0.0,45,0.265015
0.0,80,0.268647
0.0,58,0.271282
0.0,19,0.272201
0.0,100,0.276741
0.0,7,0.277122
0.0,11,0.277687
0.0,81,0.281339
0.0,4,0.281586
0.0,22,0.282639
0.0,12,0.283238
0.0,14,0.283937
0.0,76,0.287375
0.0,7,0.287765
0.0,2,0.287926
0.0,75,0.291323
0.0,15,0.292064
0.0,11,0.292635
0.0,33,0.294175
0.0,55,0.296688
0.0,22,0.297735
0.0,3,0.297941
0.0,15,0.298675
1.0,31,0.300123
0.0,20,0.301085
0.0,41,0.302986
0.0,19,0.303907
0.0,6,0.304249
0.0,9,0.304728
0.0,14,0.305418
0.0,26,0.306652
0.0,23,0.307746
0.0,29,0.309103
1.0,13,0.309762
1.0,56,0.312311
0.0,61,0.315112
0.0,5,0.315409
0.0,48,0.317607
0.0,22,0.318661
0.0,24,0.3198
0.0,5,0.320094
1.0,11,0.320661
0.0,2,0.320819
0.0,5,0.321108
0.0,25,0.32229
1.0,52,0.324685
0.0,49,0.326917
1.0,15,0.327657
1.0,45,0.329731
0.0,100,0.334237
0.0,32,0.33574
1.0,46,0.33785
0.0,6,0.338242
0.0,19,0.339162
1.0,13,0.339815
0.0,71,0.343036
1.0,7,0.343422
0.0,29,0.34479
0.0,23,0.345886
1.0,15,0.34663
0.0,22,0.347681
0.0,15,0.348418
0.0,16,0.349202
0.0,49,0.351452
0.0,6,0.3518
0.0,41,0.353707
0.0,43,0.355702
0.0,17,0.356524
0.0,13,0.357182
0.0,48,0.359379
0.0,14,0.360074
1.0,19,0.36099
1.0,64,0.363928
0.0,25,0.365111
0.0,32,0.366629
0.0,10,0.367142
0.0,29,0.368503
0.0,48,0.370721
0.0,9,0.37119
0.0,8,0.371608
0.0,32,0.37312
1.0,50,0.37541
0.0,6,0.375756
0.0,4,0.376001
0.0,14,0.376696
0.0,32,0.378185
0.0,17,0.379018
1.0,59,0.381715
1.0,23,0.382818
0.0,37,0.384526
1.0,24,0.385672
0.0,5,0.385962
0.0,5,0.38625
0.0,20,0.387215
0.0,6,0.387553
0.0,11,0.388119
0.0,13,0.388772
0.0,16,0.389544
0.0,71,0.392795
0.0,37,0.394511
0.0,11,0.395079
1.0,27,0.39635
0.0,29,0.397707
0.0,10,0.398225
0.0,16,0.399018
0.0,46,0.401122
0.0,56,0.403682
0.0,39,0.405467
0.0,9,0.405944
1.0,24,0.407074
0.0,37,0.408791
0.0,30,0.410186
0.0,50,0.412471
0.0,26,0.413713
0.0,14,0.414401
1.0,85,0.41824
0.0,7,0.418625
0.0,23,0.419721
0.0,61,0.422489
0.0,5,0.422798
0.0,27,0.424067
0.0,9,0.424535
0.0,63,0.427389
0.0,14,0.428087
0.0,23,0.429171
0.0,100,0.433655
0.0,5,0.433945
1.0,51,0.436277
0.0,29,0.437637
0.0,8,0.43806
0.0,31,0.439564
0.0,21,0.440569
0.0,40,0.442411
0.0,67,0.445456
0.0,21,0.446458
0.0,100,0.450952
0.0,25,0.452128
1.0,75,0.45553
1.0,35,0.457152
1.0,32,0.458648
0.0,28,0.459955
0.0,16,0.460741
1.0,25,0.461909
0.0,8,0.462336
0.0,32,0.46384
0.0,13,0.464482
0.0,35,0.466112
0.0,6,0.466449
1.0,11,0.467014
0.0,11,0.467566
0.0,62,0.47038
0.0,9,0.47086
0.0,31,0.472302
1.0,16,0.473091
0.0,10,0.473604
0.0,20,0.474556
0.0,98,0.478963
0.0,7,0.479347
0.0,11,0.479916
0.0,18,0.48079
1.0,35,0.482405
1.0,10,0.482934
0.0,26,0.484155
0.0,68,0.487217
0.0,42,0.489151
0.0,10,0.489675
0.0,15,0.490407
0.0,15,0.491143
0.0,10,0.491666
0.0,33,0.493194
0.0,2,0.493353
0.0,12,0.493959
0.0,7,0.494334
0.0,11,0.4949
0.0,24,0.496031
0.0,58,0.498657
0.0,35,0.500267
0.0,43,0.502239
0.0,19,0.50316
0.0,14,0.503851
0.0,11,0.504405
0.0,14,0.505099
0.0,14,0.505792
0.0,6,0.506128
0.0,21,0.507128
0.0,14,0.507827
0.0,19,0.508742
0.0,34,0.510313
1.0,11,0.510888
0.0,15,0.511614
0.0,26,0.512855
0.0,84,0.516638
0.0,17,0.517458
0.0,15,0.518196
0.0,5,0.518489
0.0,29,0.519852
0.0,32,0.521338
0.0,23,0.522435
0.0,22,0.523489
0.0,13,0.524142
1.0,15,0.524885
1.0,8,0.525303
0.0,6,0.525643
0.0,29,0.527001
0.0,76,0.530435
0.0,93,0.534604
0.0,36,0.536272
0.0,100,0.540772
0.0,35,0.542446
0.0,26,0.543689
0.0,19,0.544594
0.0,47,0.546748
0.0,48,0.548945
1.0,30,0.550335
0.0,9,0.550809
0.0,24,0.551937
0.0,3,0.552142
0.0,4,0.552388
0.0,39,0.554193
0.0,8,0.554626
1.0,22,0.55567
0.0,60,0.558386
0.0,100,0.562884
0.0,23,0.563971
0.0,48,0.566157
0.0,12,0.566763
0.0,15,0.567491
0.0,6,0.567836
0.0,3,0.56804
0.0,22,0.569084
0.0,17,0.569916
0.0,51,0.572233
1.0,16,0.573021
0.0,75,0.576412
1.0,15,0.577161
0.0,100,0.581645
1.0,22,0.582703
1.0,28,0.584012
0.0,13,0.584663
0.0,29,0.586027
0.0,65,0.588982
1.0,21,0.589984
0.0,23,0.591075
1.0,34,0.592669
0.0,33,0.594198
1.0,36,0.595872
0.0,48,0.598068
0.0,28,0.599376
0.0,14,0.600073
1.0,12,0.600684
0.0,9,0.601149
0.0,3,0.601351
0.0,13,0.602009
0.0,67,0.605061
0.0,8,0.605487
0.0,30,0.60689
0.0,26,0.608117
1.0,13,0.608768
0.0,9,0.609238
0.0,7,0.609617
0.0,23,0.610721
0.0,11,0.611277
0.0,32,0.612774
0.0,41,0.614669
1.0,12,0.615269
0.0,21,0.616271
0.0,11,0.616838
1.0,26,0.618059
1.0,35,0.619685
0.0,2,0.619844
0.0,20,0.620795
0.0,18,0.621662
0.0,9,0.62213
1.0,18,0.623008
0.0,17,0.623842
0.0,29,0.625199
0.0,13,0.625847
0.0,14,0.62653
0.0,12,0.627139
0.0,40,0.628983
0.0,15,0.629727
0.0,7,0.630106
0.0,36,0.631773
0.0,3,0.631983
0.0,28,0.633302
0.0,100,0.637801
0.0,18,0.638679
1.0,40,0.640525
0.0,19,0.641441
0.0,13,0.642151
0.0,38,0.643929
1.0,17,0.644757
0.0,11,0.645318
0.0,8,0.64575
0.0,15,0.646481
0.0,61,0.649253
0.0,67,0.652301
0.0,13,0.652961
0.0,6,0.653298
0.0,60,0.656036
0.0,5,0.656327
1.0,9,0.656806
0.0,44,0.658817
0.0,13,0.659454
0.0,43,0.661433
0.0,13,0.662086
0.0,51,0.664416
0.0,61,0.667186
0.0,11,0.667758
0.0,84,0.671535
0.0,31,0.672996
0.0,32,0.674477
0.0,23,0.675569
0.0,14,0.676266
0.0,8,0.676698
0.0,56,0.679239
0.0,42,0.681176
0.0,22,0.68222
0.0,8,0.682672
1.0,9,0.683136
0.0,14,0.68383
1.0,43,0.6858
0.0,41,0.68769
0.0,8,0.688112
0.0,2,0.68827
0.0,9,0.688749
0.0,6,0.689086
0.0,10,0.689596
0.0,20,0.690556
1.0,14,0.69125
0.0,74,0.694586
0.0,30,0.695995
1.0,10,0.696501
0.0,25,0.697684
0.0,33,0.699219
1.0,42,0.701148
1.0,44,0.703178
0.0,54,0.705653
0.0,14,0.706338
1.0,76,0.709779
0.0,22,0.710826
0.0,32,0.71231
0.0,7,0.712706
0.0,18,0.713569
0.0,19,0.714487
0.0,24,0.715615
0.0,12,0.716221
0.0,45,0.718277
0.0,7,0.718669
0.0,57,0.721258
0.0,3,0.721463
0.0,9,0.721935
0.0,5,0.722224
0.0,51,0.724545
0.0,56,0.727113
0.0,63,0.729964
0.0,16,0.730747
0.0,45,0.732816
0.0,16,0.73359
0.0,42,0.735519
0.0,32,0.737014
0.0,14,0.737708
0.0,26,0.738928
0.0,26,0.740152
1.0,22,0.741199
0.0,16,0.741982
0.0,19,0.742961
0.0,14,0.743661
0.0,33,0.745193
0.0,24,0.746328
0.0,55,0.748847
0.0,14,0.749538
0.0,100,0.754043
0.0,39,0.755844
0.0,35,0.757458
0.0,21,0.758461
0.0,4,0.758717
0.0,18,0.759581
0.0,2,0.759749
0.0,12,0.760347
1.0,15,0.761089
0.0,37,0.762807
0.0,48,0.765007
0.0,95,0.769291
0.0,10,0.769813
0.0,6,0.77015
0.0,18,0.771024
0.0,15,0.771767
0.0,24,0.772904
0.0,7,0.773285
0.0,5,0.773573
0.0,18,0.774438
0.0,24,0.775578
0.0,18,0.776446
0.0,8,0.776884
0.0,29,0.778239
1.0,11,0.778805
0.0,14,0.77949
0.0,52,0.781868
0.0,4,0.782114
0.0,26,0.783343
0.0,28,0.784661
0.0,80,0.788273
0.0,30,0.789685
0.0,50,0.791963
0.0,19,0.792891
0.0,36,0.794551
0.0,20,0.795507
0.0,31,0.796959
0.0,41,0.798853
0.0,100,0.803354
0.0,4,0.803604
0.0,68,0.806687
0.0,6,0.807024
0.0,56,0.809585
0.0,38,0.811338
0.0,52,0.813727
0.0,40,0.815558
0.0,23,0.816656
0.0,13,0.817299
0.0,69,0.820422
0.0,29,0.821795
0.0,44,0.823816
0.0,18,0.824688
0.0,28,0.826004
0.0,39,0.827813
0.0,5,0.828104
0.0,57,0.830705
0.0,13,0.831347
0.0,21,0.832354
0.0,17,0.833189
0.0,17,0.834019
0.0,21,0.835031
0.0,76,0.838475
0.0,37,0.840191
0.0,43,0.842181
0.0,36,0.843864
0.0,40,0.84578
0.0,9,0.84625
0.0,16,0.847033
1.0,10,0.847545
0.0,3,0.847759
0.0,7,0.848141
0.0,2,0.848298
0.0,53,0.850735
1.0,18,0.851604
0.0,37,0.853326
0.0,52,0.855707
1.0,10,0.856217
1.0,6,0.856552
0.0,13,0.857208
0.0,6,0.857545
0.0,11,0.85811
0.0,19,0.859028
0.0,32,0.860515
0.0,74,0.863884
0.0,9,0.864354
0.0,6,0.864701
0.0,16,0.865479
0.0,14,0.866177
0.0,11,0.866749
0.0,9,0.867213
0.0,44,0.869239
1.0,15,0.869981
0.0,14,0.870682
0.0,27,0.871948
1.0,57,0.87456
0.0,28,0.875874
0.0,25,0.877051
0.0,13,0.877702
0.0,12,0.878303
0.0,71,0.881516
0.0,11,0.882086
0.0,4,0.882336
0.0,37,0.884063
1.0,23,0.885153
0.0,68,0.88824
0.0,34,0.88982
0.0,61,0.892581
0.0,70,0.895785
0.0,71,0.899
0.0,13,0.89965
0.0,5,0.899944
0.0,16,0.90073
0.0,5,0.901025
0.0,7,0.901405
0.0,36,0.903087
0.0,14,0.903784
0.0,30,0.905179
