#{"t_start": 1522723693.7681499, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034676
0.0,4,0.03508
0.0,6,0.035616
0.0,6,0.036122
0.0,17,0.03738
0.0,5,0.03782
0.0,6,0.038335
0.0,6,0.038836
0.0,5,0.039297
0.0,55,0.041862
0.0,39,0.043664
0.0,7,0.044048
0.0,2,0.044208
0.0,6,0.044551
0.0,10,0.04506
0.0,10,0.045583
0.0,5,0.045874
0.0,10,0.046396
0.0,27,0.047657
0.0,25,0.048833
0.0,100,0.053338
0.0,17,0.05416
0.0,21,0.055161
0.0,12,0.055767
0.0,13,0.056415
0.0,3,0.05662
0.0,26,0.057837
0.0,3,0.058039
0.0,22,0.059083
0.0,100,0.063579
0.0,10,0.064095
0.0,10,0.064614
0.0,22,0.065663
0.0,11,0.066215
0.0,1,0.066339
0.0,5,0.066628
0.0,16,0.067411
0.0,15,0.068137
0.0,18,0.069005
0.0,5,0.069314
0.0,55,0.07182
0.0,21,0.072826
0.0,9,0.073299
0.0,17,0.074114
0.0,5,0.074419
0.0,5,0.074709
0.0,8,0.075126
0.0,10,0.075648
0.0,4,0.075894
0.0,6,0.076225
0.0,17,0.077052
0.0,5,0.077358
0.0,16,0.078127
0.0,10,0.078646
0.0,28,0.079965
0.0,12,0.080578
0.0,1,0.080691
0.0,14,0.081384
0.0,3,0.081589
0.0,6,0.081926
0.0,14,0.082617
0.0,1,0.082733
0.0,7,0.083112
0.0,3,0.083323
0.0,18,0.084182
0.0,4,0.084439
0.0,11,0.084992
0.0,8,0.085425
0.0,3,0.085627
0.0,22,0.08667
0.0,2,0.086828
0.0,2,0.086989
0.0,6,0.087336
0.0,45,0.089397
0.0,11,0.08995
0.0,11,0.090517
0.0,79,0.094082
0.0,75,0.097483
0.0,35,0.099098
0.0,13,0.09976
0.0,62,0.102562
0.0,46,0.104669
0.0,12,0.105279
0.0,31,0.106725
0.0,73,0.110021
0.0,100,0.114524
0.0,36,0.116174
0.0,1,0.116299
0.0,8,0.11672
0.0,4,0.116966
0.0,28,0.118281
0.0,1,0.118397
0.0,31,0.119841
0.0,14,0.120538
0.0,18,0.121407
0.0,35,0.123019
0.0,17,0.12384
0.0,17,0.124661
0.0,47,0.126812
0.0,20,0.127774
0.0,6,0.128111
0.0,61,0.130883
0.0,2,0.131045
0.0,2,0.131201
0.0,4,0.131458
0.0,35,0.133068
0.0,36,0.134735
0.0,8,0.135225
0.0,53,0.137653
0.0,32,0.139141
0.0,79,0.142717
0.0,2,0.142878
0.0,19,0.143794
0.0,14,0.144491
0.0,31,0.145934
0.0,15,0.146675
0.0,100,0.151181
0.0,3,0.151395
0.0,15,0.152123
0.0,9,0.152596
0.0,16,0.153372
0.0,16,0.154139
0.0,2,0.15431
0.0,2,0.154467
0.0,1,0.154577
0.0,11,0.155125
0.0,10,0.155644
0.0,11,0.156205
0.0,37,0.157916
0.0,52,0.160307
0.0,13,0.160947
0.0,2,0.161105
0.0,23,0.162194
0.0,3,0.16241
0.0,43,0.164393
0.0,23,0.165484
0.0,17,0.16632
0.0,23,0.167412
0.0,33,0.168935
0.0,2,0.169095
0.0,9,0.169578
0.0,26,0.170798
0.0,47,0.172947
0.0,100,0.177414
0.0,20,0.178372
0.0,18,0.179224
0.0,7,0.179613
0.0,3,0.179817
0.0,1,0.17993
0.0,2,0.180089
0.0,3,0.180302
0.0,11,0.180857
0.0,21,0.181858
0.0,28,0.183169
0.0,29,0.184529
0.0,9,0.184998
0.0,3,0.185199
0.0,13,0.185853
0.0,19,0.186765
0.0,1,0.186881
0.0,5,0.187172
0.0,2,0.187341
0.0,17,0.188153
0.0,38,0.189908
0.0,19,0.190823
0.0,100,0.195297
0.0,9,0.195767
0.0,19,0.19668
0.0,9,0.197145
0.0,2,0.197315
0.0,9,0.197783
0.0,19,0.198701
0.0,15,0.199449
0.0,7,0.199826
0.0,6,0.200164
0.0,5,0.200467
0.0,3,0.200672
0.0,6,0.201008
0.0,11,0.201572
0.0,6,0.201905
0.0,22,0.202945
0.0,5,0.203239
0.0,10,0.203753
0.0,31,0.205201
1.0,15,0.205943
0.0,13,0.206599
0.0,28,0.207906
0.0,2,0.208065
0.0,49,0.210303
0.0,24,0.21143
0.0,32,0.21291
0.0,20,0.213866
0.0,100,0.218344
0.0,5,0.218636
0.0,6,0.218972
0.0,1,0.219083
0.0,1,0.219195
0.0,32,0.220688
0.0,19,0.221596
0.0,3,0.2218
0.0,11,0.222359
0.0,3,0.222564
0.0,3,0.22277
0.0,29,0.224119
1.0,21,0.225117
0.0,9,0.225594
0.0,4,0.225842
0.0,33,0.227379
0.0,29,0.22873
0.0,33,0.230261
0.0,5,0.23056
0.0,4,0.230805
0.0,26,0.232021
0.0,21,0.233019
0.0,14,0.233714
0.0,14,0.234413
0.0,22,0.23546
0.0,12,0.236145
0.0,14,0.236841
0.0,12,0.237458
0.0,30,0.238861
0.0,14,0.239563
0.0,31,0.241004
0.0,10,0.241529
0.0,3,0.241734
0.0,24,0.242862
0.0,18,0.243732
