#{"t_start": 1522715617.5518758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036284
0.0,6,0.03666
0.0,3,0.036864
0.0,3,0.037077
0.0,3,0.037282
0.0,1,0.037394
0.0,5,0.037685
0.0,19,0.0386
0.0,4,0.038849
1.0,20,0.039809
0.0,8,0.040245
0.0,14,0.040931
0.0,32,0.042419
0.0,41,0.044307
0.0,28,0.045615
0.0,22,0.046653
0.0,9,0.04713
0.0,20,0.048084
0.0,6,0.048417
0.0,29,0.049764
0.0,11,0.050332
0.0,100,0.054802
0.0,5,0.055113
0.0,27,0.056374
0.0,27,0.057635
0.0,4,0.057884
0.0,8,0.058313
0.0,7,0.058691
0.0,10,0.059215
1.0,14,0.059894
0.0,21,0.0609
0.0,34,0.062486
1.0,19,0.063399
0.0,27,0.06466
0.0,2,0.064818
0.0,9,0.065299
0.0,36,0.066958
0.0,10,0.067466
0.0,21,0.068468
0.0,30,0.069862
0.0,19,0.070778
0.0,48,0.072975
0.0,13,0.073612
0.0,9,0.074087
0.0,37,0.075797
0.0,20,0.076758
0.0,5,0.07706
0.0,5,0.077348
0.0,7,0.077721
0.0,6,0.078063
0.0,28,0.079371
0.0,6,0.079705
0.0,17,0.080533
0.0,1,0.080648
1.0,20,0.081607
0.0,9,0.082088
0.0,2,0.082248
0.0,33,0.083777
0.0,13,0.084432
0.0,14,0.085149
0.0,17,0.085968
0.0,2,0.086128
0.0,5,0.086419
0.0,7,0.086799
0.0,5,0.087097
1.0,25,0.088264
0.0,28,0.089557
0.0,3,0.089761
0.0,22,0.090802
1.0,43,0.092768
0.0,25,0.09394
0.0,3,0.094151
0.0,38,0.095903
0.0,13,0.096553
0.0,21,0.097548
1.0,51,0.099869
1.0,23,0.100961
0.0,34,0.102515
0.0,64,0.105402
1.0,14,0.106099
0.0,37,0.107802
0.0,11,0.108369
0.0,9,0.108837
0.0,10,0.109356
0.0,14,0.110058
1.0,9,0.110525
0.0,7,0.110899
1.0,50,0.113177
1.0,18,0.114039
0.0,23,0.11513
0.0,22,0.116178
0.0,10,0.116688
0.0,12,0.117296
0.0,37,0.118999
0.0,33,0.120525
0.0,11,0.121092
0.0,41,0.122971
0.0,1,0.123085
0.0,46,0.125194
0.0,10,0.125704
0.0,22,0.126747
0.0,40,0.128587
0.0,13,0.129241
0.0,7,0.129617
0.0,7,0.130011
0.0,12,0.130606
0.0,2,0.130763
1.0,25,0.131938
0.0,42,0.133852
0.0,30,0.135256
0.0,33,0.136781
0.0,9,0.137323
0.0,23,0.138412
1.0,18,0.139279
0.0,21,0.140287
0.0,6,0.140623
0.0,28,0.141925
0.0,16,0.142704
0.0,69,0.145825
0.0,26,0.14706
0.0,17,0.14788
0.0,18,0.148744
0.0,4,0.149001
1.0,43,0.150981
0.0,1,0.151093
0.0,37,0.152794
0.0,8,0.153232
1.0,29,0.154589
0.0,13,0.155251
0.0,11,0.155804
0.0,1,0.155915
0.0,11,0.156482
0.0,10,0.156999
0.0,1,0.157112
1.0,40,0.158947
0.0,1,0.159068
1.0,12,0.159667
0.0,5,0.159967
0.0,4,0.160213
0.0,1,0.160324
0.0,11,0.160879
0.0,8,0.161308
0.0,19,0.162223
0.0,16,0.163013
0.0,35,0.164635
0.0,7,0.165037
0.0,5,0.165331
1.0,14,0.166028
0.0,3,0.166229
1.0,19,0.167147
0.0,8,0.167572
0.0,25,0.168751
0.0,4,0.169009
1.0,15,0.169744
0.0,18,0.170616
0.0,2,0.170774
0.0,1,0.170887
0.0,2,0.171058
1.0,22,0.172105
0.0,9,0.172576
0.0,6,0.172909
0.0,26,0.17414
0.0,17,0.174947
0.0,55,0.177464
0.0,5,0.177753
0.0,25,0.178937
0.0,6,0.179282
0.0,5,0.179574
0.0,7,0.179965
0.0,1,0.180078
0.0,9,0.180545
1.0,23,0.18165
0.0,1,0.181761
0.0,49,0.184001
0.0,6,0.184343
1.0,16,0.185133
1.0,13,0.185773
0.0,2,0.185932
0.0,4,0.186187
0.0,28,0.187502
0.0,5,0.187794
1.0,39,0.189589
1.0,18,0.190459
1.0,49,0.192702
1.0,18,0.193581
0.0,30,0.195002
0.0,16,0.195776
0.0,7,0.196167
0.0,13,0.196804
0.0,13,0.197459
0.0,9,0.197927
0.0,7,0.198316
0.0,9,0.198786
1.0,16,0.199572
0.0,2,0.19973
0.0,9,0.200212
0.0,2,0.20037
0.0,2,0.200526
0.0,1,0.200636
0.0,3,0.200836
1.0,16,0.201614
0.0,4,0.201866
0.0,17,0.202697
0.0,6,0.203045
0.0,6,0.203381
0.0,15,0.204123
1.0,28,0.205438
0.0,49,0.207677
1.0,6,0.208021
1.0,46,0.21012
0.0,18,0.210984
1.0,16,0.211761
1.0,27,0.213037
0.0,41,0.214917
1.0,20,0.215882
0.0,10,0.2164
0.0,3,0.216605
0.0,32,0.218092
0.0,1,0.218206
1.0,14,0.218893
1.0,13,0.219542
0.0,81,0.223199
1.0,29,0.224558
0.0,5,0.224849
1.0,18,0.225715
1.0,45,0.227777
1.0,23,0.228867
1.0,17,0.229691
1.0,18,0.230559
1.0,24,0.231704
0.0,5,0.232005
1.0,24,0.233134
0.0,3,0.233339
1.0,13,0.233993
1.0,55,0.236501
0.0,25,0.237677
0.0,3,0.23794
1.0,34,0.239516
0.0,17,0.24034
1.0,17,0.241169
0.0,2,0.241327
1.0,20,0.242285
1.0,38,0.244027
0.0,22,0.245078
0.0,30,0.24649
0.0,24,0.247625
0.0,39,0.249429
1.0,26,0.250649
0.0,9,0.251127
0.0,21,0.25212
0.0,44,0.254122
0.0,8,0.254539
0.0,1,0.254652
1.0,14,0.255355
0.0,22,0.256395
0.0,7,0.256769
0.0,3,0.25698
0.0,11,0.257531
0.0,15,0.258265
1.0,48,0.260448
1.0,28,0.261759
0.0,20,0.262716
1.0,24,0.263844
0.0,16,0.264631
1.0,35,0.266249
0.0,7,0.266628
1.0,20,0.267578
1.0,30,0.268975
0.0,6,0.269307
1.0,27,0.270573
1.0,45,0.272638
0.0,4,0.272885
1.0,20,0.273842
0.0,20,0.274795
0.0,2,0.27497
0.0,1,0.275082
0.0,2,0.27524
0.0,34,0.276815
0.0,9,0.277291
0.0,35,0.278897
0.0,16,0.279681
0.0,31,0.281129
0.0,40,0.282959
0.0,9,0.283429
0.0,11,0.283989
0.0,70,0.287163
1.0,17,0.287986
0.0,25,0.28915
0.0,16,0.289912
0.0,27,0.291169
0.0,4,0.291413
0.0,9,0.291874
0.0,58,0.294497
0.0,3,0.2947
0.0,16,0.295485
1.0,21,0.296476
1.0,47,0.298624
0.0,1,0.298736
1.0,25,0.299903
1.0,20,0.300864
0.0,39,0.302647
1.0,23,0.303735
1.0,21,0.30473
1.0,27,0.306012
0.0,32,0.307483
1.0,40,0.309322
0.0,12,0.309913
0.0,13,0.310558
0.0,5,0.310847
0.0,6,0.311196
0.0,5,0.311493
1.0,42,0.313424
0.0,5,0.313713
1.0,8,0.31415
0.0,27,0.315424
0.0,54,0.31787
0.0,20,0.318829
0.0,1,0.318944
0.0,13,0.319595
1.0,20,0.320549
0.0,24,0.321669
1.0,31,0.323111
0.0,53,0.325507
0.0,10,0.326031
1.0,13,0.326671
1.0,10,0.327187
1.0,11,0.327741
0.0,4,0.327997
0.0,34,0.329571
0.0,1,0.329684
0.0,10,0.330205
0.0,12,0.3308
0.0,1,0.330911
0.0,5,0.33121
0.0,9,0.331674
0.0,7,0.332067
1.0,11,0.33262
0.0,1,0.332732
0.0,6,0.333078
0.0,46,0.335176
0.0,25,0.336363
0.0,5,0.336654
0.0,11,0.337217
0.0,8,0.337637
0.0,23,0.338728
1.0,17,0.339619
0.0,35,0.341239
0.0,25,0.342418
1.0,30,0.343825
0.0,11,0.34439
0.0,14,0.345095
0.0,3,0.345299
0.0,28,0.346605
0.0,16,0.34739
0.0,4,0.347637
0.0,80,0.351263
0.0,6,0.351597
1.0,41,0.353481
0.0,49,0.355725
0.0,32,0.357228
1.0,17,0.358051
0.0,69,0.36117
0.0,15,0.361907
0.0,5,0.362207
0.0,46,0.364313
0.0,5,0.364604
0.0,18,0.365486
0.0,4,0.365737
0.0,41,0.367625
0.0,46,0.369728
0.0,3,0.36993
0.0,14,0.370622
0.0,30,0.372042
0.0,24,0.373178
1.0,18,0.374046
0.0,3,0.37425
0.0,6,0.374585
0.0,16,0.375374
0.0,10,0.375887
1.0,15,0.376625
0.0,46,0.378744
0.0,1,0.378859
0.0,25,0.380042
0.0,8,0.380466
0.0,6,0.380807
0.0,42,0.382732
0.0,30,0.384142
0.0,16,0.384911
0.0,20,0.385868
0.0,22,0.386917
0.0,2,0.387088
0.0,18,0.38794
1.0,9,0.388417
0.0,24,0.389549
1.0,26,0.390769
1.0,23,0.391857
0.0,4,0.392113
0.0,12,0.392713
0.0,7,0.393102
0.0,84,0.396869
0.0,51,0.399205
0.0,3,0.399409
0.0,18,0.400283
1.0,21,0.401284
0.0,19,0.402203
0.0,23,0.403295
1.0,34,0.404881
0.0,22,0.405933
0.0,9,0.406409
1.0,8,0.406832
1.0,10,0.40735
0.0,6,0.407686
0.0,4,0.407935
0.0,11,0.408494
0.0,34,0.410073
0.0,1,0.410187
0.0,6,0.410522
0.0,48,0.41273
0.0,6,0.413075
0.0,5,0.413371
0.0,12,0.413984
0.0,38,0.415738
0.0,28,0.417056
0.0,16,0.41783
0.0,63,0.42071
0.0,1,0.420824
0.0,4,0.421085
0.0,7,0.421465
0.0,4,0.421711
0.0,13,0.422364
0.0,23,0.423453
0.0,9,0.42392
1.0,9,0.424391
0.0,15,0.425133
1.0,59,0.427804
0.0,4,0.428064
0.0,34,0.429639
0.0,22,0.43069
1.0,24,0.431825
1.0,14,0.432521
1.0,63,0.435383
0.0,3,0.435589
1.0,25,0.436767
0.0,12,0.437375
1.0,16,0.438152
1.0,33,0.439682
1.0,9,0.44022
0.0,26,0.441435
0.0,20,0.442392
1.0,20,0.443344
0.0,3,0.443548
0.0,2,0.443705
1.0,33,0.44524
0.0,41,0.447117
0.0,1,0.447229
0.0,24,0.448354
1.0,16,0.449135
0.0,24,0.450271
0.0,10,0.450776
0.0,35,0.452398
0.0,19,0.453303
0.0,39,0.45511
0.0,7,0.455492
0.0,6,0.455832
0.0,7,0.456222
0.0,17,0.45705
0.0,10,0.457554
0.0,19,0.458465
0.0,16,0.459245
0.0,7,0.459622
0.0,27,0.460883
0.0,5,0.461185
0.0,25,0.462359
1.0,23,0.463443
1.0,12,0.464051
0.0,10,0.464561
0.0,20,0.46552
0.0,24,0.466644
0.0,25,0.467812
1.0,38,0.469568
0.0,10,0.470093
0.0,13,0.470736
0.0,4,0.470989
1.0,19,0.471888
0.0,2,0.472054
0.0,4,0.472302
0.0,2,0.472457
0.0,2,0.472615
0.0,15,0.473355
0.0,26,0.474564
0.0,12,0.475175
1.0,22,0.476216
0.0,3,0.476433
0.0,13,0.477085
0.0,61,0.479838
0.0,16,0.480616
0.0,13,0.481267
0.0,33,0.482791
0.0,5,0.483091
0.0,1,0.483202
0.0,4,0.483445
0.0,4,0.483688
0.0,15,0.484421
1.0,28,0.485724
0.0,1,0.485836
1.0,14,0.486527
0.0,62,0.489349
0.0,22,0.490392
1.0,35,0.492011
0.0,30,0.493415
1.0,10,0.493945
1.0,21,0.494942
0.0,5,0.495249
0.0,3,0.495452
0.0,13,0.4961
0.0,2,0.49626
1.0,11,0.496811
1.0,32,0.498299
0.0,26,0.499512
1.0,16,0.50029
0.0,3,0.500494
0.0,9,0.500963
0.0,19,0.50186
0.0,12,0.502472
1.0,16,0.50325
0.0,2,0.503407
1.0,26,0.504621
0.0,32,0.506122
0.0,1,0.506234
0.0,5,0.506523
0.0,27,0.507787
0.0,5,0.508091
1.0,19,0.509004
0.0,4,0.509252
0.0,30,0.510648
0.0,4,0.510898
1.0,9,0.511371
1.0,53,0.513774
1.0,13,0.514427
0.0,9,0.514892
0.0,71,0.5181
0.0,3,0.518306
0.0,10,0.518812
0.0,1,0.518926
0.0,14,0.51962
0.0,13,0.520272
0.0,9,0.52074
0.0,45,0.522794
0.0,14,0.523488
0.0,11,0.52405
0.0,19,0.524967
1.0,17,0.525782
0.0,2,0.525938
0.0,1,0.526059
1.0,31,0.52749
0.0,8,0.527911
0.0,16,0.52868
1.0,38,0.530417
0.0,25,0.531588
1.0,50,0.533855
1.0,15,0.534586
0.0,67,0.537603
0.0,9,0.538082
0.0,1,0.538195
0.0,16,0.538979
0.0,14,0.539661
1.0,17,0.540492
0.0,18,0.54144
0.0,5,0.541734
0.0,25,0.542911
0.0,12,0.543519
1.0,51,0.545853
0.0,2,0.546023
1.0,10,0.54653
0.0,5,0.546819
0.0,17,0.547646
1.0,8,0.548077
1.0,11,0.548627
0.0,3,0.548828
0.0,7,0.549219
1.0,44,0.551233
0.0,100,0.555715
1.0,58,0.558369
0.0,17,0.559196
0.0,9,0.559668
0.0,2,0.559824
1.0,9,0.560295
0.0,3,0.560498
1.0,34,0.562076
0.0,4,0.562322
0.0,4,0.562569
0.0,10,0.563089
0.0,8,0.563515
0.0,11,0.564081
1.0,12,0.564679
1.0,53,0.567099
0.0,12,0.567702
0.0,17,0.568521
0.0,2,0.568679
1.0,42,0.570616
0.0,83,0.574356
0.0,8,0.57478
0.0,6,0.575128
0.0,20,0.576084
1.0,13,0.576724
0.0,5,0.577025
1.0,45,0.57907
0.0,9,0.579536
0.0,22,0.580585
0.0,25,0.58176
0.0,1,0.581874
1.0,14,0.582571
0.0,39,0.584365
0.0,27,0.58563
1.0,17,0.586458
1.0,23,0.587546
0.0,2,0.587705
0.0,1,0.587816
0.0,1,0.587928
1.0,18,0.588792
0.0,29,0.590158
0.0,7,0.590538
0.0,38,0.592296
0.0,12,0.592889
0.0,8,0.593316
0.0,10,0.593827
1.0,23,0.594922
1.0,17,0.595751
0.0,10,0.596275
0.0,5,0.596567
0.0,6,0.5969
0.0,1,0.597023
0.0,31,0.598468
0.0,1,0.598581
0.0,6,0.598912
0.0,12,0.599517
0.0,12,0.600122
1.0,13,0.600763
1.0,14,0.601458
0.0,14,0.602147
0.0,40,0.603987
1.0,26,0.605213
0.0,13,0.605851
1.0,9,0.60633
0.0,16,0.607119
0.0,14,0.607799
0.0,2,0.607966
1.0,39,0.609747
0.0,10,0.61027
0.0,3,0.610474
1.0,32,0.61195
0.0,13,0.6126
0.0,18,0.613471
1.0,23,0.614558
1.0,18,0.615437
0.0,21,0.616443
0.0,4,0.616696
0.0,16,0.617482
0.0,10,0.618003
0.0,18,0.618861
0.0,18,0.619734
0.0,8,0.620169
0.0,5,0.620463
1.0,42,0.622396
0.0,34,0.623981
0.0,5,0.624279
0.0,28,0.625592
0.0,24,0.626729
0.0,4,0.626987
0.0,1,0.627101
0.0,13,0.627741
0.0,1,0.627853
0.0,1,0.627974
0.0,1,0.628088
0.0,57,0.630664
0.0,1,0.630778
1.0,34,0.632356
1.0,28,0.633662
0.0,19,0.634569
0.0,16,0.635357
1.0,16,0.636141
1.0,19,0.637056
0.0,12,0.637653
0.0,55,0.640166
0.0,9,0.640636
0.0,6,0.641042
1.0,22,0.642084
0.0,7,0.642462
0.0,27,0.643718
1.0,48,0.645916
0.0,25,0.647104
0.0,3,0.64731
0.0,18,0.648183
1.0,13,0.648824
1.0,8,0.649256
0.0,10,0.649769
0.0,20,0.650736
0.0,26,0.651974
0.0,11,0.652533
0.0,8,0.652961
0.0,10,0.653472
1.0,27,0.654747
0.0,16,0.655536
0.0,6,0.65587
0.0,20,0.656828
0.0,9,0.657308
0.0,20,0.658266
0.0,3,0.658468
0.0,8,0.65889
0.0,41,0.660784
0.0,13,0.661438
0.0,31,0.662873
1.0,13,0.663529
1.0,11,0.664093
0.0,3,0.664293
0.0,1,0.664404
0.0,21,0.66541
1.0,40,0.667263
0.0,9,0.667731
0.0,3,0.667931
0.0,14,0.668622
0.0,18,0.669487
0.0,18,0.670354
1.0,62,0.673163
1.0,20,0.674118
0.0,1,0.674231
0.0,4,0.674478
0.0,11,0.675045
0.0,17,0.675853
0.0,3,0.676068
1.0,14,0.676752
0.0,36,0.678418
1.0,29,0.679773
1.0,24,0.680901
1.0,30,0.6823
1.0,22,0.683335
1.0,21,0.684334
0.0,9,0.684798
0.0,11,0.685366
0.0,4,0.685626
0.0,2,0.685785
0.0,30,0.687181
0.0,50,0.689459
1.0,23,0.690544
0.0,33,0.692082
0.0,2,0.692239
0.0,5,0.692527
0.0,13,0.693177
0.0,48,0.695373
1.0,19,0.696289
0.0,1,0.696401
1.0,42,0.698322
0.0,5,0.698612
0.0,44,0.700622
1.0,35,0.702245
0.0,27,0.70351
0.0,9,0.703981
0.0,56,0.706521
0.0,8,0.706942
0.0,24,0.708081
0.0,2,0.708241
0.0,45,0.710286
0.0,6,0.710623
0.0,2,0.710778
0.0,27,0.712053
0.0,18,0.712912
0.0,4,0.713164
0.0,4,0.713413
0.0,17,0.714237
0.0,3,0.71444
0.0,30,0.715847
0.0,6,0.716192
0.0,2,0.716356
0.0,33,0.717883
0.0,100,0.722364
1.0,10,0.722871
0.0,12,0.723472
0.0,9,0.72394
0.0,4,0.724196
1.0,17,0.725019
1.0,21,0.726012
1.0,31,0.727449
0.0,1,0.727562
1.0,20,0.728516
0.0,15,0.729253
1.0,40,0.731083
0.0,3,0.731289
1.0,17,0.732109
0.0,65,0.73504
0.0,4,0.735289
0.0,22,0.736337
0.0,17,0.737164
0.0,5,0.737456
0.0,23,0.738544
1.0,17,0.739373
0.0,12,0.739979
1.0,9,0.740443
0.0,15,0.741178
1.0,40,0.743084
0.0,8,0.743505
1.0,29,0.744856
0.0,9,0.745339
0.0,2,0.745499
0.0,30,0.746894
0.0,50,0.749188
0.0,7,0.749569
1.0,8,0.750003
0.0,1,0.750116
1.0,9,0.750581
1.0,19,0.751493
0.0,27,0.752764
1.0,44,0.754785
0.0,26,0.756027
0.0,8,0.756448
0.0,12,0.757053
0.0,2,0.757214
0.0,10,0.757721
1.0,63,0.760592
0.0,6,0.760926
0.0,4,0.761183
1.0,13,0.761822
0.0,2,0.761988
1.0,13,0.76263
0.0,34,0.764213
0.0,1,0.764327
0.0,7,0.764703
0.0,35,0.766349
1.0,21,0.767354
0.0,5,0.767644
1.0,17,0.768469
0.0,6,0.768808
0.0,7,0.769199
0.0,4,0.769446
0.0,2,0.769603
1.0,28,0.770911
0.0,56,0.773465
1.0,56,0.776033
0.0,3,0.776237
0.0,18,0.777115
0.0,9,0.777582
0.0,19,0.778492
0.0,13,0.779143
0.0,5,0.779434
0.0,84,0.783198
0.0,13,0.78384
1.0,22,0.784879
0.0,9,0.785363
1.0,14,0.786061
0.0,7,0.786442
0.0,60,0.78916
0.0,10,0.789669
0.0,3,0.789872
0.0,10,0.7904
0.0,18,0.791271
0.0,26,0.792493
0.0,5,0.792783
1.0,20,0.793742
0.0,3,0.793946
0.0,9,0.79442
0.0,24,0.795567
1.0,21,0.796574
0.0,5,0.796866
1.0,18,0.797731
0.0,29,0.799099
0.0,5,0.799392
0.0,3,0.799592
0.0,15,0.80034
0.0,83,0.804089
0.0,30,0.805487
0.0,5,0.805779
0.0,4,0.806041
1.0,14,0.806725
1.0,71,0.809939
0.0,6,0.810284
0.0,5,0.810572
1.0,10,0.811102
0.0,20,0.812057
0.0,7,0.81244
0.0,1,0.812552
0.0,19,0.813471
1.0,39,0.815274
0.0,24,0.816409
0.0,17,0.817242
0.0,3,0.817448
0.0,7,0.817828
0.0,25,0.819024
0.0,18,0.819891
1.0,16,0.82067
0.0,17,0.821496
0.0,21,0.822502
0.0,20,0.823458
1.0,28,0.824765
0.0,1,0.824877
0.0,35,0.826501
0.0,16,0.827286
1.0,24,0.82842
0.0,6,0.828757
1.0,30,0.830161
0.0,1,0.830272
0.0,5,0.83056
0.0,43,0.832525
1.0,23,0.833611
0.0,18,0.834485
1.0,19,0.835406
0.0,5,0.835701
0.0,32,0.837191
0.0,14,0.837878
1.0,15,0.838615
1.0,35,0.840246
0.0,17,0.841072
0.0,16,0.841842
1.0,22,0.842967
0.0,9,0.843436
0.0,9,0.843901
0.0,8,0.844331
0.0,4,0.844576
0.0,15,0.845315
0.0,31,0.846743
0.0,14,0.847444
0.0,2,0.847604
1.0,19,0.84851
0.0,8,0.84893
0.0,27,0.850202
0.0,7,0.85058
0.0,10,0.851093
0.0,13,0.85173
1.0,22,0.852772
0.0,19,0.853682
0.0,3,0.853885
0.0,3,0.854094
1.0,13,0.854733
0.0,36,0.856452
0.0,36,0.858127
0.0,5,0.858425
0.0,15,0.85917
0.0,21,0.860179
0.0,2,0.86034
1.0,10,0.860852
0.0,5,0.861153
0.0,19,0.862069
0.0,2,0.86223
0.0,20,0.863191
0.0,5,0.863486
0.0,32,0.864991
0.0,5,0.865286
0.0,5,0.865581
1.0,20,0.866543
0.0,21,0.867551
0.0,10,0.868078
0.0,3,0.868283
0.0,9,0.868752
1.0,21,0.869754
0.0,8,0.870185
0.0,25,0.871358
0.0,1,0.871473
0.0,21,0.872485
1.0,18,0.873361
0.0,9,0.87383
