#{"t_start": 1522726221.9553518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.036043
0.0,77,0.040642
0.0,19,0.04156
0.0,66,0.044544
0.0,12,0.045155
0.0,52,0.047525
0.0,100,0.052025
0.0,7,0.052421
0.0,16,0.053202
0.0,4,0.053449
0.0,41,0.055335
0.0,11,0.055888
0.0,15,0.056648
0.0,73,0.059963
0.0,10,0.060485
0.0,6,0.060823
0.0,62,0.063627
0.0,40,0.06547
0.0,42,0.067401
0.0,20,0.068358
0.0,100,0.072843
0.0,4,0.073104
0.0,33,0.074628
0.0,11,0.075199
0.0,35,0.076813
0.0,100,0.081316
0.0,6,0.081657
0.0,4,0.081906
0.0,2,0.082064
0.0,13,0.082715
0.0,34,0.084293
0.0,6,0.084631
0.0,48,0.08682
0.0,37,0.088528
0.0,10,0.089042
0.0,18,0.08991
0.0,17,0.090737
0.0,40,0.09258
0.0,35,0.094204
0.0,39,0.095988
0.0,100,0.100499
0.0,45,0.10256
0.0,16,0.103344
0.0,16,0.104127
0.0,5,0.104417
0.0,18,0.105283
0.0,11,0.105835
0.0,57,0.108428
0.0,25,0.109608
0.0,47,0.111759
0.0,86,0.115636
0.0,5,0.115931
0.0,95,0.120218
0.0,15,0.12095
0.0,55,0.123467
0.0,85,0.12729
0.0,24,0.128433
0.0,21,0.12944
0.0,17,0.130269
0.0,2,0.130434
0.0,100,0.13492
0.0,100,0.139475
0.0,17,0.140306
0.0,10,0.140821
0.0,54,0.1433
0.0,100,0.147794
0.0,2,0.147958
0.0,17,0.148784
0.0,5,0.149091
0.0,100,0.153564
0.0,31,0.155003
0.0,10,0.155523
0.0,44,0.157548
0.0,54,0.160004
0.0,2,0.160178
0.0,11,0.160727
0.0,17,0.161551
0.0,69,0.164664
0.0,32,0.166161
0.0,37,0.167868
0.0,2,0.168031
0.0,100,0.172626
0.0,100,0.177171
0.0,44,0.179196
0.0,22,0.180251
0.0,61,0.183027
0.0,100,0.187546
0.0,2,0.187711
0.0,16,0.188499
0.0,21,0.189513
0.0,5,0.189809
0.0,47,0.191969
0.0,21,0.192981
0.0,12,0.193592
0.0,7,0.193975
0.0,8,0.194408
0.0,14,0.195107
