#{"t_start": 1522708502.3379102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.034786
0.0,25,0.036033
0.0,100,0.040699
0.0,2,0.040881
0.0,21,0.041911
0.0,3,0.042123
0.0,9,0.042606
0.0,17,0.043459
0.0,2,0.043625
0.0,3,0.043842
0.0,2,0.044006
0.0,5,0.044307
0.0,95,0.048706
1.0,9,0.049203
0.0,28,0.050549
0.0,36,0.052276
0.0,9,0.052767
0.0,20,0.053744
0.0,19,0.054688
0.0,15,0.055452
0.0,57,0.058138
0.0,12,0.058772
0.0,58,0.061485
0.0,11,0.062068
0.0,11,0.062645
0.0,8,0.063095
1.0,26,0.064352
0.0,36,0.066062
0.0,84,0.069973
1.0,13,0.070634
0.0,94,0.074967
0.0,15,0.075717
0.0,67,0.078847
0.0,4,0.079105
1.0,16,0.079913
0.0,17,0.080768
0.0,69,0.08401
0.0,12,0.084635
0.0,7,0.085037
0.0,71,0.088331
1.0,25,0.08955
1.0,12,0.090181
0.0,59,0.092946
0.0,20,0.09394
0.0,7,0.094331
0.0,11,0.094908
0.0,11,0.09548
0.0,13,0.096155
1.0,7,0.09655
0.0,19,0.097487
0.0,6,0.097848
1.0,18,0.098726
0.0,100,0.103343
0.0,7,0.103731
0.0,32,0.105265
0.0,43,0.107299
0.0,33,0.108892
0.0,17,0.109735
1.0,31,0.111233
0.0,37,0.113002
1.0,15,0.113766
0.0,21,0.114791
0.0,21,0.115818
1.0,28,0.117159
0.0,9,0.117636
0.0,2,0.11781
1.0,28,0.119158
0.0,9,0.119634
1.0,11,0.120214
1.0,41,0.122156
0.0,16,0.122962
1.0,27,0.124257
1.0,21,0.125285
0.0,23,0.12641
1.0,33,0.127995
1.0,17,0.128843
0.0,37,0.130593
0.0,7,0.130993
0.0,15,0.131737
1.0,13,0.132401
0.0,42,0.13439
1.0,46,0.136649
0.0,27,0.137971
0.0,7,0.138364
0.0,30,0.139819
0.0,5,0.140117
0.0,11,0.140683
1.0,32,0.142233
0.0,4,0.142489
0.0,7,0.142889
1.0,40,0.144779
0.0,14,0.145481
0.0,35,0.147154
0.0,18,0.148055
0.0,8,0.148488
0.0,9,0.148982
0.0,15,0.149731
0.0,47,0.151957
0.0,13,0.152617
0.0,23,0.153734
0.0,57,0.156405
0.0,32,0.157946
0.0,13,0.158606
0.0,11,0.159187
0.0,6,0.159531
0.0,31,0.161018
0.0,38,0.162825
1.0,21,0.163867
1.0,36,0.165568
0.0,15,0.166335
0.0,6,0.166678
0.0,10,0.167213
1.0,28,0.168552
1.0,20,0.169539
0.0,11,0.170127
0.0,11,0.1707
0.0,43,0.172725
0.0,2,0.172895
0.0,3,0.173104
0.0,9,0.173581
0.0,35,0.175246
0.0,44,0.177316
1.0,32,0.178861
1.0,14,0.179563
1.0,33,0.181142
1.0,32,0.182669
0.0,32,0.184204
1.0,18,0.185103
0.0,17,0.185962
0.0,14,0.18667
0.0,15,0.18743
0.0,81,0.191193
1.0,29,0.192582
0.0,11,0.19316
1.0,43,0.195195
0.0,2,0.195356
1.0,31,0.196852
0.0,42,0.198855
0.0,3,0.199064
0.0,47,0.201261
0.0,23,0.202385
0.0,25,0.203593
0.0,3,0.203815
0.0,46,0.205972
0.0,9,0.206451
0.0,17,0.2073
1.0,34,0.208928
0.0,10,0.209463
0.0,45,0.211578
0.0,39,0.213429
0.0,81,0.217177
0.0,17,0.218026
1.0,19,0.218972
0.0,6,0.219316
0.0,3,0.219522
0.0,5,0.219832
0.0,59,0.222578
0.0,22,0.223655
0.0,13,0.224329
1.0,10,0.224868
1.0,11,0.225435
1.0,30,0.226872
0.0,78,0.230492
0.0,24,0.231659
0.0,7,0.232067
1.0,21,0.233095
0.0,15,0.233855
0.0,14,0.234563
0.0,23,0.235741
0.0,2,0.235917
0.0,9,0.236395
0.0,31,0.237895
0.0,10,0.238422
0.0,20,0.239412
0.0,9,0.239914
0.0,32,0.241426
0.0,33,0.242998
0.0,29,0.244387
0.0,16,0.24519
0.0,25,0.246399
0.0,26,0.247639
1.0,89,0.251765
0.0,17,0.252601
0.0,84,0.256495
0.0,6,0.256855
0.0,16,0.257651
1.0,9,0.258135
0.0,4,0.258385
0.0,26,0.259641
0.0,16,0.260444
0.0,37,0.262206
0.0,36,0.263902
0.0,2,0.264066
0.0,26,0.265321
1.0,30,0.266748
1.0,21,0.267784
1.0,40,0.269669
0.0,14,0.270385
0.0,4,0.270636
0.0,11,0.271213
0.0,8,0.271645
0.0,15,0.272402
0.0,6,0.272755
1.0,17,0.273597
0.0,2,0.273764
0.0,7,0.274148
1.0,42,0.276122
0.0,48,0.278362
0.0,100,0.282974
0.0,19,0.283922
1.0,20,0.284906
1.0,47,0.287105
0.0,11,0.287674
1.0,35,0.289354
0.0,20,0.290346
0.0,22,0.291423
0.0,10,0.29196
