#{"t_start": 1522749156.2596433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.003338
0.0,5,0.003782
0.0,16,0.00497
0.0,49,0.00796
0.0,20,0.008923
0.0,3,0.009129
0.0,43,0.011087
0.0,11,0.011646
0.0,19,0.012563
0.0,14,0.013259
0.0,14,0.013953
0.0,8,0.014376
0.0,48,0.016567
0.0,8,0.017008
0.0,7,0.017387
0.0,4,0.017634
0.0,3,0.017835
0.0,24,0.018987
0.0,14,0.019675
0.0,45,0.02174
0.0,7,0.022129
0.0,12,0.022726
0.0,7,0.023115
0.0,11,0.023669
0.0,5,0.023972
0.0,8,0.024392
0.0,22,0.025435
0.0,13,0.026089
1.0,17,0.026906
0.0,24,0.028058
0.0,27,0.02932
0.0,16,0.030106
0.0,7,0.030484
0.0,8,0.030905
0.0,14,0.031601
0.0,17,0.032426
0.0,9,0.032892
0.0,7,0.033277
0.0,4,0.033524
0.0,7,0.033901
0.0,15,0.034646
0.0,3,0.034847
0.0,5,0.035145
0.0,10,0.035656
0.0,6,0.036002
0.0,6,0.036336
0.0,14,0.03704
0.0,26,0.038267
0.0,67,0.041301
0.0,9,0.041771
0.0,4,0.042027
0.0,10,0.04254
0.0,4,0.042787
0.0,4,0.043044
0.0,4,0.043292
0.0,11,0.043845
0.0,10,0.044365
0.0,1,0.044479
0.0,5,0.044768
0.0,6,0.045115
0.0,16,0.045887
0.0,4,0.046141
0.0,2,0.046298
0.0,14,0.046999
0.0,5,0.047292
0.0,6,0.047623
0.0,2,0.047778
0.0,10,0.048296
0.0,25,0.049473
0.0,5,0.049762
1.0,17,0.05059
0.0,5,0.050879
0.0,22,0.051928
0.0,13,0.05257
0.0,34,0.054151
0.0,1,0.054264
0.0,5,0.054552
0.0,1,0.054662
0.0,11,0.055224
0.0,10,0.055735
0.0,7,0.056127
0.0,25,0.05731
0.0,13,0.05796
0.0,45,0.060026
0.0,23,0.061116
0.0,23,0.062202
0.0,12,0.062797
0.0,14,0.06349
0.0,29,0.064848
0.0,13,0.065506
0.0,11,0.066071
0.0,6,0.066405
0.0,4,0.066651
0.0,24,0.067791
0.0,6,0.06814
0.0,12,0.068738
0.0,11,0.069302
0.0,8,0.069723
0.0,8,0.070153
0.0,7,0.070531
0.0,9,0.071006
0.0,11,0.071557
0.0,5,0.071851
0.0,7,0.072237
0.0,3,0.072439
0.0,15,0.073179
0.0,6,0.073515
0.0,4,0.07376
0.0,7,0.074146
0.0,5,0.074435
0.0,25,0.07561
0.0,17,0.076438
0.0,22,0.07749
0.0,17,0.078319
0.0,26,0.079537
0.0,8,0.079971
0.0,28,0.081284
0.0,20,0.082242
0.0,14,0.082941
0.0,31,0.084388
0.0,8,0.084814
0.0,9,0.08529
0.0,12,0.085885
0.0,14,0.08658
0.0,13,0.08724
0.0,2,0.087398
0.0,4,0.087641
0.0,3,0.087845
0.0,19,0.088752
0.0,9,0.08923
0.0,32,0.090718
0.0,4,0.090976
0.0,25,0.092156
0.0,10,0.092668
0.0,7,0.093057
0.0,9,0.093522
0.0,4,0.093765
0.0,9,0.094243
0.0,21,0.095242
0.0,41,0.097131
0.0,11,0.097685
0.0,13,0.098333
0.0,11,0.098888
0.0,26,0.10012
0.0,9,0.100585
0.0,6,0.10093
0.0,22,0.101979
0.0,18,0.102902
0.0,49,0.105151
0.0,18,0.10602
0.0,8,0.106442
0.0,46,0.108548
0.0,5,0.108837
0.0,10,0.109354
0.0,23,0.11044
0.0,8,0.110862
0.0,28,0.112174
0.0,1,0.112287
0.0,2,0.112443
0.0,14,0.113138
0.0,34,0.114704
0.0,7,0.11509
0.0,8,0.115509
0.0,21,0.116504
1.0,15,0.117244
0.0,7,0.117618
0.0,35,0.119242
0.0,7,0.119623
0.0,8,0.120056
0.0,6,0.120391
0.0,3,0.12059
0.0,9,0.121065
0.0,3,0.121267
0.0,2,0.121422
0.0,5,0.121709
0.0,11,0.122272
0.0,5,0.12256
0.0,20,0.123519
0.0,4,0.123766
0.0,14,0.124456
0.0,7,0.12483
0.0,13,0.125478
0.0,6,0.125814
0.0,13,0.126466
0.0,5,0.126757
0.0,1,0.126869
0.0,62,0.129689
0.0,5,0.129993
0.0,11,0.130548
0.0,1,0.130659
0.0,7,0.131047
0.0,12,0.13164
0.0,24,0.132774
0.0,9,0.133252
0.0,5,0.133544
0.0,37,0.135254
0.0,1,0.135368
0.0,4,0.135612
0.0,43,0.13759
1.0,9,0.138066
0.0,9,0.138529
0.0,3,0.138731
0.0,10,0.139252
0.0,11,0.139806
0.0,13,0.140451
0.0,17,0.141277
0.0,14,0.141974
0.0,12,0.142565
0.0,14,0.143257
0.0,5,0.143548
0.0,9,0.144023
0.0,4,0.144269
0.0,4,0.144515
0.0,5,0.144803
0.0,1,0.144921
0.0,2,0.145082
0.0,17,0.145888
0.0,17,0.146707
0.0,17,0.147537
0.0,28,0.148844
0.0,4,0.149101
0.0,3,0.149303
1.0,15,0.150039
0.0,3,0.15024
0.0,7,0.150612
0.0,55,0.15312
0.0,17,0.153945
0.0,5,0.154238
0.0,2,0.154394
0.0,11,0.154954
0.0,4,0.155198
0.0,4,0.155441
0.0,1,0.155553
0.0,7,0.155937
0.0,4,0.156187
0.0,13,0.156823
0.0,10,0.157345
0.0,13,0.157992
0.0,3,0.158194
0.0,14,0.158875
0.0,8,0.159303
0.0,15,0.160039
0.0,11,0.160588
1.0,18,0.161453
0.0,25,0.162628
0.0,20,0.163583
0.0,15,0.164336
0.0,19,0.165251
0.0,14,0.165943
0.0,17,0.166757
0.0,3,0.166975
0.0,15,0.167705
0.0,10,0.168227
0.0,22,0.169272
0.0,26,0.170484
0.0,11,0.171049
0.0,10,0.171554
0.0,10,0.172074
0.0,3,0.172279
0.0,6,0.172612
0.0,1,0.172725
0.0,15,0.173463
0.0,10,0.173981
0.0,23,0.175073
0.0,10,0.175588
0.0,1,0.175699
0.0,21,0.1767
0.0,10,0.177226
0.0,9,0.177691
0.0,3,0.177895
1.0,9,0.178373
1.0,12,0.178977
0.0,15,0.179705
0.0,16,0.180487
0.0,7,0.180863
0.0,8,0.181294
0.0,4,0.181539
0.0,3,0.18174
0.0,5,0.182038
0.0,29,0.183382
0.0,9,0.183848
0.0,7,0.184236
0.0,1,0.184349
0.0,20,0.185306
0.0,14,0.185997
0.0,18,0.186856
0.0,24,0.187998
0.0,16,0.188764
0.0,8,0.189198
0.0,21,0.190199
0.0,12,0.190796
0.0,6,0.191151
0.0,3,0.191355
0.0,15,0.19209
0.0,20,0.193042
0.0,6,0.193375
0.0,18,0.194238
0.0,22,0.195281
0.0,5,0.195573
0.0,10,0.196095
0.0,21,0.197102
0.0,14,0.197786
0.0,12,0.198393
0.0,1,0.198507
0.0,6,0.198838
0.0,3,0.19905
0.0,9,0.199517
0.0,28,0.200823
0.0,21,0.201819
0.0,20,0.202769
0.0,16,0.203624
0.0,6,0.203972
0.0,18,0.204828
0.0,1,0.204951
0.0,5,0.20524
0.0,6,0.205572
0.0,33,0.207113
0.0,8,0.207538
0.0,3,0.207739
0.0,14,0.208429
0.0,7,0.208804
0.0,7,0.209193
0.0,16,0.209976
0.0,8,0.210395
0.0,21,0.211392
0.0,1,0.211504
0.0,20,0.212459
0.0,5,0.21275
0.0,11,0.213311
0.0,13,0.213963
0.0,3,0.214165
0.0,5,0.214451
0.0,23,0.215535
0.0,19,0.216448
0.0,2,0.216607
0.0,8,0.217043
0.0,13,0.217685
0.0,55,0.220197
0.0,8,0.220616
0.0,6,0.220958
0.0,21,0.221959
0.0,5,0.22225
0.0,7,0.222629
0.0,11,0.223189
0.0,8,0.22361
0.0,9,0.224083
0.0,10,0.224592
