#{"t_start": 1522751304.654643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04302
0.0,100,0.048347
0.0,7,0.048734
0.0,47,0.050948
0.0,10,0.051474
0.0,18,0.052365
0.0,29,0.053747
0.0,8,0.054188
0.0,12,0.054802
0.0,6,0.055161
0.0,25,0.056369
0.0,2,0.056531
0.0,6,0.056876
0.0,10,0.057409
0.0,8,0.057842
0.0,7,0.05824
0.0,8,0.058671
0.0,7,0.059068
0.0,35,0.060725
0.0,52,0.063153
0.0,6,0.063495
0.0,19,0.064431
0.0,16,0.065236
0.0,7,0.065621
0.0,14,0.066332
0.0,8,0.066765
0.0,4,0.06703
0.0,12,0.067642
0.0,5,0.06795
0.0,3,0.068156
0.0,11,0.068721
0.0,27,0.070023
0.0,24,0.071183
0.0,5,0.071479
0.0,38,0.073273
0.0,51,0.075652
0.0,16,0.076455
0.0,76,0.07996
0.0,22,0.08103
1.0,18,0.08192
1.0,9,0.082396
0.0,3,0.082602
0.0,39,0.084434
1.0,44,0.0865
0.0,26,0.08774
0.0,31,0.089221
1.0,45,0.091322
0.0,7,0.091711
0.0,5,0.092017
1.0,41,0.093932
0.0,10,0.094451
0.0,32,0.095978
0.0,4,0.096231
1.0,22,0.097294
1.0,30,0.098712
1.0,35,0.100361
0.0,51,0.102725
0.0,15,0.103478
1.0,41,0.10542
0.0,15,0.106181
0.0,11,0.106743
0.0,18,0.107625
0.0,11,0.108199
1.0,18,0.109087
0.0,27,0.110378
1.0,23,0.11149
0.0,15,0.112246
0.0,35,0.113905
0.0,16,0.114695
0.0,6,0.115055
0.0,10,0.115576
0.0,11,0.116151
0.0,20,0.117129
0.0,10,0.117652
0.0,20,0.118627
0.0,40,0.120502
0.0,20,0.121484
0.0,6,0.121825
0.0,24,0.122986
0.0,72,0.126317
0.0,5,0.126617
1.0,36,0.128308
0.0,11,0.12887
0.0,22,0.129947
1.0,14,0.13065
1.0,20,0.131624
1.0,14,0.132336
1.0,36,0.13404
0.0,16,0.134824
1.0,42,0.136791
1.0,26,0.138105
0.0,8,0.138538
1.0,23,0.139651
1.0,17,0.140497
0.0,49,0.142786
0.0,15,0.143543
1.0,14,0.144255
0.0,3,0.144461
0.0,20,0.145445
1.0,10,0.145976
1.0,8,0.146408
1.0,31,0.147882
1.0,36,0.149587
1.0,42,0.151561
0.0,7,0.151958
0.0,59,0.154688
0.0,22,0.155764
0.0,10,0.156301
0.0,21,0.157324
0.0,42,0.159296
1.0,40,0.161182
1.0,35,0.162828
1.0,41,0.164762
1.0,18,0.165655
1.0,16,0.166463
0.0,3,0.16667
1.0,46,0.168815
1.0,23,0.16994
1.0,26,0.171189
0.0,42,0.173165
0.0,17,0.174014
0.0,2,0.174176
1.0,15,0.174931
0.0,10,0.175456
0.0,4,0.17571
0.0,6,0.176063
1.0,9,0.17654
0.0,4,0.176793
0.0,16,0.177602
1.0,24,0.178763
0.0,20,0.179746
0.0,10,0.180281
0.0,19,0.181223
0.0,2,0.181385
0.0,10,0.181919
0.0,16,0.182709
0.0,31,0.184195
0.0,9,0.184673
1.0,9,0.185166
1.0,22,0.186236
0.0,10,0.186759
0.0,16,0.187567
1.0,23,0.188681
1.0,38,0.190477
0.0,2,0.190642
1.0,25,0.191842
1.0,40,0.193721
0.0,2,0.193882
0.0,71,0.19717
0.0,16,0.197981
0.0,16,0.198771
0.0,5,0.199079
0.0,10,0.199602
1.0,19,0.200541
1.0,29,0.201938
1.0,41,0.203869
0.0,16,0.204665
1.0,11,0.205254
1.0,34,0.206864
1.0,61,0.209685
1.0,28,0.211035
1.0,41,0.212965
0.0,52,0.215399
0.0,10,0.215931
0.0,14,0.21663
0.0,2,0.21679
0.0,9,0.21728
0.0,7,0.21767
1.0,13,0.218334
0.0,12,0.218957
0.0,41,0.220876
0.0,14,0.221585
0.0,48,0.223834
0.0,10,0.224367
0.0,16,0.225175
0.0,9,0.225656
1.0,22,0.226727
0.0,25,0.227952
0.0,24,0.229121
0.0,14,0.229824
0.0,10,0.230359
1.0,11,0.23094
1.0,15,0.231686
1.0,42,0.233658
0.0,42,0.235632
0.0,17,0.23648
1.0,15,0.237241
0.0,37,0.239049
0.0,11,0.239614
0.0,38,0.241402
0.0,7,0.241789
0.0,13,0.24245
0.0,30,0.243877
0.0,47,0.246083
0.0,36,0.24795
0.0,9,0.248427
1.0,32,0.249954
0.0,40,0.251823
0.0,5,0.252131
0.0,4,0.252382
0.0,35,0.254044
1.0,10,0.254562
0.0,7,0.254972
1.0,20,0.255956
0.0,33,0.257517
1.0,41,0.259436
0.0,7,0.259822
1.0,12,0.260444
1.0,21,0.261462
1.0,20,0.262436
0.0,17,0.263278
1.0,23,0.264393
1.0,43,0.26641
0.0,27,0.267692
0.0,9,0.268179
0.0,8,0.268614
0.0,28,0.269962
0.0,10,0.270482
0.0,26,0.271725
1.0,17,0.272571
0.0,24,0.273722
0.0,34,0.275347
1.0,50,0.277666
0.0,3,0.277871
0.0,29,0.279254
0.0,8,0.279686
1.0,13,0.28035
0.0,3,0.280555
0.0,25,0.281747
1.0,62,0.284609
0.0,4,0.284859
1.0,11,0.285438
0.0,10,0.285967
0.0,18,0.286846
0.0,26,0.288112
0.0,16,0.288908
0.0,8,0.289341
0.0,9,0.289814
0.0,28,0.291157
1.0,53,0.293617
0.0,11,0.294194
1.0,18,0.295088
0.0,7,0.295472
0.0,44,0.297546
1.0,25,0.29875
0.0,24,0.299911
0.0,16,0.300698
0.0,51,0.303074
0.0,21,0.304099
0.0,57,0.306744
0.0,11,0.307322
0.0,12,0.307943
0.0,40,0.309809
0.0,19,0.310751
0.0,21,0.311779
0.0,57,0.314427
0.0,6,0.314768
1.0,12,0.315397
0.0,5,0.315692
0.0,2,0.315856
0.0,41,0.317782
0.0,28,0.319132
1.0,43,0.321152
1.0,51,0.323519
0.0,14,0.324231
0.0,7,0.324618
0.0,56,0.327231
0.0,19,0.328164
0.0,54,0.330657
0.0,6,0.33101
1.0,27,0.332303
1.0,75,0.335773
0.0,34,0.3374
1.0,21,0.33849
0.0,43,0.340504
1.0,18,0.341401
0.0,2,0.341562
0.0,6,0.34191
1.0,33,0.343492
0.0,23,0.344614
1.0,36,0.34634
1.0,10,0.346864
0.0,20,0.347838
0.0,22,0.348916
0.0,6,0.349259
0.0,26,0.350511
0.0,4,0.350765
0.0,5,0.351073
1.0,62,0.353937
0.0,6,0.35428
0.0,22,0.355354
0.0,23,0.356475
1.0,33,0.358053
0.0,17,0.35889
1.0,19,0.359823
1.0,9,0.360311
0.0,17,0.361152
1.0,20,0.362128
1.0,17,0.362977
0.0,5,0.363273
0.0,10,0.363789
0.0,38,0.3656
1.0,12,0.366224
1.0,92,0.370443
0.0,15,0.371198
0.0,18,0.372087
0.0,23,0.373204
0.0,74,0.376623
0.0,13,0.377289
0.0,38,0.379085
0.0,3,0.379297
0.0,19,0.380229
0.0,4,0.380481
1.0,18,0.381375
0.0,53,0.383858
0.0,8,0.384299
0.0,26,0.385565
0.0,21,0.386591
0.0,9,0.387082
0.0,12,0.387691
1.0,15,0.388454
1.0,16,0.389255
0.0,17,0.390102
0.0,11,0.390668
1.0,26,0.391924
0.0,12,0.392534
0.0,3,0.39274
0.0,7,0.393136
1.0,28,0.394474
1.0,60,0.397278
1.0,32,0.398798
0.0,41,0.400726
0.0,6,0.401077
0.0,24,0.402236
1.0,24,0.403399
1.0,14,0.404109
0.0,3,0.404314
0.0,10,0.404831
0.0,28,0.406184
0.0,26,0.407439
0.0,9,0.407928
0.0,2,0.408092
1.0,17,0.408936
0.0,25,0.410138
1.0,39,0.411973
1.0,14,0.412672
0.0,40,0.414553
0.0,2,0.414716
0.0,12,0.415348
0.0,11,0.415927
0.0,12,0.416541
0.0,14,0.417255
1.0,36,0.418964
0.0,22,0.420032
0.0,28,0.421377
0.0,20,0.422362
0.0,16,0.423159
0.0,9,0.42364
0.0,6,0.423991
0.0,9,0.424471
0.0,9,0.424965
0.0,27,0.426264
1.0,19,0.427206
0.0,11,0.427773
0.0,49,0.430074
0.0,14,0.430779
0.0,31,0.432274
1.0,23,0.433388
0.0,38,0.435195
0.0,45,0.437295
0.0,25,0.438498
0.0,17,0.439423
0.0,2,0.439585
1.0,17,0.440429
1.0,12,0.441048
0.0,13,0.441706
1.0,38,0.443501
0.0,22,0.444578
0.0,4,0.44483
0.0,14,0.445542
0.0,23,0.446657
0.0,39,0.448492
0.0,20,0.449474
0.0,24,0.450634
0.0,12,0.451256
0.0,23,0.452366
0.0,16,0.453166
0.0,8,0.453596
1.0,32,0.455133
0.0,23,0.456246
0.0,14,0.456954
0.0,14,0.457653
0.0,9,0.458141
0.0,20,0.45912
0.0,32,0.460636
0.0,9,0.461124
0.0,7,0.461511
0.0,10,0.462044
0.0,48,0.46429
0.0,63,0.467206
0.0,20,0.468185
0.0,8,0.468614
0.0,56,0.471208
1.0,57,0.47385
0.0,8,0.474288
0.0,6,0.474627
0.0,52,0.477084
0.0,35,0.478737
0.0,4,0.479
0.0,7,0.479389
0.0,9,0.479864
1.0,14,0.480572
0.0,10,0.481108
0.0,28,0.482447
1.0,16,0.483251
0.0,3,0.483456
1.0,22,0.484526
0.0,4,0.484778
0.0,3,0.484999
0.0,3,0.485207
1.0,31,0.486677
0.0,4,0.486942
0.0,8,0.487376
0.0,14,0.488091
0.0,6,0.488435
0.0,14,0.489145
0.0,20,0.49013
0.0,24,0.491293
1.0,26,0.492542
0.0,89,0.496643
0.0,19,0.497576
1.0,12,0.498198
0.0,2,0.498358
0.0,9,0.498834
0.0,28,0.500188
0.0,13,0.500846
0.0,8,0.501284
1.0,34,0.502879
0.0,8,0.503316
0.0,5,0.503609
1.0,22,0.504679
1.0,32,0.506216
0.0,41,0.508154
0.0,13,0.508811
0.0,22,0.509882
0.0,21,0.510922
1.0,15,0.511668
0.0,5,0.511976
0.0,4,0.512232
0.0,71,0.515532
0.0,12,0.516154
0.0,40,0.518034
0.0,67,0.521141
0.0,12,0.521754
1.0,32,0.523283
1.0,36,0.524999
1.0,8,0.525431
0.0,14,0.526147
0.0,10,0.526673
0.0,35,0.528333
0.0,9,0.528806
0.0,16,0.529609
0.0,17,0.530457
0.0,5,0.530761
0.0,22,0.531829
0.0,10,0.532357
0.0,34,0.533981
0.0,6,0.534322
0.0,38,0.536119
1.0,13,0.536772
0.0,27,0.538077
0.0,30,0.539509
1.0,45,0.541696
1.0,60,0.544503
0.0,2,0.544667
1.0,11,0.545256
0.0,11,0.545818
0.0,9,0.546306
0.0,4,0.546563
0.0,8,0.547007
0.0,22,0.548082
0.0,25,0.549299
0.0,53,0.551778
0.0,13,0.55245
1.0,16,0.553246
1.0,12,0.553867
1.0,10,0.554398
0.0,9,0.554869
1.0,24,0.556042
0.0,10,0.556566
0.0,64,0.55953
0.0,36,0.561231
0.0,18,0.562121
0.0,10,0.562649
1.0,11,0.563226
0.0,7,0.563611
0.0,3,0.563819
1.0,58,0.56653
0.0,24,0.567691
0.0,58,0.570395
1.0,9,0.570874
1.0,21,0.571909
0.0,3,0.572117
0.0,12,0.57273
0.0,14,0.573445
1.0,10,0.573977
0.0,15,0.574723
1.0,11,0.575309
1.0,6,0.57565
0.0,14,0.576366
0.0,13,0.577031
0.0,3,0.57724
0.0,11,0.577804
0.0,4,0.578066
