#{"t_start": 1522747703.9667695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04164
0.0,92,0.04589
1.0,29,0.047285
0.0,1,0.047402
0.0,11,0.047965
0.0,5,0.048263
0.0,53,0.050758
0.0,16,0.051568
0.0,80,0.055251
0.0,83,0.059071
0.0,40,0.060969
1.0,28,0.062329
1.0,11,0.062895
1.0,36,0.064602
0.0,10,0.065126
1.0,22,0.066195
0.0,16,0.066997
0.0,37,0.068745
0.0,22,0.069819
0.0,2,0.069986
0.0,37,0.071809
0.0,43,0.073843
0.0,1,0.073958
1.0,27,0.075256
1.0,41,0.077187
0.0,11,0.077767
1.0,49,0.080069
0.0,5,0.080379
0.0,2,0.080541
0.0,5,0.080836
0.0,4,0.081088
0.0,11,0.081665
1.0,40,0.083547
1.0,60,0.086333
0.0,25,0.087538
0.0,4,0.087792
0.0,28,0.089129
1.0,26,0.090382
0.0,7,0.090772
0.0,74,0.094186
0.0,12,0.094815
1.0,54,0.097336
1.0,30,0.098767
0.0,2,0.098929
1.0,43,0.100952
1.0,40,0.102833
1.0,34,0.104442
0.0,12,0.105058
0.0,100,0.109672
0.0,66,0.112725
0.0,10,0.113248
0.0,1,0.113368
0.0,2,0.113529
1.0,33,0.115091
0.0,25,0.116308
1.0,26,0.117548
0.0,1,0.117663
0.0,2,0.117826
0.0,14,0.11853
0.0,11,0.119101
0.0,2,0.119261
0.0,17,0.120106
1.0,13,0.120772
0.0,21,0.121799
0.0,33,0.123359
1.0,74,0.126766
0.0,2,0.12693
0.0,57,0.129591
0.0,10,0.130115
0.0,3,0.130335
0.0,24,0.131488
0.0,2,0.131649
0.0,5,0.131945
0.0,7,0.132345
0.0,17,0.133181
0.0,2,0.133352
0.0,2,0.133516
0.0,29,0.13489
1.0,56,0.137501
1.0,10,0.138085
0.0,7,0.138483
1.0,9,0.138956
1.0,89,0.143071
0.0,5,0.143383
1.0,23,0.144497
0.0,4,0.144749
0.0,11,0.145322
1.0,7,0.145708
0.0,14,0.146418
0.0,22,0.147491
1.0,49,0.149791
1.0,16,0.150598
1.0,10,0.151115
1.0,8,0.151552
1.0,19,0.152487
1.0,70,0.155734
1.0,14,0.156445
0.0,22,0.157516
0.0,7,0.157905
0.0,14,0.158613
0.0,24,0.159777
0.0,1,0.159894
0.0,43,0.161918
1.0,14,0.162633
0.0,6,0.162974
0.0,16,0.163773
0.0,41,0.165697
0.0,26,0.166951
1.0,6,0.167304
0.0,12,0.167917
0.0,1,0.168031
1.0,25,0.169223
0.0,9,0.169713
1.0,6,0.170055
0.0,17,0.170896
0.0,17,0.171741
1.0,24,0.172902
1.0,14,0.173608
0.0,20,0.17459
0.0,6,0.174931
1.0,17,0.175772
0.0,25,0.176979
0.0,7,0.177374
1.0,21,0.178399
0.0,1,0.178516
1.0,12,0.179127
1.0,13,0.179797
1.0,16,0.180606
0.0,2,0.18077
0.0,12,0.181391
1.0,58,0.184081
0.0,29,0.185483
0.0,5,0.185783
1.0,10,0.186309
0.0,5,0.186607
1.0,38,0.188398
1.0,54,0.190908
1.0,36,0.192609
0.0,3,0.192816
1.0,6,0.193156
0.0,1,0.193269
1.0,19,0.194205
1.0,24,0.195373
1.0,7,0.195759
0.0,16,0.196559
0.0,10,0.197082
0.0,9,0.197567
1.0,41,0.199497
0.0,8,0.19993
1.0,39,0.201764
1.0,47,0.203957
1.0,45,0.206071
0.0,1,0.206187
0.0,15,0.20694
0.0,24,0.208103
1.0,25,0.20932
1.0,15,0.210067
1.0,33,0.21164
1.0,60,0.214436
0.0,26,0.215693
1.0,17,0.21653
1.0,12,0.217141
0.0,3,0.217356
1.0,22,0.218426
0.0,20,0.219411
0.0,3,0.21962
1.0,32,0.221133
0.0,4,0.221395
1.0,14,0.222102
0.0,1,0.222215
1.0,20,0.223195
1.0,19,0.224132
1.0,12,0.224756
1.0,40,0.226654
0.0,2,0.22682
1.0,25,0.22803
0.0,2,0.228192
1.0,41,0.230135
0.0,10,0.230673
1.0,12,0.231296
0.0,17,0.232131
1.0,39,0.233972
0.0,26,0.235225
0.0,4,0.23549
0.0,1,0.235605
0.0,1,0.235717
1.0,8,0.236147
0.0,26,0.237411
0.0,1,0.237528
0.0,9,0.238061
0.0,13,0.238736
0.0,2,0.238901
0.0,1,0.239013
1.0,15,0.239774
0.0,1,0.239891
1.0,12,0.240513
1.0,46,0.242669
0.0,44,0.244746
1.0,12,0.245365
0.0,10,0.245881
1.0,12,0.246496
0.0,15,0.247247
0.0,3,0.247469
0.0,1,0.247582
1.0,25,0.248785
1.0,67,0.251892
0.0,2,0.252055
1.0,14,0.252762
0.0,18,0.253659
0.0,4,0.253909
0.0,20,0.254894
1.0,12,0.255517
0.0,18,0.256412
0.0,39,0.258249
0.0,10,0.258773
0.0,7,0.259159
0.0,6,0.259518
0.0,7,0.259904
0.0,3,0.260112
1.0,8,0.260549
0.0,7,0.260932
0.0,3,0.261138
1.0,28,0.262484
1.0,54,0.264996
0.0,2,0.265156
0.0,6,0.265504
0.0,8,0.265932
0.0,37,0.267683
1.0,66,0.27075
1.0,31,0.272224
0.0,2,0.272395
0.0,1,0.272509
0.0,1,0.272623
1.0,11,0.273186
1.0,19,0.274131
1.0,28,0.275482
1.0,40,0.277378
0.0,3,0.277586
0.0,32,0.279098
0.0,8,0.279548
0.0,7,0.279933
1.0,16,0.280728
1.0,10,0.281251
0.0,15,0.282025
0.0,44,0.284091
0.0,9,0.284584
0.0,3,0.284791
0.0,6,0.28513
1.0,17,0.285972
1.0,70,0.289208
0.0,62,0.292097
0.0,10,0.292631
1.0,23,0.293745
0.0,42,0.295722
1.0,15,0.296476
1.0,13,0.297133
0.0,9,0.29762
0.0,13,0.298288
0.0,18,0.299171
0.0,6,0.299526
0.0,19,0.300467
0.0,23,0.301589
0.0,9,0.302068
1.0,24,0.303226
0.0,2,0.303398
1.0,55,0.305958
1.0,19,0.306898
0.0,7,0.307293
1.0,28,0.308635
0.0,2,0.308796
0.0,2,0.308964
1.0,29,0.310364
0.0,1,0.310481
1.0,22,0.311545
0.0,20,0.312526
1.0,29,0.313904
1.0,15,0.31466
0.0,6,0.314998
1.0,42,0.316965
0.0,5,0.317259
0.0,3,0.317476
0.0,3,0.317683
1.0,11,0.318248
1.0,22,0.319329
0.0,7,0.319715
0.0,1,0.319829
0.0,1,0.319941
1.0,14,0.320644
1.0,20,0.321614
0.0,5,0.321911
1.0,24,0.323069
1.0,36,0.324762
1.0,14,0.325471
0.0,1,0.325588
0.0,3,0.325796
1.0,9,0.326268
0.0,1,0.326394
1.0,22,0.327455
0.0,38,0.32923
0.0,27,0.330532
1.0,13,0.331185
1.0,13,0.331849
0.0,18,0.332736
0.0,1,0.332851
1.0,23,0.333957
1.0,11,0.334535
0.0,1,0.334649
1.0,28,0.335986
1.0,22,0.337056
0.0,5,0.337363
1.0,32,0.338878
1.0,18,0.339832
0.0,7,0.340219
0.0,8,0.340662
1.0,33,0.342214
1.0,6,0.342571
0.0,2,0.342732
0.0,1,0.342844
0.0,1,0.342956
1.0,9,0.343439
1.0,24,0.344592
0.0,18,0.345481
0.0,13,0.34614
0.0,1,0.346252
1.0,15,0.347007
1.0,16,0.347803
0.0,3,0.348006
0.0,3,0.34821
0.0,2,0.348382
0.0,3,0.348587
0.0,9,0.34906
0.0,19,0.349999
1.0,8,0.350439
1.0,16,0.351223
1.0,48,0.353471
1.0,20,0.354444
0.0,4,0.354696
1.0,14,0.355402
1.0,20,0.356379
0.0,9,0.356854
1.0,46,0.359006
0.0,7,0.359414
0.0,50,0.36174
0.0,8,0.362171
1.0,10,0.362694
1.0,18,0.363576
0.0,1,0.363691
0.0,11,0.364252
0.0,8,0.364685
1.0,19,0.365611
0.0,6,0.365951
0.0,26,0.367195
1.0,79,0.370832
1.0,26,0.37207
1.0,22,0.373131
1.0,21,0.37415
0.0,6,0.374501
1.0,44,0.376553
0.0,30,0.377977
0.0,7,0.378373
1.0,19,0.379306
0.0,16,0.380094
0.0,5,0.380404
0.0,14,0.3811
1.0,80,0.384796
1.0,9,0.385271
1.0,31,0.38675
0.0,9,0.387229
1.0,12,0.387849
1.0,36,0.389562
0.0,5,0.389856
0.0,2,0.390017
0.0,18,0.390901
1.0,14,0.391608
1.0,20,0.392582
1.0,21,0.393602
0.0,3,0.393806
0.0,11,0.394378
1.0,24,0.395529
1.0,18,0.396415
1.0,26,0.397657
1.0,10,0.398176
1.0,12,0.398793
1.0,25,0.399989
0.0,56,0.402591
0.0,14,0.403301
0.0,10,0.403822
1.0,25,0.405022
0.0,1,0.405138
1.0,84,0.408989
1.0,35,0.41065
0.0,4,0.410904
0.0,13,0.411564
0.0,19,0.412496
1.0,11,0.413057
0.0,3,0.41326
0.0,4,0.413523
0.0,3,0.413728
0.0,29,0.415106
1.0,23,0.416218
0.0,2,0.416388
0.0,2,0.416548
1.0,24,0.417713
0.0,19,0.418644
0.0,7,0.419035
0.0,11,0.419614
1.0,15,0.420379
1.0,23,0.421489
0.0,18,0.422376
1.0,11,0.422939
1.0,14,0.423648
1.0,34,0.425285
1.0,34,0.426887
1.0,10,0.427421
0.0,9,0.427893
0.0,15,0.428648
0.0,20,0.429631
0.0,5,0.429932
1.0,35,0.431595
0.0,21,0.432613
1.0,18,0.433504
0.0,62,0.43638
0.0,37,0.438106
0.0,1,0.438221
0.0,3,0.438434
1.0,18,0.439327
0.0,10,0.4399
1.0,9,0.440383
1.0,13,0.441032
0.0,10,0.441557
0.0,9,0.442033
1.0,8,0.442474
1.0,25,0.443668
1.0,31,0.445141
1.0,12,0.445757
1.0,20,0.446729
1.0,15,0.447478
0.0,16,0.448262
0.0,15,0.449011
0.0,23,0.450124
1.0,25,0.451325
1.0,22,0.452387
0.0,5,0.452684
0.0,11,0.453249
1.0,21,0.454263
1.0,23,0.455381
0.0,2,0.45554
0.0,40,0.457409
1.0,22,0.458467
1.0,19,0.459402
0.0,10,0.459924
1.0,9,0.460406
1.0,15,0.461146
1.0,6,0.461496
1.0,15,0.462241
0.0,6,0.462589
0.0,5,0.462882
0.0,2,0.463041
1.0,17,0.463885
0.0,3,0.464092
0.0,12,0.464711
1.0,18,0.465597
1.0,19,0.466528
1.0,19,0.467463
1.0,39,0.469299
0.0,1,0.469415
0.0,17,0.470251
0.0,14,0.470957
0.0,18,0.471843
0.0,27,0.473134
1.0,15,0.473885
1.0,7,0.474271
1.0,56,0.476867
1.0,7,0.477249
0.0,6,0.477596
0.0,14,0.478301
0.0,8,0.478732
0.0,4,0.478979
1.0,14,0.479689
1.0,30,0.481101
0.0,9,0.481583
0.0,2,0.481745
1.0,14,0.482446
1.0,29,0.483821
1.0,17,0.484662
0.0,4,0.48491
0.0,5,0.485202
1.0,46,0.48735
0.0,3,0.487557
1.0,17,0.488395
1.0,17,0.489227
0.0,8,0.489686
0.0,19,0.490616
1.0,93,0.49488
0.0,16,0.495674
1.0,9,0.496146
1.0,39,0.497981
1.0,19,0.498915
0.0,27,0.500203
1.0,26,0.501447
0.0,6,0.501791
0.0,3,0.501995
1.0,11,0.502568
1.0,32,0.504075
1.0,13,0.504737
1.0,17,0.505575
1.0,43,0.507593
1.0,24,0.508752
1.0,26,0.510015
0.0,13,0.510682
0.0,3,0.510891
0.0,20,0.511873
0.0,5,0.512168
0.0,10,0.512701
1.0,24,0.513859
1.0,50,0.516185
1.0,15,0.516944
1.0,22,0.518011
0.0,5,0.518317
0.0,3,0.518527
1.0,26,0.519783
1.0,23,0.52089
0.0,4,0.521139
1.0,18,0.522024
0.0,10,0.522553
0.0,18,0.523442
1.0,21,0.524466
0.0,18,0.525368
1.0,23,0.526482
0.0,4,0.526738
1.0,58,0.529441
1.0,19,0.530376
0.0,4,0.530626
0.0,32,0.532136
0.0,1,0.532255
1.0,20,0.533221
0.0,3,0.533435
1.0,15,0.534175
0.0,6,0.534526
1.0,6,0.534865
1.0,13,0.535531
0.0,10,0.536057
0.0,28,0.5374
0.0,16,0.538188
0.0,18,0.539076
1.0,24,0.540234
0.0,37,0.542042
0.0,3,0.542248
1.0,40,0.544133
1.0,7,0.544526
0.0,2,0.544684
1.0,8,0.54511
1.0,12,0.545727
0.0,1,0.54584
1.0,7,0.546226
0.0,1,0.546348
0.0,5,0.546642
1.0,25,0.547836
0.0,4,0.548085
0.0,6,0.548434
0.0,25,0.549644
1.0,19,0.550568
0.0,7,0.550954
1.0,15,0.551701
1.0,14,0.552412
1.0,61,0.555239
1.0,28,0.556582
0.0,49,0.558858
0.0,1,0.558974
0.0,86,0.562946
0.0,9,0.563431
0.0,26,0.564679
0.0,59,0.567419
0.0,5,0.567717
1.0,65,0.570735
0.0,11,0.571305
0.0,3,0.571513
0.0,26,0.572759
1.0,34,0.574376
0.0,64,0.577337
1.0,64,0.580289
0.0,4,0.580542
1.0,43,0.582548
1.0,22,0.58361
0.0,19,0.584538
0.0,23,0.585648
0.0,11,0.586213
1.0,35,0.58786
1.0,10,0.588387
0.0,10,0.588906
0.0,15,0.589663
1.0,14,0.590368
1.0,23,0.591473
1.0,21,0.592498
1.0,24,0.593649
0.0,5,0.593946
1.0,26,0.59519
1.0,30,0.596623
0.0,2,0.596785
0.0,9,0.597263
0.0,7,0.597657
1.0,58,0.600343
1.0,22,0.601408
1.0,27,0.602694
0.0,18,0.603577
1.0,17,0.604417
0.0,2,0.604576
1.0,17,0.605418
0.0,1,0.605533
1.0,24,0.606685
1.0,31,0.608139
1.0,22,0.609204
1.0,22,0.610281
1.0,16,0.611062
1.0,34,0.612667
1.0,8,0.613099
0.0,6,0.613451
1.0,18,0.614332
1.0,20,0.615303
1.0,22,0.616365
0.0,19,0.617296
1.0,7,0.617681
0.0,12,0.618296
1.0,20,0.619261
1.0,29,0.620652
1.0,25,0.621847
0.0,17,0.622688
0.0,12,0.623305
0.0,10,0.623828
0.0,16,0.624624
1.0,19,0.625556
1.0,10,0.626076
1.0,9,0.626559
1.0,15,0.627312
0.0,16,0.628102
1.0,27,0.62941
1.0,25,0.630604
0.0,24,0.63176
0.0,60,0.634537
1.0,12,0.635149
0.0,3,0.635364
0.0,3,0.63557
1.0,25,0.636767
1.0,8,0.637196
1.0,38,0.638996
1.0,18,0.63989
1.0,13,0.640561
0.0,4,0.640872
1.0,31,0.642351
1.0,13,0.643001
1.0,59,0.645731
1.0,22,0.646794
1.0,24,0.647943
1.0,17,0.648784
1.0,37,0.650536
0.0,5,0.650832
0.0,8,0.651258
1.0,6,0.651607
1.0,27,0.652886
0.0,31,0.654356
1.0,11,0.654919
0.0,4,0.655166
0.0,8,0.655602
1.0,94,0.659897
0.0,4,0.660147
0.0,11,0.660719
0.0,4,0.660968
1.0,41,0.662877
0.0,6,0.663215
0.0,13,0.663872
1.0,9,0.664359
1.0,29,0.665738
0.0,4,0.665991
1.0,25,0.667183
1.0,8,0.667621
0.0,21,0.66864
1.0,12,0.669243
1.0,13,0.66991
1.0,28,0.67125
0.0,6,0.671599
1.0,8,0.672027
0.0,73,0.675378
1.0,23,0.676483
0.0,2,0.676646
0.0,20,0.677628
0.0,25,0.678826
1.0,16,0.679619
1.0,10,0.680138
0.0,9,0.680619
0.0,1,0.680733
0.0,2,0.680891
1.0,59,0.683612
0.0,6,0.68395
1.0,28,0.685285
0.0,9,0.685755
0.0,14,0.686462
0.0,5,0.686755
1.0,44,0.68881
0.0,34,0.690427
1.0,14,0.691123
1.0,42,0.693093
1.0,19,0.694024
0.0,1,0.694137
0.0,5,0.694443
0.0,4,0.694693
1.0,14,0.695399
1.0,16,0.696182
1.0,61,0.698995
1.0,45,0.7011
0.0,15,0.701848
1.0,89,0.705908
1.0,6,0.706253
0.0,16,0.707045
0.0,25,0.708242
0.0,2,0.708412
0.0,4,0.708662
0.0,60,0.711446
1.0,31,0.712909
0.0,19,0.713839
0.0,22,0.714901
1.0,36,0.716592
1.0,13,0.717241
0.0,33,0.718799
1.0,19,0.719736
1.0,10,0.720258
1.0,45,0.722376
0.0,4,0.722631
0.0,1,0.722745
0.0,1,0.722859
1.0,32,0.724381
1.0,16,0.725163
1.0,28,0.726504
1.0,59,0.729217
0.0,15,0.729971
0.0,10,0.730498
0.0,32,0.732001
1.0,61,0.734817
0.0,14,0.735543
1.0,23,0.736655
0.0,3,0.73686
0.0,11,0.737433
1.0,17,0.738264
1.0,16,0.739058
1.0,57,0.741705
1.0,28,0.74313
0.0,60,0.745912
0.0,20,0.746892
0.0,3,0.747097
1.0,12,0.747716
0.0,8,0.748145
0.0,8,0.748582
0.0,3,0.74879
0.0,13,0.749456
1.0,56,0.752041
0.0,30,0.753469
0.0,38,0.755245
1.0,16,0.756036
1.0,41,0.757954
1.0,26,0.759192
1.0,20,0.760176
1.0,15,0.760924
1.0,27,0.762213
0.0,24,0.763376
1.0,26,0.764621
0.0,6,0.764963
0.0,6,0.765312
0.0,12,0.76592
1.0,20,0.766896
1.0,18,0.767784
1.0,38,0.76958
1.0,26,0.770825
1.0,12,0.771443
0.0,10,0.771969
1.0,45,0.774063
1.0,9,0.774546
1.0,34,0.776145
0.0,4,0.776411
0.0,5,0.776709
1.0,31,0.778167
0.0,1,0.778292
1.0,15,0.779032
0.0,38,0.780831
1.0,35,0.782493
0.0,1,0.782607
1.0,12,0.783215
1.0,22,0.784285
1.0,97,0.788741
1.0,53,0.791215
0.0,37,0.79296
0.0,4,0.79321
0.0,8,0.793648
0.0,20,0.794622
0.0,15,0.795374
1.0,28,0.796706
1.0,28,0.798036
0.0,1,0.798149
0.0,5,0.798458
1.0,15,0.7992
1.0,10,0.799729
0.0,21,0.800751
0.0,9,0.801226
0.0,15,0.801978
0.0,11,0.802552
1.0,14,0.803245
0.0,10,0.803768
1.0,20,0.804746
1.0,24,0.805898
0.0,3,0.806103
1.0,20,0.807071
1.0,34,0.808681
1.0,24,0.809837
0.0,15,0.81059
1.0,7,0.810973
0.0,15,0.811729
1.0,44,0.813787
0.0,8,0.814218
0.0,1,0.81434
0.0,3,0.814546
0.0,10,0.815069
1.0,14,0.815774
0.0,3,0.815978
1.0,10,0.816504
1.0,27,0.817795
1.0,16,0.818593
1.0,11,0.819152
0.0,25,0.820371
0.0,8,0.820803
1.0,18,0.821691
0.0,5,0.821987
1.0,18,0.822873
0.0,3,0.823076
0.0,11,0.823648
1.0,16,0.824443
1.0,10,0.824961
0.0,25,0.826161
0.0,4,0.826424
1.0,18,0.827315
0.0,3,0.827523
1.0,15,0.828265
0.0,20,0.829233
1.0,23,0.830359
1.0,22,0.831421
1.0,10,0.831942
1.0,23,0.833045
0.0,5,0.83335
1.0,7,0.833734
1.0,32,0.83524
1.0,11,0.835815
1.0,17,0.83666
1.0,35,0.838311
0.0,20,0.839299
0.0,8,0.839728
1.0,8,0.840157
1.0,26,0.841417
0.0,100,0.845975
1.0,10,0.84656
0.0,11,0.847125
0.0,6,0.847475
0.0,22,0.848533
1.0,6,0.848871
1.0,9,0.849363
1.0,11,0.849925
0.0,1,0.850036
1.0,36,0.851743
1.0,53,0.85422
0.0,37,0.855962
1.0,40,0.85785
0.0,4,0.8581
0.0,4,0.858358
