#{"t_start": 1522716595.8876138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034428
0.0,5,0.034926
0.0,8,0.035572
0.0,9,0.036268
0.0,2,0.036505
0.0,16,0.037691
0.0,9,0.038385
0.0,3,0.038706
0.0,7,0.03927
0.0,19,0.040653
0.0,5,0.041094
0.0,22,0.042674
0.0,14,0.043726
0.0,8,0.044156
0.0,23,0.045235
0.0,38,0.046986
0.0,100,0.051477
0.0,12,0.052086
0.0,16,0.052865
0.0,16,0.053652
0.0,37,0.055349
1.0,11,0.055915
0.0,27,0.057175
0.0,42,0.0591
0.0,38,0.060858
0.0,25,0.062035
0.0,18,0.062904
0.0,8,0.063324
0.0,8,0.063761
0.0,24,0.064891
0.0,8,0.065312
0.0,29,0.066668
0.0,4,0.066916
0.0,11,0.067464
0.0,24,0.068607
0.0,15,0.069331
0.0,12,0.069937
0.0,13,0.070581
0.0,5,0.07087
0.0,11,0.071417
0.0,10,0.071934
0.0,22,0.07297
0.0,10,0.073477
0.0,9,0.073954
0.0,36,0.075615
0.0,7,0.075992
0.0,9,0.076457
0.0,27,0.077732
0.0,20,0.078683
0.0,11,0.079233
0.0,21,0.080231
0.0,11,0.080796
0.0,10,0.081301
0.0,8,0.081732
0.0,17,0.082549
0.0,17,0.083361
0.0,21,0.08437
0.0,16,0.085148
0.0,29,0.086489
1.0,25,0.087672
0.0,31,0.089107
0.0,15,0.089846
1.0,36,0.091497
0.0,2,0.091668
0.0,16,0.092439
0.0,6,0.092782
1.0,22,0.093828
0.0,8,0.094251
0.0,11,0.094816
0.0,21,0.095818
0.0,42,0.097743
0.0,12,0.098342
1.0,19,0.099253
1.0,18,0.10012
0.0,44,0.102123
0.0,2,0.102284
1.0,22,0.103319
0.0,22,0.104363
0.0,9,0.104844
1.0,14,0.105522
0.0,47,0.107665
0.0,17,0.108477
0.0,10,0.108991
0.0,41,0.110858
1.0,27,0.112112
0.0,6,0.112447
0.0,6,0.112788
1.0,10,0.113292
0.0,9,0.113771
0.0,6,0.114109
0.0,3,0.11431
0.0,10,0.114828
0.0,44,0.11683
0.0,39,0.118617
1.0,15,0.119339
0.0,10,0.119859
0.0,5,0.120148
0.0,5,0.120435
1.0,6,0.120779
0.0,4,0.121025
0.0,5,0.121311
1.0,17,0.122138
0.0,21,0.123133
0.0,7,0.123512
1.0,18,0.124372
0.0,69,0.127475
0.0,3,0.127689
0.0,5,0.127984
0.0,20,0.128941
0.0,28,0.130246
0.0,26,0.131459
0.0,8,0.131891
0.0,11,0.132448
0.0,4,0.132705
0.0,13,0.133345
0.0,5,0.133649
0.0,8,0.134068
0.0,16,0.134932
0.0,5,0.135222
1.0,17,0.13605
1.0,29,0.137397
0.0,26,0.138629
1.0,22,0.13967
0.0,15,0.140395
0.0,8,0.140827
0.0,19,0.141741
0.0,9,0.142206
0.0,6,0.142546
0.0,67,0.145582
0.0,7,0.145962
0.0,22,0.147005
0.0,24,0.148136
0.0,18,0.149008
1.0,14,0.149698
0.0,30,0.151084
0.0,31,0.152517
0.0,6,0.152857
0.0,15,0.153596
0.0,56,0.156123
0.0,27,0.157384
0.0,32,0.158863
0.0,23,0.159971
0.0,5,0.16026
0.0,35,0.161881
0.0,8,0.162302
1.0,9,0.162776
0.0,65,0.16572
0.0,12,0.166313
0.0,5,0.166609
0.0,28,0.167914
0.0,37,0.169616
0.0,71,0.172814
0.0,23,0.173907
1.0,27,0.175164
0.0,42,0.177085
0.0,18,0.177953
0.0,2,0.178112
1.0,60,0.180825
0.0,12,0.181422
0.0,40,0.183266
0.0,6,0.183616
0.0,46,0.185714
0.0,4,0.185962
0.0,7,0.186337
0.0,4,0.186594
0.0,24,0.187726
0.0,11,0.188275
0.0,43,0.19024
0.0,4,0.190485
0.0,8,0.190918
0.0,12,0.191517
0.0,10,0.192037
0.0,15,0.192773
0.0,9,0.193239
0.0,7,0.193639
0.0,2,0.193797
