#{"t_start": 1522759059.6434286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.00791
0.0,23,0.008672
0.0,26,0.009504
0.0,16,0.010029
0.0,16,0.010568
0.0,13,0.011017
0.0,5,0.01125
0.0,6,0.011499
0.0,44,0.012866
0.0,34,0.0139
0.0,14,0.014385
0.0,10,0.014743
0.0,13,0.015193
0.0,49,0.016652
0.0,66,0.018592
0.0,47,0.02
0.0,18,0.020588
0.0,32,0.021572
0.0,13,0.021998
0.0,22,0.0227
0.0,27,0.023561
0.0,13,0.024011
0.0,14,0.02449
0.0,24,0.025245
0.0,21,0.025918
0.0,18,0.026527
0.0,28,0.027419
0.0,16,0.027951
0.0,11,0.028354
0.0,5,0.028569
0.0,4,0.028751
0.0,19,0.02936
0.0,25,0.030132
0.0,22,0.030832
0.0,10,0.031198
0.0,13,0.031639
0.0,18,0.032223
0.0,6,0.03246
0.0,29,0.033346
0.0,12,0.033753
1.0,16,0.034294
0.0,6,0.034538
0.0,9,0.034857
0.0,6,0.035099
0.0,5,0.03532
0.0,8,0.03562
0.0,11,0.035994
0.0,19,0.036617
0.0,14,0.037092
0.0,14,0.037554
0.0,29,0.038452
0.0,55,0.040085
0.0,29,0.041001
0.0,23,0.04174
0.0,12,0.042154
0.0,15,0.04267
0.0,22,0.04335
0.0,12,0.043753
0.0,20,0.044383
1.0,44,0.045685
0.0,19,0.0463
0.0,19,0.046906
0.0,18,0.047502
0.0,4,0.047684
0.0,3,0.047836
0.0,5,0.048044
0.0,9,0.048383
0.0,19,0.048988
0.0,21,0.049654
0.0,44,0.050976
0.0,30,0.051911
0.0,14,0.052393
0.0,13,0.052823
0.0,20,0.053462
0.0,25,0.054249
0.0,6,0.054497
0.0,29,0.055398
0.0,4,0.05559
0.0,17,0.056147
0.0,6,0.056405
0.0,20,0.057041
0.0,32,0.058032
0.0,10,0.058399
0.0,6,0.058643
0.0,18,0.059227
0.0,9,0.059556
0.0,39,0.06073
0.0,16,0.061274
0.0,58,0.062973
0.0,8,0.063289
0.0,5,0.063498
0.0,40,0.064719
0.0,2,0.064846
0.0,20,0.065507
0.0,12,0.065928
0.0,10,0.066297
0.0,16,0.066842
0.0,9,0.06718
0.0,11,0.067573
0.0,14,0.068043
0.0,12,0.068475
0.0,15,0.068959
0.0,12,0.069372
0.0,55,0.070974
0.0,16,0.07151
0.0,2,0.071635
0.0,25,0.07243
0.0,17,0.072971
0.0,20,0.073624
0.0,7,0.073888
0.0,63,0.075771
0.0,13,0.076235
0.0,27,0.077064
0.0,38,0.078223
0.0,4,0.07842
0.0,5,0.078629
0.0,15,0.07912
0.0,37,0.080275
0.0,58,0.081962
0.0,10,0.082326
0.0,3,0.082486
0.0,32,0.083475
0.0,10,0.08383
0.0,12,0.084254
0.0,23,0.084973
