#{"t_start": 1522752821.3130062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035759
0.0,3,0.036129
0.0,3,0.036435
0.0,3,0.036743
0.0,8,0.037266
0.0,18,0.038158
0.0,56,0.040763
0.0,7,0.041157
0.0,28,0.042502
0.0,20,0.043482
0.0,70,0.0467
0.0,12,0.047329
0.0,43,0.049354
0.0,36,0.05107
0.0,100,0.055687
0.0,36,0.057397
0.0,26,0.058652
0.0,7,0.059049
0.0,18,0.059937
0.0,21,0.060958
0.0,4,0.061211
0.0,89,0.06531
0.0,16,0.066111
0.0,7,0.066498
0.0,72,0.069826
0.0,20,0.070812
0.0,13,0.071468
1.0,13,0.07213
0.0,14,0.072845
0.0,17,0.073682
0.0,23,0.074803
0.0,51,0.077183
0.0,20,0.078165
0.0,8,0.078593
0.0,14,0.079302
0.0,17,0.080144
0.0,23,0.081262
0.0,24,0.082425
1.0,13,0.083091
0.0,5,0.083385
0.0,13,0.084053
0.0,38,0.08585
0.0,22,0.086922
0.0,4,0.087173
0.0,23,0.088288
0.0,20,0.089275
0.0,14,0.089982
0.0,5,0.090278
0.0,60,0.093068
0.0,7,0.093453
0.0,10,0.093985
0.0,20,0.094963
0.0,12,0.095571
0.0,10,0.096104
0.0,42,0.098082
0.0,4,0.098333
0.0,11,0.098912
0.0,2,0.099072
0.0,4,0.099321
0.0,20,0.100301
0.0,6,0.100644
0.0,21,0.101667
0.0,8,0.102107
0.0,12,0.102715
0.0,25,0.103933
1.0,10,0.104457
0.0,73,0.107853
0.0,100,0.112458
0.0,26,0.113711
0.0,25,0.114924
0.0,9,0.115402
0.0,20,0.1164
0.0,11,0.116981
0.0,23,0.118094
0.0,22,0.119164
0.0,2,0.119328
0.0,5,0.119624
0.0,32,0.121154
0.0,61,0.123998
0.0,28,0.125338
0.0,38,0.127143
0.0,26,0.128394
0.0,4,0.128647
0.0,8,0.129086
0.0,7,0.129471
0.0,7,0.129867
0.0,6,0.130208
0.0,11,0.130769
0.0,16,0.13157
0.0,2,0.131735
0.0,39,0.133576
0.0,14,0.134292
0.0,29,0.135677
1.0,45,0.137902
0.0,14,0.138607
1.0,8,0.139047
0.0,11,0.139614
0.0,27,0.140923
0.0,5,0.141219
1.0,10,0.141735
0.0,12,0.142351
0.0,12,0.142975
0.0,4,0.143227
1.0,12,0.143849
0.0,4,0.144104
0.0,5,0.144398
0.0,9,0.144887
0.0,3,0.1451
0.0,27,0.146394
0.0,72,0.149732
0.0,2,0.149903
1.0,19,0.150838
0.0,35,0.152491
0.0,11,0.153069
0.0,9,0.153548
0.0,27,0.154858
0.0,39,0.156695
0.0,23,0.157828
0.0,24,0.158992
0.0,18,0.159888
0.0,19,0.160832
0.0,2,0.160996
0.0,7,0.16138
0.0,11,0.161958
0.0,6,0.162301
0.0,21,0.163334
0.0,19,0.164273
1.0,27,0.165578
0.0,10,0.166109
0.0,34,0.167731
0.0,40,0.169637
0.0,11,0.170219
0.0,27,0.17152
0.0,24,0.172688
0.0,20,0.173675
0.0,19,0.174617
0.0,19,0.175558
0.0,30,0.177008
0.0,29,0.178405
0.0,5,0.178702
0.0,8,0.179149
0.0,42,0.181138
0.0,3,0.181347
0.0,21,0.182375
0.0,34,0.184005
0.0,4,0.184259
0.0,17,0.185107
0.0,8,0.18554
0.0,14,0.186254
0.0,27,0.187566
0.0,17,0.188418
0.0,65,0.191447
0.0,21,0.192477
0.0,17,0.193327
0.0,18,0.194227
0.0,35,0.195898
0.0,13,0.196562
0.0,16,0.197367
0.0,57,0.200047
0.0,6,0.200392
0.0,36,0.202106
0.0,13,0.202765
0.0,28,0.204113
0.0,32,0.205634
0.0,20,0.206619
0.0,12,0.207249
0.0,12,0.207875
0.0,19,0.208813
0.0,17,0.209656
1.0,48,0.211922
0.0,2,0.212083
0.0,47,0.214288
0.0,24,0.215456
0.0,7,0.215853
0.0,28,0.217214
0.0,23,0.218331
0.0,4,0.218588
0.0,81,0.222344
0.0,13,0.223018
1.0,18,0.223909
1.0,24,0.225067
1.0,50,0.227412
0.0,9,0.227903
0.0,26,0.229153
1.0,8,0.229584
0.0,31,0.231077
0.0,53,0.233557
0.0,15,0.234317
0.0,73,0.237689
0.0,16,0.238548
0.0,6,0.238902
0.0,17,0.239732
0.0,14,0.240448
0.0,2,0.240612
0.0,38,0.242415
0.0,8,0.242857
0.0,11,0.243422
0.0,23,0.244533
0.0,100,0.249159
0.0,18,0.250054
0.0,45,0.252163
0.0,23,0.253276
0.0,3,0.253488
1.0,12,0.254112
0.0,6,0.254455
0.0,16,0.255253
0.0,30,0.256678
0.0,4,0.25695
0.0,23,0.258061
0.0,38,0.25986
0.0,4,0.260113
0.0,4,0.260363
0.0,20,0.261337
0.0,17,0.262181
0.0,11,0.262748
0.0,7,0.263143
0.0,26,0.264398
0.0,8,0.26484
0.0,100,0.269428
1.0,17,0.270274
0.0,20,0.27126
0.0,7,0.271647
0.0,86,0.275601
0.0,28,0.276959
0.0,23,0.278068
1.0,44,0.280133
1.0,22,0.281203
0.0,46,0.283367
0.0,5,0.283664
0.0,28,0.285004
0.0,8,0.285437
0.0,10,0.28597
0.0,72,0.289307
0.0,18,0.290199
0.0,8,0.290638
0.0,27,0.29194
0.0,12,0.292552
0.0,25,0.293752
0.0,21,0.294771
0.0,29,0.296164
0.0,89,0.300263
0.0,5,0.30056
0.0,15,0.301333
0.0,22,0.302402
0.0,24,0.30356
0.0,22,0.304626
0.0,13,0.305298
0.0,17,0.306145
0.0,7,0.306532
0.0,83,0.310367
0.0,23,0.311481
0.0,40,0.313368
0.0,6,0.313708
0.0,11,0.314285
0.0,41,0.316215
0.0,12,0.316847
0.0,19,0.317771
0.0,9,0.318255
0.0,47,0.320437
1.0,9,0.320925
1.0,31,0.322395
0.0,10,0.322928
0.0,43,0.324933
0.0,4,0.325186
0.0,15,0.325943
0.0,4,0.326197
0.0,27,0.327506
0.0,25,0.32871
0.0,10,0.329244
0.0,32,0.330765
0.0,23,0.33189
0.0,5,0.332188
0.0,8,0.332615
0.0,10,0.333145
0.0,8,0.333571
0.0,3,0.333779
0.0,26,0.335039
0.0,21,0.336066
0.0,100,0.340656
0.0,32,0.342257
0.0,14,0.342976
0.0,7,0.343366
0.0,21,0.344397
0.0,23,0.345518
0.0,34,0.347147
0.0,3,0.347353
0.0,29,0.348738
1.0,69,0.351949
0.0,8,0.352382
0.0,22,0.353451
0.0,14,0.354164
0.0,20,0.355147
1.0,15,0.355901
0.0,9,0.356374
0.0,45,0.358483
0.0,40,0.360376
0.0,6,0.360719
0.0,34,0.362331
0.0,9,0.36282
0.0,14,0.363523
0.0,18,0.36441
0.0,8,0.364849
1.0,68,0.36799
0.0,57,0.370624
0.0,22,0.371694
1.0,8,0.372133
0.0,27,0.373431
0.0,23,0.374554
0.0,17,0.375404
0.0,4,0.375656
0.0,17,0.376508
0.0,15,0.377268
0.0,16,0.37807
0.0,100,0.382685
0.0,9,0.383174
0.0,25,0.384385
0.0,55,0.386966
0.0,4,0.387219
0.0,25,0.388427
0.0,26,0.389684
0.0,10,0.390218
1.0,36,0.391927
0.0,16,0.392715
0.0,29,0.39411
1.0,70,0.397342
1.0,11,0.397915
1.0,6,0.398254
0.0,26,0.399494
1.0,28,0.400842
0.0,61,0.403652
0.0,86,0.40762
0.0,11,0.408199
0.0,5,0.408497
0.0,21,0.409521
0.0,21,0.410546
0.0,27,0.411853
0.0,26,0.413101
1.0,11,0.413668
0.0,11,0.414243
0.0,15,0.414999
0.0,5,0.415297
0.0,44,0.417352
0.0,22,0.418418
0.0,27,0.419703
0.0,20,0.420679
0.0,17,0.421524
0.0,5,0.421829
0.0,13,0.422483
1.0,14,0.423195
0.0,45,0.425298
0.0,15,0.426058
1.0,6,0.426401
0.0,6,0.426739
0.0,17,0.427586
0.0,27,0.428889
0.0,22,0.429965
0.0,33,0.431524
0.0,27,0.432825
0.0,37,0.434566
0.0,27,0.43587
0.0,16,0.436659
0.0,42,0.43863
0.0,5,0.438937
0.0,3,0.439146
0.0,23,0.440263
0.0,25,0.441463
0.0,3,0.44173
0.0,7,0.442128
0.0,3,0.442333
0.0,18,0.443224
0.0,18,0.444114
0.0,12,0.444726
0.0,62,0.447605
0.0,32,0.449131
0.0,8,0.44956
0.0,27,0.450868
0.0,46,0.453015
0.0,21,0.454045
1.0,16,0.454843
1.0,26,0.456086
0.0,12,0.456694
1.0,10,0.457232
0.0,12,0.457847
0.0,8,0.458274
0.0,41,0.460202
0.0,29,0.461585
0.0,14,0.462296
0.0,23,0.463414
0.0,5,0.463711
0.0,11,0.464287
0.0,4,0.464537
0.0,3,0.464743
0.0,17,0.465588
0.0,86,0.469542
0.0,4,0.469805
0.0,12,0.470417
0.0,11,0.47099
0.0,15,0.471733
0.0,28,0.473083
0.0,61,0.475905
0.0,9,0.476379
0.0,12,0.477011
0.0,4,0.477262
0.0,22,0.478335
1.0,19,0.479264
0.0,25,0.480469
0.0,5,0.480772
0.0,10,0.481306
0.0,34,0.482921
0.0,10,0.483442
0.0,3,0.48365
0.0,16,0.484449
0.0,13,0.485115
0.0,45,0.487225
0.0,4,0.487477
0.0,10,0.488007
0.0,19,0.488939
0.0,13,0.48959
0.0,37,0.49134
0.0,18,0.492229
0.0,8,0.492657
0.0,8,0.493098
0.0,30,0.494521
0.0,14,0.495225
0.0,11,0.495801
0.0,11,0.496369
0.0,10,0.496903
0.0,18,0.497782
0.0,19,0.498718
0.0,32,0.500242
1.0,30,0.501664
0.0,22,0.502728
0.0,10,0.50326
0.0,6,0.5036
0.0,4,0.50386
0.0,3,0.504066
0.0,30,0.50549
0.0,11,0.506069
1.0,16,0.506872
0.0,30,0.508294
1.0,13,0.50896
1.0,33,0.510512
0.0,7,0.510912
1.0,23,0.512029
0.0,37,0.513768
0.0,29,0.515157
0.0,30,0.516585
0.0,15,0.517345
0.0,5,0.517642
0.0,9,0.51813
0.0,56,0.520736
0.0,30,0.522173
0.0,28,0.523514
0.0,95,0.527887
0.0,13,0.528538
0.0,4,0.528788
0.0,4,0.529049
0.0,11,0.529608
1.0,30,0.531039
0.0,24,0.532197
0.0,19,0.533128
0.0,14,0.533832
0.0,14,0.53453
1.0,11,0.535111
0.0,30,0.53653
1.0,9,0.537022
0.0,13,0.537671
0.0,28,0.53902
1.0,37,0.540748
0.0,29,0.542131
0.0,16,0.542997
0.0,19,0.543935
0.0,32,0.545455
0.0,34,0.547071
0.0,6,0.547415
0.0,13,0.54808
0.0,91,0.552265
0.0,6,0.552605
0.0,22,0.553671
0.0,4,0.553935
0.0,7,0.55432
0.0,5,0.554613
0.0,5,0.554919
0.0,7,0.555303
0.0,31,0.556771
0.0,29,0.558165
0.0,29,0.559544
0.0,20,0.560524
0.0,5,0.560846
0.0,52,0.563258
0.0,51,0.565615
0.0,28,0.566965
0.0,7,0.567352
0.0,39,0.56918
0.0,24,0.570332
0.0,40,0.572209
0.0,25,0.573413
0.0,16,0.574216
0.0,8,0.574647
0.0,27,0.575944
0.0,9,0.576421
0.0,43,0.578449
0.0,8,0.578889
1.0,12,0.5795
0.0,16,0.580297
0.0,16,0.581092
0.0,36,0.5828
0.0,43,0.584809
0.0,4,0.58506
0.0,6,0.585397
0.0,35,0.587061
0.0,16,0.587862
0.0,29,0.589241
0.0,36,0.590942
1.0,58,0.593612
0.0,41,0.595536
0.0,18,0.596424
0.0,35,0.598088
0.0,40,0.599963
0.0,13,0.60062
0.0,22,0.601687
0.0,11,0.602263
0.0,8,0.602698
0.0,27,0.603997
1.0,64,0.606968
1.0,23,0.608086
0.0,10,0.608606
0.0,8,0.60905
0.0,10,0.609568
0.0,4,0.60983
0.0,2,0.609992
1.0,27,0.61128
0.0,16,0.612078
0.0,29,0.613457
0.0,59,0.616197
0.0,67,0.619309
0.0,39,0.62115
0.0,16,0.621949
0.0,38,0.623724
0.0,11,0.624296
0.0,43,0.626311
0.0,16,0.627116
0.0,31,0.628585
0.0,9,0.629073
1.0,25,0.630271
0.0,12,0.63089
0.0,21,0.631912
0.0,7,0.6323
0.0,10,0.632831
0.0,16,0.63362
0.0,4,0.633882
0.0,27,0.63517
0.0,35,0.636839
0.0,30,0.638269
0.0,21,0.639297
0.0,4,0.639548
0.0,16,0.640349
0.0,10,0.640882
0.0,10,0.641404
0.0,9,0.641891
0.0,19,0.642826
0.0,15,0.64363
0.0,56,0.64624
0.0,17,0.647098
0.0,38,0.648892
1.0,56,0.65149
1.0,38,0.653281
0.0,12,0.6539
0.0,21,0.654926
0.0,11,0.65549
0.0,16,0.656289
0.0,32,0.657823
1.0,18,0.658692
0.0,6,0.659043
0.0,22,0.660113
0.0,45,0.662218
0.0,9,0.662693
0.0,8,0.663134
0.0,9,0.66361
0.0,15,0.664361
0.0,51,0.666734
0.0,25,0.667951
0.0,57,0.670589
0.0,31,0.672062
0.0,8,0.672492
0.0,83,0.676299
0.0,8,0.67673
0.0,10,0.677263
0.0,11,0.677843
0.0,62,0.680704
0.0,21,0.681722
0.0,51,0.684099
1.0,60,0.686888
0.0,5,0.687185
0.0,14,0.687893
0.0,11,0.688453
0.0,5,0.688748
0.0,11,0.689327
0.0,18,0.690217
0.0,92,0.69445
0.0,27,0.695736
0.0,18,0.696623
0.0,25,0.697839
1.0,7,0.698227
0.0,62,0.701086
0.0,40,0.702974
1.0,21,0.703995
0.0,17,0.704835
0.0,26,0.706078
0.0,17,0.706927
0.0,2,0.70709
0.0,24,0.708242
0.0,7,0.70863
0.0,11,0.709201
0.0,11,0.709766
0.0,36,0.711461
0.0,18,0.712345
0.0,15,0.713098
1.0,12,0.713712
0.0,7,0.714104
0.0,12,0.714717
0.0,24,0.715878
1.0,26,0.717121
0.0,22,0.718189
0.0,9,0.718669
0.0,19,0.719599
0.0,56,0.722197
0.0,57,0.724849
0.0,7,0.725236
0.0,26,0.726469
0.0,24,0.727625
0.0,51,0.730002
0.0,46,0.73214
0.0,28,0.733472
0.0,34,0.735083
0.0,11,0.735646
0.0,11,0.736222
0.0,13,0.736891
0.0,26,0.738134
0.0,12,0.73874
0.0,4,0.738999
1.0,12,0.739602
0.0,20,0.740575
0.0,28,0.741924
0.0,6,0.742264
0.0,32,0.74377
0.0,14,0.744539
0.0,11,0.745116
1.0,27,0.746408
0.0,9,0.746898
0.0,7,0.747284
0.0,8,0.747714
1.0,16,0.748511
0.0,5,0.748816
0.0,28,0.750155
0.0,46,0.752307
0.0,15,0.753061
0.0,7,0.753443
0.0,11,0.754015
0.0,11,0.754579
0.0,14,0.755287
0.0,46,0.757449
0.0,10,0.757982
0.0,23,0.759091
0.0,49,0.761377
0.0,12,0.762003
0.0,21,0.763026
0.0,59,0.765754
0.0,45,0.767871
0.0,8,0.768304
0.0,11,0.768876
0.0,16,0.769665
0.0,14,0.770374
0.0,24,0.771536
0.0,7,0.771933
0.0,35,0.773583
0.0,5,0.773893
0.0,20,0.774875
0.0,42,0.776854
0.0,23,0.777969
0.0,36,0.779661
0.0,8,0.780103
0.0,18,0.78099
0.0,40,0.782868
0.0,11,0.783432
0.0,5,0.783725
0.0,8,0.784165
0.0,8,0.784595
0.0,10,0.785125
0.0,5,0.785422
0.0,26,0.786663
0.0,57,0.789327
0.0,14,0.790037
0.0,13,0.790694
0.0,34,0.792309
0.0,79,0.795955
0.0,8,0.796389
1.0,42,0.798364
0.0,31,0.799846
0.0,18,0.800729
0.0,5,0.801032
0.0,18,0.80192
0.0,43,0.803943
0.0,17,0.804775
0.0,4,0.805038
0.0,7,0.805423
0.0,15,0.806178
0.0,14,0.806895
0.0,3,0.8071
0.0,31,0.808578
0.0,10,0.809108
0.0,13,0.809761
0.0,3,0.809974
1.0,14,0.810673
0.0,8,0.811115
0.0,5,0.811414
0.0,6,0.811751
0.0,9,0.812233
0.0,32,0.813751
0.0,17,0.814596
0.0,12,0.815219
0.0,6,0.815557
0.0,8,0.816001
0.0,12,0.816611
0.0,3,0.81683
0.0,11,0.817392
0.0,14,0.8181
1.0,12,0.818708
0.0,7,0.819102
0.0,30,0.820535
0.0,19,0.821466
1.0,17,0.822309
0.0,12,0.822932
1.0,39,0.824764
0.0,11,0.825336
0.0,11,0.825925
0.0,19,0.826866
0.0,12,0.827475
0.0,24,0.828631
0.0,5,0.828939
0.0,23,0.830048
0.0,13,0.830704
0.0,39,0.832543
0.0,95,0.836935
0.0,31,0.838409
0.0,7,0.838807
0.0,4,0.839057
1.0,53,0.841522
0.0,26,0.842776
0.0,33,0.844349
0.0,25,0.845606
0.0,9,0.846089
0.0,27,0.847384
0.0,8,0.847823
0.0,10,0.848339
0.0,4,0.84859
0.0,9,0.849079
0.0,26,0.85033
0.0,9,0.850814
0.0,7,0.851201
0.0,6,0.851543
0.0,37,0.853289
0.0,15,0.854041
1.0,37,0.855775
0.0,7,0.856171
1.0,15,0.856926
0.0,13,0.857577
0.0,9,0.858057
0.0,5,0.858351
1.0,41,0.860273
0.0,10,0.860799
1.0,40,0.862673
0.0,15,0.863436
0.0,35,0.865099
0.0,25,0.866304
0.0,50,0.868635
1.0,18,0.869528
0.0,18,0.870416
0.0,77,0.873971
0.0,27,0.875265
0.0,29,0.876646
0.0,37,0.878401
0.0,7,0.878785
0.0,20,0.879761
0.0,37,0.881509
0.0,27,0.882812
0.0,19,0.883735
0.0,30,0.885162
0.0,5,0.885461
0.0,32,0.886994
0.0,43,0.889009
0.0,3,0.889215
0.0,11,0.889777
0.0,5,0.89008
0.0,11,0.890644
0.0,28,0.89199
0.0,16,0.892781
0.0,12,0.893399
0.0,17,0.894237
0.0,48,0.896479
0.0,22,0.897555
0.0,20,0.89854
0.0,8,0.898983
0.0,10,0.899504
0.0,33,0.901069
0.0,5,0.901366
0.0,12,0.901991
0.0,9,0.902463
0.0,6,0.902811
0.0,8,0.903243
0.0,10,0.903762
0.0,6,0.904112
0.0,8,0.90454
0.0,42,0.906505
0.0,55,0.909071
0.0,30,0.910503
0.0,19,0.911437
0.0,8,0.911878
0.0,18,0.912749
1.0,16,0.913545
0.0,11,0.914115
0.0,31,0.915582
0.0,16,0.916384
0.0,9,0.916873
0.0,10,0.917391
1.0,46,0.919535
0.0,2,0.919694
0.0,30,0.921122
0.0,50,0.923456
0.0,41,0.925377
0.0,8,0.92582
0.0,56,0.928417
0.0,50,0.930733
0.0,3,0.930952
1.0,25,0.93215
0.0,2,0.932311
0.0,45,0.934407
1.0,7,0.9348
0.0,22,0.935869
0.0,17,0.9367
0.0,8,0.937146
0.0,8,0.937577
0.0,5,0.937883
0.0,9,0.93836
0.0,25,0.939562
0.0,35,0.94122
1.0,41,0.94315
0.0,9,0.943624
0.0,9,0.944109
0.0,38,0.945905
0.0,20,0.946945
0.0,32,0.948469
0.0,90,0.952626
0.0,43,0.954644
0.0,22,0.955717
0.0,6,0.956072
0.0,33,0.957633
0.0,3,0.95785
0.0,4,0.958101
0.0,7,0.958483
0.0,19,0.959416
1.0,10,0.959946
0.0,48,0.9622
0.0,9,0.962678
0.0,34,0.964294
0.0,21,0.965317
0.0,11,0.965896
0.0,2,0.966057
1.0,10,0.966573
0.0,13,0.967246
0.0,14,0.967957
0.0,48,0.970191
0.0,5,0.970486
0.0,32,0.972012
0.0,9,0.972487
0.0,10,0.973027
0.0,5,0.973326
0.0,13,0.973991
0.0,11,0.974554
0.0,20,0.975525
0.0,5,0.975831
0.0,39,0.977671
0.0,11,0.978248
0.0,10,0.978764
0.0,3,0.978975
0.0,41,0.98089
0.0,30,0.982316
0.0,10,0.982845
0.0,10,0.983365
0.0,22,0.984439
0.0,18,0.985327
0.0,9,0.985813
0.0,22,0.986884
0.0,46,0.989029
1.0,29,0.990403
0.0,32,0.991924
0.0,25,0.993119
0.0,26,0.994365
0.0,41,0.996287
0.0,31,0.99777
1.0,17,0.998611
0.0,23,0.999731
0.0,13,1.000394
0.0,8,1.000836
0.0,72,1.004163
0.0,9,1.004642
0.0,8,1.00508
0.0,9,1.005553
0.0,17,1.006392
1.0,10,1.006932
0.0,46,1.009081
0.0,4,1.009331
0.0,60,1.012112
0.0,10,1.01263
0.0,27,1.013926
1.0,43,1.015931
0.0,32,1.017447
1.0,50,1.019775
0.0,21,1.020801
0.0,12,1.021411
0.0,15,1.022163
0.0,8,1.022593
0.0,8,1.023034
0.0,25,1.024232
0.0,44,1.026295
0.0,29,1.027687
0.0,7,1.028085
0.0,5,1.028379
1.0,59,1.031107
0.0,11,1.031674
0.0,21,1.032708
0.0,33,1.034282
0.0,18,1.035174
1.0,35,1.036832
0.0,21,1.037862
0.0,32,1.039376
