#{"t_start": 1522712653.6654432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.002599
0.0,8,0.002908
0.0,28,0.003793
0.0,25,0.004586
0.0,58,0.006303
0.0,4,0.006493
0.0,19,0.007097
0.0,15,0.007608
0.0,32,0.008539
0.0,10,0.008898
0.0,9,0.009222
0.0,11,0.009607
0.0,11,0.009994
0.0,16,0.010521
0.0,19,0.01113
0.0,24,0.011894
0.0,34,0.012917
0.0,27,0.013752
0.0,7,0.014027
0.0,5,0.014245
0.0,7,0.014509
0.0,18,0.015093
0.0,20,0.015732
0.0,6,0.015971
0.0,6,0.016221
0.0,16,0.016739
0.0,17,0.017295
0.0,6,0.017538
0.0,29,0.018421
0.0,6,0.018672
0.0,3,0.018836
1.0,9,0.019154
0.0,6,0.019408
0.0,19,0.020021
0.0,16,0.020545
0.0,22,0.02124
0.0,3,0.021396
0.0,57,0.023049
0.0,17,0.023608
0.0,28,0.024449
0.0,20,0.025084
0.0,2,0.025219
0.0,12,0.025645
0.0,3,0.025802
0.0,20,0.026431
0.0,6,0.026689
0.0,5,0.026909
0.0,6,0.027148
0.0,4,0.02733
0.0,15,0.027848
0.0,5,0.02806
0.0,5,0.028269
0.0,22,0.028961
0.0,43,0.030208
0.0,3,0.030364
0.0,13,0.030802
0.0,4,0.030996
1.0,28,0.031861
0.0,6,0.032111
1.0,27,0.03295
0.0,5,0.03316
0.0,26,0.033976
0.0,43,0.035232
1.0,8,0.035523
1.0,43,0.036789
0.0,6,0.037027
0.0,7,0.03729
0.0,8,0.037591
0.0,10,0.037934
0.0,11,0.038312
0.0,2,0.038445
0.0,27,0.039283
0.0,8,0.039598
0.0,6,0.039845
0.0,50,0.041309
0.0,15,0.041826
0.0,29,0.042719
0.0,62,0.044494
0.0,9,0.044826
0.0,9,0.045156
0.0,41,0.046353
0.0,16,0.046881
0.0,8,0.047174
0.0,14,0.047642
0.0,2,0.047771
0.0,20,0.048406
0.0,17,0.048959
0.0,20,0.049587
0.0,10,0.049932
0.0,7,0.050213
0.0,12,0.050627
0.0,5,0.050838
0.0,14,0.051297
0.0,18,0.051866
0.0,10,0.052222
0.0,50,0.053679
0.0,21,0.054321
0.0,3,0.054476
1.0,27,0.055305
0.0,59,0.057026
0.0,29,0.057911
0.0,9,0.058239
0.0,32,0.059193
0.0,23,0.059937
0.0,2,0.060066
0.0,24,0.060821
0.0,10,0.061174
0.0,13,0.061638
0.0,51,0.06313
0.0,25,0.063921
0.0,25,0.064698
0.0,2,0.064833
0.0,17,0.065377
0.0,32,0.066344
0.0,6,0.066603
0.0,21,0.06725
0.0,29,0.06813
0.0,6,0.068377
0.0,6,0.068631
