#{"t_start": 1522753724.0848262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005918
0.0,33,0.007482
0.0,5,0.007772
0.0,5,0.008061
0.0,20,0.009018
0.0,7,0.009413
0.0,87,0.013332
0.0,12,0.013934
0.0,40,0.015781
0.0,10,0.016299
0.0,58,0.018945
0.0,77,0.02243
0.0,17,0.023255
0.0,43,0.025237
0.0,6,0.025585
0.0,36,0.027247
0.0,23,0.028357
0.0,39,0.030161
1.0,22,0.031219
0.0,22,0.032264
0.0,5,0.032565
0.0,7,0.032947
0.0,2,0.033104
1.0,17,0.033928
0.0,39,0.035742
0.0,5,0.036032
0.0,18,0.036914
0.0,19,0.037835
0.0,4,0.038087
0.0,7,0.038478
0.0,27,0.039752
0.0,10,0.040267
0.0,35,0.041896
0.0,15,0.04264
1.0,72,0.045902
0.0,13,0.046565
1.0,8,0.046987
0.0,10,0.04751
0.0,4,0.047756
0.0,7,0.048138
0.0,5,0.048442
0.0,2,0.048603
0.0,2,0.048761
0.0,37,0.050484
0.0,5,0.050775
0.0,6,0.051111
0.0,21,0.052112
0.0,28,0.053437
0.0,8,0.053864
0.0,13,0.054517
0.0,12,0.05512
0.0,65,0.058077
0.0,19,0.059
0.0,9,0.059476
0.0,21,0.060486
0.0,13,0.061125
0.0,34,0.062717
0.0,13,0.063373
0.0,59,0.066045
0.0,34,0.067638
0.0,14,0.068338
0.0,37,0.070045
0.0,7,0.070435
0.0,22,0.071498
0.0,19,0.072423
0.0,10,0.072935
0.0,25,0.074111
0.0,51,0.076456
0.0,19,0.077375
0.0,8,0.0778
0.0,23,0.07889
0.0,25,0.080071
0.0,5,0.080372
0.0,69,0.083513
0.0,6,0.083851
1.0,21,0.084855
0.0,22,0.085906
0.0,22,0.086964
0.0,31,0.088425
0.0,54,0.090885
0.0,21,0.091891
0.0,26,0.093112
0.0,26,0.094341
0.0,45,0.096415
0.0,100,0.100938
0.0,24,0.102079
0.0,46,0.10427
0.0,34,0.105863
0.0,20,0.106827
0.0,6,0.107163
1.0,7,0.10755
0.0,11,0.10811
0.0,22,0.109154
0.0,16,0.10994
0.0,34,0.111525
0.0,14,0.112212
1.0,44,0.114241
0.0,30,0.115654
0.0,17,0.116493
0.0,7,0.116875
0.0,3,0.117078
0.0,39,0.118878
0.0,5,0.119168
0.0,48,0.121373
1.0,18,0.122236
0.0,10,0.122758
