#{"t_start": 1522749801.7081995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036283
0.0,14,0.037417
0.0,1,0.037587
0.0,7,0.038175
0.0,2,0.038417
0.0,5,0.038855
0.0,7,0.039436
0.0,37,0.041442
0.0,10,0.041951
0.0,1,0.042065
0.0,60,0.044796
0.0,14,0.045491
0.0,6,0.045826
0.0,11,0.046396
0.0,100,0.050895
1.0,12,0.051511
0.0,66,0.054495
0.0,20,0.055456
0.0,81,0.059105
0.0,16,0.059873
0.0,21,0.060885
0.0,3,0.061096
1.0,64,0.063985
0.0,50,0.066289
0.0,4,0.066536
0.0,29,0.067879
0.0,10,0.068405
0.0,6,0.068741
0.0,2,0.068902
0.0,14,0.069598
0.0,9,0.070066
0.0,1,0.070193
0.0,81,0.073834
0.0,23,0.074928
0.0,1,0.075043
0.0,20,0.076
0.0,4,0.076259
0.0,64,0.079157
0.0,6,0.079495
0.0,32,0.080984
0.0,8,0.081422
0.0,14,0.082116
0.0,1,0.082229
0.0,26,0.083452
0.0,51,0.085772
1.0,19,0.08669
0.0,14,0.087388
1.0,12,0.08798
0.0,43,0.089947
0.0,10,0.090476
0.0,23,0.091556
0.0,100,0.096012
0.0,44,0.098028
0.0,13,0.098674
0.0,41,0.100555
0.0,25,0.101725
0.0,28,0.10303
0.0,14,0.103721
0.0,2,0.103884
0.0,2,0.104047
0.0,3,0.104257
0.0,93,0.108419
0.0,62,0.111232
0.0,14,0.111918
0.0,5,0.112221
0.0,15,0.112944
0.0,15,0.113688
0.0,19,0.114601
0.0,15,0.11534
0.0,8,0.115762
1.0,17,0.116581
0.0,17,0.1174
0.0,100,0.121875
0.0,18,0.12276
0.0,18,0.123635
0.0,36,0.1253
0.0,10,0.125813
1.0,7,0.126204
0.0,2,0.126362
1.0,24,0.127496
0.0,7,0.127877
0.0,6,0.128224
0.0,6,0.128562
0.0,26,0.129774
1.0,15,0.130525
0.0,11,0.131082
0.0,7,0.131469
0.0,26,0.13269
0.0,5,0.132984
0.0,57,0.135579
1.0,67,0.138616
0.0,4,0.138924
0.0,42,0.140866
0.0,23,0.141949
0.0,7,0.142338
0.0,4,0.142586
0.0,48,0.144771
0.0,7,0.14516
1.0,15,0.145886
1.0,46,0.147979
0.0,65,0.150914
1.0,55,0.15341
0.0,10,0.153922
0.0,3,0.154132
0.0,45,0.156188
0.0,40,0.158014
0.0,31,0.15946
0.0,15,0.160203
0.0,7,0.160579
0.0,3,0.160783
0.0,12,0.161394
0.0,6,0.161732
0.0,2,0.161891
0.0,50,0.164181
0.0,20,0.165136
0.0,17,0.165951
1.0,53,0.168369
0.0,3,0.168573
0.0,1,0.168686
1.0,31,0.170132
0.0,12,0.170734
0.0,16,0.171519
1.0,17,0.172341
0.0,44,0.174356
0.0,16,0.175139
0.0,4,0.175385
0.0,1,0.175499
0.0,4,0.17575
0.0,1,0.175861
0.0,51,0.178195
0.0,15,0.178922
0.0,1,0.179036
0.0,11,0.179604
0.0,8,0.180027
0.0,14,0.180733
0.0,17,0.181558
0.0,3,0.181763
0.0,10,0.182289
0.0,12,0.182889
0.0,8,0.183318
1.0,8,0.183745
0.0,11,0.184311
0.0,100,0.188786
0.0,12,0.189392
0.0,10,0.189902
0.0,49,0.192144
0.0,9,0.192614
0.0,52,0.194968
0.0,99,0.199417
0.0,6,0.199754
0.0,31,0.201211
0.0,7,0.201588
0.0,30,0.202975
0.0,21,0.203982
0.0,12,0.204587
0.0,15,0.205325
0.0,6,0.205658
0.0,6,0.205989
0.0,7,0.206376
0.0,29,0.207728
0.0,7,0.20812
0.0,13,0.208759
0.0,1,0.208874
0.0,32,0.210366
0.0,11,0.210919
1.0,37,0.212615
0.0,4,0.212865
1.0,42,0.214791
0.0,3,0.214997
0.0,13,0.215649
0.0,9,0.216129
0.0,11,0.216682
0.0,15,0.217426
0.0,48,0.219617
0.0,9,0.220101
0.0,6,0.22044
0.0,14,0.221142
0.0,15,0.221869
0.0,37,0.223583
1.0,12,0.224194
0.0,1,0.224307
0.0,4,0.224554
0.0,2,0.22471
0.0,9,0.225188
0.0,28,0.226491
0.0,17,0.227321
0.0,1,0.227434
0.0,57,0.230013
0.0,18,0.23089
0.0,12,0.2315
0.0,9,0.231968
0.0,28,0.233278
0.0,20,0.234239
1.0,17,0.235052
0.0,8,0.23548
1.0,22,0.236517
0.0,4,0.236763
0.0,11,0.237329
0.0,70,0.240505
0.0,45,0.242621
0.0,35,0.244246
0.0,3,0.244448
0.0,3,0.244656
0.0,6,0.244987
0.0,8,0.245422
1.0,17,0.24625
0.0,11,0.246801
1.0,38,0.248561
0.0,8,0.248983
0.0,39,0.250776
0.0,15,0.25152
0.0,42,0.253435
0.0,7,0.253811
0.0,1,0.253922
1.0,27,0.255189
1.0,15,0.255914
0.0,8,0.256345
0.0,4,0.256592
0.0,42,0.258516
0.0,28,0.259825
0.0,1,0.259941
0.0,7,0.260339
0.0,2,0.260499
0.0,29,0.261856
