#{"t_start": 1522706159.1251783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035263
0.0,5,0.035753
0.0,6,0.036259
0.0,8,0.036911
0.0,10,0.037696
0.0,2,0.037934
0.0,7,0.038535
0.0,40,0.041307
0.0,8,0.041848
0.0,39,0.043661
1.0,12,0.04426
0.0,15,0.044997
1.0,19,0.045912
0.0,27,0.047183
0.0,13,0.047847
0.0,5,0.048144
0.0,1,0.048258
0.0,4,0.048521
0.0,1,0.048637
0.0,3,0.048843
0.0,100,0.053362
0.0,32,0.054853
0.0,6,0.055193
0.0,10,0.055717
1.0,14,0.056414
0.0,34,0.057998
1.0,10,0.058524
0.0,10,0.059036
0.0,27,0.060302
0.0,15,0.061045
0.0,5,0.061336
0.0,27,0.062621
0.0,14,0.063313
0.0,44,0.06534
0.0,7,0.065732
0.0,7,0.066113
0.0,30,0.067529
0.0,4,0.067781
0.0,10,0.068292
1.0,17,0.069129
0.0,19,0.070048
0.0,6,0.070393
1.0,30,0.071799
1.0,45,0.073877
0.0,6,0.074218
0.0,5,0.074519
0.0,15,0.075253
0.0,17,0.076091
1.0,21,0.077096
0.0,5,0.077399
0.0,5,0.077696
0.0,29,0.079058
0.0,4,0.079309
0.0,21,0.080317
1.0,13,0.080975
0.0,3,0.08118
1.0,15,0.081926
0.0,5,0.08222
0.0,17,0.083056
0.0,10,0.083585
0.0,21,0.084596
1.0,16,0.085372
0.0,6,0.085716
0.0,1,0.085831
0.0,28,0.087141
0.0,22,0.08819
0.0,8,0.088625
0.0,10,0.089138
0.0,10,0.089663
0.0,11,0.090223
0.0,16,0.091011
0.0,3,0.091218
0.0,9,0.091705
0.0,6,0.09205
0.0,25,0.093235
0.0,18,0.094107
0.0,10,0.094632
0.0,37,0.096344
0.0,12,0.096955
0.0,13,0.097613
0.0,26,0.098842
0.0,8,0.099268
0.0,26,0.100512
0.0,38,0.102269
0.0,10,0.102798
1.0,16,0.103589
0.0,6,0.103927
0.0,17,0.10476
0.0,1,0.104877
0.0,1,0.104994
0.0,10,0.105515
1.0,27,0.106787
0.0,21,0.107789
0.0,14,0.10849
1.0,23,0.109594
0.0,16,0.110366
0.0,14,0.111068
0.0,21,0.112087
0.0,2,0.112247
0.0,2,0.112416
0.0,8,0.112847
0.0,25,0.114027
0.0,2,0.114186
0.0,6,0.114534
0.0,5,0.114831
0.0,26,0.116054
0.0,4,0.116306
0.0,4,0.11657
0.0,22,0.117621
1.0,17,0.118456
0.0,1,0.118569
0.0,3,0.11877
1.0,24,0.119908
0.0,7,0.120286
0.0,1,0.120409
1.0,16,0.121186
1.0,15,0.121933
0.0,2,0.122094
0.0,31,0.123551
0.0,19,0.124476
0.0,25,0.125673
1.0,24,0.126815
0.0,19,0.127735
0.0,3,0.127939
0.0,27,0.129203
0.0,2,0.129365
0.0,7,0.12976
0.0,19,0.130678
0.0,18,0.131558
0.0,3,0.131764
1.0,30,0.133158
0.0,9,0.133638
1.0,37,0.13535
0.0,21,0.136426
0.0,3,0.136634
0.0,23,0.137734
0.0,2,0.137897
0.0,8,0.138317
0.0,33,0.139851
0.0,13,0.140503
0.0,41,0.142397
0.0,17,0.143217
0.0,7,0.143613
0.0,11,0.144171
0.0,11,0.144733
0.0,1,0.144846
1.0,14,0.145542
0.0,29,0.146894
0.0,18,0.147763
1.0,15,0.148507
0.0,14,0.149194
0.0,2,0.149354
0.0,12,0.149965
0.0,17,0.150796
1.0,23,0.151901
1.0,8,0.152323
1.0,13,0.15298
0.0,5,0.153274
0.0,5,0.153574
1.0,28,0.154892
0.0,4,0.155141
0.0,1,0.155253
0.0,15,0.155993
0.0,1,0.15611
0.0,40,0.157956
0.0,25,0.15913
0.0,11,0.159698
0.0,14,0.160395
0.0,1,0.160509
0.0,16,0.161285
0.0,2,0.161461
0.0,1,0.161577
0.0,11,0.162134
0.0,24,0.16327
0.0,17,0.164107
0.0,17,0.164937
1.0,24,0.166072
0.0,6,0.166423
0.0,15,0.167151
0.0,12,0.167763
0.0,10,0.168278
0.0,7,0.168668
0.0,18,0.169544
0.0,37,0.171256
0.0,16,0.172044
0.0,18,0.172918
0.0,13,0.173574
1.0,18,0.174451
0.0,18,0.17532
0.0,1,0.175443
0.0,10,0.175955
1.0,9,0.176437
0.0,8,0.176865
0.0,14,0.177566
0.0,11,0.178124
0.0,15,0.178871
0.0,19,0.179791
0.0,25,0.180975
0.0,16,0.181771
0.0,29,0.183125
0.0,17,0.183957
1.0,20,0.18492
0.0,2,0.185085
1.0,12,0.1857
0.0,12,0.186299
0.0,14,0.186997
1.0,19,0.187915
0.0,2,0.188077
0.0,11,0.188646
0.0,13,0.18929
0.0,28,0.190618
0.0,3,0.190826
0.0,7,0.191211
0.0,13,0.19187
0.0,11,0.19244
0.0,2,0.1926
0.0,11,0.193157
0.0,15,0.193899
0.0,16,0.194683
0.0,5,0.194973
0.0,33,0.196519
0.0,10,0.197031
0.0,34,0.198614
0.0,31,0.200055
0.0,1,0.20017
0.0,7,0.200557
0.0,5,0.200847
0.0,18,0.201723
0.0,9,0.202194
1.0,7,0.202584
0.0,4,0.202833
0.0,18,0.203701
0.0,39,0.205513
0.0,7,0.205896
0.0,13,0.206553
0.0,6,0.206891
0.0,5,0.207186
0.0,12,0.2078
0.0,18,0.208678
0.0,21,0.209682
0.0,17,0.210516
0.0,3,0.210721
1.0,8,0.211143
0.0,3,0.211344
0.0,17,0.212198
1.0,10,0.212726
0.0,13,0.213373
0.0,24,0.214519
0.0,28,0.215827
0.0,33,0.217351
0.0,5,0.217653
0.0,15,0.218398
0.0,3,0.218606
0.0,2,0.218764
0.0,14,0.219456
0.0,26,0.220683
0.0,9,0.221151
0.0,22,0.222206
1.0,18,0.223084
0.0,2,0.223246
0.0,22,0.224297
0.0,4,0.224559
0.0,74,0.227905
0.0,9,0.228373
0.0,19,0.229293
0.0,21,0.230297
0.0,6,0.230643
0.0,10,0.231158
0.0,9,0.231643
0.0,38,0.233403
0.0,21,0.234415
0.0,6,0.23475
0.0,6,0.235088
0.0,8,0.235521
0.0,31,0.237046
0.0,19,0.237966
0.0,2,0.238125
0.0,9,0.238606
0.0,8,0.239029
0.0,3,0.23923
0.0,7,0.239624
0.0,15,0.24036
0.0,33,0.24191
0.0,12,0.242526
0.0,3,0.242729
0.0,7,0.24311
0.0,2,0.243267
0.0,2,0.243436
0.0,19,0.244343
0.0,2,0.244513
0.0,19,0.245437
1.0,12,0.246042
0.0,1,0.246153
0.0,6,0.246503
0.0,11,0.247063
0.0,2,0.247221
0.0,29,0.248595
0.0,17,0.249425
0.0,6,0.249765
0.0,12,0.250368
0.0,3,0.250582
0.0,7,0.250962
0.0,7,0.251344
0.0,10,0.251866
0.0,4,0.252113
0.0,8,0.252552
0.0,9,0.253021
0.0,20,0.253986
0.0,9,0.254466
0.0,11,0.255023
0.0,4,0.255278
0.0,10,0.255803
0.0,1,0.255919
0.0,3,0.256123
