#{"t_start": 1522752427.4358058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001846
0.0,8,0.002303
0.0,2,0.002463
0.0,2,0.00263
0.0,23,0.003747
0.0,9,0.004225
0.0,14,0.004937
0.0,9,0.005415
0.0,5,0.005725
0.0,3,0.00593
0.0,1,0.006044
0.0,75,0.009485
0.0,7,0.009881
0.0,16,0.010679
0.0,5,0.010977
0.0,35,0.012632
0.0,21,0.013649
0.0,20,0.014629
0.0,15,0.015371
0.0,19,0.016301
0.0,39,0.018148
0.0,10,0.018676
0.0,7,0.019063
1.0,22,0.020127
0.0,7,0.020514
0.0,20,0.02149
0.0,15,0.022259
0.0,9,0.022747
0.0,5,0.023043
0.0,16,0.023843
0.0,21,0.024868
0.0,5,0.025167
0.0,2,0.025327
0.0,100,0.029934
0.0,1,0.03005
0.0,3,0.030256
0.0,26,0.031509
0.0,26,0.032771
0.0,1,0.032885
0.0,1,0.032999
0.0,13,0.033665
0.0,19,0.034591
0.0,12,0.035213
1.0,10,0.035745
0.0,30,0.037174
0.0,4,0.037426
0.0,15,0.038185
0.0,47,0.040389
0.0,18,0.041281
0.0,10,0.04182
0.0,4,0.042074
0.0,33,0.043645
0.0,2,0.043808
0.0,1,0.043921
0.0,2,0.04408
0.0,1,0.044191
0.0,10,0.044726
0.0,22,0.045806
0.0,11,0.046378
0.0,11,0.046959
0.0,24,0.04812
1.0,17,0.048967
0.0,20,0.049946
0.0,4,0.050196
0.0,15,0.050954
0.0,5,0.051249
0.0,24,0.052407
0.0,10,0.052939
0.0,4,0.05319
0.0,4,0.053438
0.0,23,0.054548
0.0,45,0.056663
0.0,34,0.05827
0.0,25,0.059479
0.0,6,0.059834
0.0,13,0.06049
0.0,5,0.060798
0.0,4,0.061052
0.0,5,0.061347
0.0,2,0.061505
0.0,1,0.061631
0.0,11,0.062199
0.0,21,0.063224
1.0,44,0.065283
0.0,8,0.065727
0.0,9,0.066204
0.0,1,0.066317
0.0,1,0.066429
0.0,13,0.0671
0.0,7,0.06749
0.0,15,0.068244
0.0,11,0.068822
0.0,18,0.069713
0.0,21,0.070735
0.0,79,0.074374
0.0,10,0.074905
0.0,13,0.075561
0.0,2,0.07573
0.0,16,0.076516
0.0,64,0.079468
0.0,18,0.08036
0.0,26,0.081601
0.0,38,0.083394
0.0,3,0.083601
0.0,16,0.084396
0.0,19,0.085329
0.0,8,0.085774
0.0,70,0.089006
0.0,4,0.08926
0.0,6,0.089599
0.0,9,0.090086
0.0,19,0.091018
