#{"t_start": 1522713040.121716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007613
0.0,2,0.007762
0.0,3,0.007903
0.0,10,0.008215
0.0,18,0.008714
0.0,10,0.009026
0.0,1,0.009111
0.0,5,0.009278
0.0,9,0.009531
0.0,8,0.009816
0.0,7,0.010038
0.0,18,0.010475
0.0,38,0.011333
1.0,28,0.012037
0.0,40,0.01298
0.0,8,0.013215
0.0,10,0.013498
1.0,11,0.0138
0.0,12,0.014109
1.0,20,0.014612
0.0,8,0.014894
1.0,26,0.015498
0.0,14,0.015914
0.0,4,0.016071
1.0,11,0.01636
0.0,10,0.01664
0.0,4,0.016797
0.0,19,0.017254
0.0,7,0.017469
0.0,10,0.01776
0.0,8,0.017998
0.0,1,0.018078
0.0,49,0.019174
0.0,43,0.020129
0.0,6,0.020319
0.0,36,0.021188
0.0,8,0.021421
0.0,17,0.021868
0.0,50,0.022979
0.0,2,0.023084
0.0,12,0.023393
0.0,13,0.02373
0.0,21,0.024231
0.0,3,0.024356
0.0,13,0.024713
0.0,9,0.024967
0.0,2,0.025069
0.0,8,0.02531
0.0,28,0.025958
1.0,10,0.026253
0.0,13,0.026627
0.0,13,0.026997
0.0,9,0.027252
0.0,6,0.027447
0.0,3,0.027584
0.0,23,0.028139
0.0,4,0.028291
0.0,8,0.028522
0.0,4,0.028682
0.0,12,0.029003
0.0,6,0.029195
1.0,19,0.029669
0.0,34,0.030439
0.0,20,0.030927
0.0,27,0.031553
1.0,17,0.031972
0.0,50,0.033112
0.0,49,0.034244
0.0,19,0.034715
0.0,1,0.0348
0.0,1,0.034881
0.0,1,0.034965
0.0,32,0.035731
0.0,2,0.035851
0.0,3,0.036001
0.0,44,0.037036
0.0,4,0.037189
0.0,11,0.037483
0.0,10,0.037774
0.0,12,0.038095
0.0,4,0.038239
0.0,16,0.038647
0.0,4,0.038793
1.0,15,0.03916
0.0,15,0.039535
0.0,21,0.040042
0.0,17,0.040452
0.0,7,0.040675
0.0,16,0.041065
0.0,21,0.041581
0.0,12,0.041897
0.0,4,0.042041
0.0,15,0.042428
