#{"t_start": 1522750569.657355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034475
0.0,22,0.036083
0.0,7,0.036669
0.0,4,0.037047
0.0,5,0.037499
0.0,6,0.038002
0.0,4,0.038386
0.0,15,0.039496
0.0,7,0.040061
0.0,27,0.041481
0.0,13,0.04212
0.0,12,0.042725
0.0,8,0.043147
0.0,8,0.04358
0.0,29,0.04492
0.0,23,0.046006
1.0,14,0.046698
0.0,7,0.047078
0.0,2,0.047236
0.0,9,0.047711
0.0,22,0.048748
0.0,10,0.049258
0.0,33,0.050797
0.0,8,0.051219
0.0,17,0.052039
0.0,4,0.052286
0.0,10,0.052803
0.0,5,0.053093
0.0,4,0.053352
0.0,5,0.053642
0.0,21,0.054639
0.0,5,0.054932
0.0,1,0.055043
0.0,1,0.055153
0.0,68,0.058223
0.0,10,0.058744
0.0,13,0.059401
0.0,2,0.05956
0.0,4,0.059808
0.0,1,0.059919
0.0,16,0.060705
0.0,13,0.061359
0.0,26,0.062578
0.0,11,0.063132
0.0,8,0.063563
0.0,5,0.063855
0.0,5,0.064146
0.0,1,0.06426
0.0,3,0.064469
0.0,7,0.064849
0.0,7,0.065228
0.0,11,0.0658
0.0,3,0.066006
0.0,2,0.066165
0.0,8,0.0666
0.0,41,0.068491
0.0,28,0.069792
0.0,15,0.070544
0.0,8,0.070964
0.0,3,0.071168
0.0,2,0.071335
0.0,6,0.071673
0.0,6,0.072005
0.0,5,0.072294
0.0,16,0.073068
0.0,23,0.074153
0.0,6,0.074499
0.0,8,0.07492
0.0,3,0.075121
0.0,13,0.075778
0.0,2,0.075939
0.0,17,0.076764
0.0,2,0.076921
0.0,44,0.078948
0.0,3,0.07915
0.0,9,0.079626
0.0,18,0.080503
0.0,26,0.081732
1.0,10,0.082241
0.0,13,0.08289
0.0,4,0.083135
0.0,15,0.083874
0.0,1,0.083987
0.0,14,0.084684
1.0,6,0.085019
0.0,7,0.085404
0.0,5,0.085696
0.0,4,0.085942
0.0,31,0.087391
0.0,6,0.087729
0.0,7,0.088107
0.0,37,0.089813
0.0,25,0.090989
0.0,12,0.091593
0.0,11,0.09215
0.0,7,0.09254
0.0,6,0.09288
0.0,10,0.093397
0.0,3,0.093601
0.0,6,0.093936
0.0,7,0.094323
0.0,2,0.094483
0.0,2,0.09464
0.0,10,0.095145
0.0,16,0.095929
0.0,6,0.096265
0.0,5,0.096563
0.0,17,0.097399
0.0,12,0.097995
0.0,4,0.098242
0.0,11,0.098802
0.0,4,0.099048
0.0,5,0.099349
0.0,7,0.099732
0.0,17,0.100563
1.0,25,0.101744
0.0,1,0.101856
0.0,1,0.101967
0.0,20,0.102929
0.0,7,0.103316
0.0,3,0.103521
0.0,11,0.104077
0.0,10,0.104599
0.0,10,0.105109
0.0,7,0.105499
0.0,6,0.105836
0.0,8,0.106259
0.0,5,0.106559
0.0,2,0.106716
0.0,4,0.10696
0.0,1,0.107072
0.0,5,0.107372
1.0,22,0.108414
0.0,19,0.109328
0.0,14,0.11001
0.0,1,0.110122
0.0,4,0.110384
0.0,9,0.110846
0.0,6,0.111181
0.0,12,0.111786
0.0,35,0.113405
0.0,1,0.113521
0.0,11,0.114072
0.0,6,0.114417
0.0,21,0.115421
0.0,10,0.115933
0.0,11,0.116498
0.0,7,0.116874
0.0,17,0.117701
0.0,6,0.11804
0.0,8,0.118472
0.0,7,0.118847
