#{"t_start": 1522730332.129866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036391
0.0,6,0.036813
0.0,2,0.036977
0.0,7,0.037379
0.0,1,0.037493
0.0,1,0.037613
0.0,4,0.037866
0.0,36,0.0396
0.0,1,0.039718
0.0,32,0.041328
0.0,4,0.041597
0.0,11,0.042168
0.0,12,0.042814
0.0,15,0.043581
0.0,28,0.044936
0.0,20,0.045934
0.0,8,0.046371
0.0,19,0.04731
0.0,2,0.047476
0.0,67,0.050632
0.0,25,0.051856
0.0,74,0.055323
0.0,26,0.056599
0.0,83,0.060457
0.0,22,0.061548
0.0,28,0.062905
0.0,54,0.065436
0.0,21,0.066477
0.0,43,0.068513
0.0,26,0.06979
0.0,58,0.072505
0.0,100,0.077151
0.0,7,0.077553
0.0,32,0.079085
0.0,21,0.080125
0.0,23,0.081244
0.0,100,0.085905
0.0,1,0.086021
0.0,1,0.086134
0.0,4,0.08639
0.0,11,0.086971
0.0,19,0.087919
0.0,57,0.090597
0.0,17,0.091439
0.0,25,0.092669
0.0,3,0.092878
0.0,10,0.093404
1.0,52,0.095876
0.0,5,0.096173
0.0,100,0.100811
0.0,15,0.101584
0.0,11,0.102156
0.0,27,0.103464
0.0,6,0.103822
0.0,8,0.10426
0.0,29,0.105667
1.0,14,0.10638
0.0,5,0.106687
0.0,3,0.106895
0.0,2,0.107056
0.0,7,0.107449
0.0,5,0.10776
0.0,40,0.109669
0.0,100,0.11429
0.0,13,0.114961
0.0,16,0.115768
0.0,71,0.119075
0.0,18,0.119972
0.0,11,0.120547
0.0,10,0.121072
0.0,1,0.121185
0.0,4,0.121434
0.0,17,0.122278
0.0,7,0.122684
0.0,11,0.123253
0.0,9,0.123744
0.0,9,0.124219
0.0,2,0.124383
0.0,48,0.126653
0.0,24,0.127819
0.0,17,0.128671
0.0,7,0.12906
0.0,56,0.131698
0.0,56,0.134339
0.0,2,0.134502
0.0,12,0.135125
0.0,13,0.135799
0.0,55,0.138373
0.0,11,0.139071
0.0,14,0.139799
0.0,9,0.140277
0.0,14,0.140987
0.0,6,0.14133
0.0,36,0.143055
0.0,23,0.144177
0.0,13,0.144853
0.0,75,0.148318
0.0,26,0.149585
0.0,29,0.150973
0.0,28,0.152317
1.0,78,0.155959
0.0,26,0.157204
0.0,37,0.158957
0.0,9,0.159438
0.0,19,0.160381
0.0,2,0.160556
0.0,13,0.161211
0.0,14,0.16193
0.0,12,0.162555
1.0,12,0.163169
0.0,10,0.163704
0.0,2,0.163868
0.0,17,0.164716
0.0,10,0.165239
0.0,11,0.165821
0.0,10,0.166346
0.0,14,0.167058
0.0,16,0.167862
0.0,24,0.169025
0.0,51,0.171415
0.0,17,0.172265
0.0,4,0.172517
0.0,36,0.174242
0.0,51,0.17664
0.0,21,0.177671
0.0,21,0.178701
0.0,10,0.179229
0.0,10,0.179772
0.0,36,0.181479
0.0,49,0.183785
0.0,28,0.18513
0.0,7,0.185519
0.0,4,0.185783
0.0,19,0.186724
1.0,25,0.187938
1.0,15,0.188695
0.0,21,0.18973
0.0,7,0.19012
0.0,8,0.190563
0.0,30,0.192011
0.0,6,0.192352
0.0,33,0.193944
0.0,5,0.194241
0.0,2,0.194399
0.0,5,0.194709
0.0,14,0.195409
0.0,25,0.196638
0.0,27,0.197946
0.0,17,0.1988
0.0,15,0.199564
0.0,14,0.20027
0.0,2,0.200431
0.0,19,0.201371
0.0,42,0.203369
0.0,7,0.203775
0.0,2,0.203937
0.0,3,0.204142
0.0,9,0.204629
0.0,27,0.205936
0.0,16,0.206749
0.0,10,0.207276
0.0,12,0.207903
0.0,9,0.208379
0.0,10,0.208917
0.0,12,0.209542
0.0,11,0.210112
0.0,32,0.211659
0.0,45,0.213789
0.0,17,0.214643
0.0,9,0.215119
0.0,3,0.215326
0.0,1,0.215441
0.0,3,0.215661
0.0,11,0.21623
1.0,16,0.21704
0.0,3,0.217249
0.0,1,0.217364
0.0,2,0.217537
0.0,22,0.218612
0.0,7,0.218999
0.0,3,0.219209
0.0,8,0.219655
0.0,3,0.219865
0.0,7,0.220253
0.0,7,0.220655
0.0,16,0.221447
0.0,2,0.221623
0.0,1,0.221739
0.0,17,0.222595
0.0,10,0.223123
0.0,26,0.224377
0.0,44,0.226452
0.0,6,0.226811
0.0,25,0.228022
0.0,12,0.228649
0.0,30,0.230096
0.0,19,0.231038
0.0,13,0.231716
1.0,13,0.232381
0.0,12,0.233009
0.0,18,0.233907
0.0,39,0.235754
0.0,13,0.23642
0.0,15,0.237182
0.0,5,0.237478
0.0,52,0.239932
0.0,1,0.240141
0.0,5,0.240445
0.0,12,0.241072
0.0,41,0.243021
0.0,15,0.24378
0.0,7,0.244174
0.0,7,0.244571
0.0,20,0.245565
0.0,14,0.246267
1.0,20,0.247259
0.0,10,0.247792
0.0,26,0.24905
0.0,4,0.2493
0.0,9,0.249793
0.0,24,0.250959
0.0,11,0.251543
0.0,9,0.252022
0.0,16,0.252829
0.0,14,0.253544
0.0,17,0.254385
0.0,13,0.25506
0.0,14,0.255778
0.0,2,0.255943
0.0,5,0.256239
0.0,18,0.257135
0.0,12,0.25776
0.0,10,0.258281
0.0,18,0.259177
0.0,2,0.259344
0.0,11,0.259923
0.0,4,0.260176
0.0,18,0.261072
0.0,17,0.261923
0.0,7,0.262316
0.0,24,0.263489
0.0,7,0.263887
0.0,13,0.264556
1.0,48,0.266819
0.0,4,0.267089
1.0,10,0.267625
0.0,17,0.268463
0.0,41,0.270399
1.0,12,0.271022
0.0,5,0.271323
0.0,37,0.273101
0.0,9,0.27359
0.0,18,0.274475
0.0,5,0.274783
1.0,20,0.275768
0.0,28,0.27712
0.0,27,0.278424
0.0,25,0.279644
0.0,9,0.280122
0.0,10,0.280657
0.0,44,0.28274
0.0,7,0.283131
0.0,6,0.283474
0.0,55,0.286076
0.0,5,0.286374
0.0,24,0.287552
0.0,2,0.287716
0.0,19,0.288659
0.0,4,0.288913
