#{"t_start": 1522733469.3040912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007159
0.0,9,0.007505
0.0,6,0.007696
0.0,2,0.007804
0.0,4,0.007957
0.0,5,0.008165
0.0,17,0.008629
0.0,5,0.008801
0.0,24,0.009422
0.0,13,0.009761
0.0,4,0.009908
0.0,19,0.01045
0.0,4,0.010596
0.0,6,0.010782
0.0,1,0.010857
0.0,8,0.011117
0.0,12,0.011451
0.0,1,0.011532
0.0,8,0.011767
0.0,14,0.012134
0.0,7,0.012343
0.0,10,0.012618
0.0,7,0.01282
0.0,3,0.012939
0.0,4,0.013116
0.0,12,0.013463
0.0,25,0.014078
0.0,47,0.015156
0.0,10,0.015447
0.0,4,0.01559
0.0,2,0.015688
0.0,7,0.015897
0.0,15,0.016282
0.0,8,0.016513
0.0,8,0.016744
0.0,4,0.016893
0.0,16,0.017308
0.0,5,0.017471
0.0,8,0.017697
0.0,22,0.018219
0.0,5,0.018382
0.0,3,0.018508
0.0,1,0.018584
0.0,1,0.018662
0.0,3,0.018785
0.0,2,0.018888
0.0,3,0.019019
0.0,1,0.019106
0.0,11,0.019407
0.0,2,0.019508
0.0,8,0.019744
0.0,12,0.020069
0.0,6,0.020257
0.0,13,0.020598
0.0,17,0.021005
0.0,4,0.021168
0.0,9,0.021427
0.0,5,0.021589
0.0,12,0.021904
0.0,8,0.022149
0.0,7,0.022367
0.0,4,0.022508
0.0,1,0.022583
0.0,11,0.022874
0.0,9,0.023127
0.0,7,0.02333
0.0,6,0.023511
0.0,15,0.023871
0.0,5,0.024046
0.0,10,0.024363
0.0,43,0.025367
0.0,11,0.025661
0.0,34,0.026444
0.0,23,0.026975
0.0,10,0.02726
0.0,5,0.027425
0.0,7,0.027626
0.0,32,0.028346
0.0,3,0.028468
0.0,5,0.028638
0.0,2,0.028738
0.0,6,0.028919
0.0,41,0.029882
0.0,2,0.029989
0.0,3,0.030121
0.0,2,0.030228
0.0,1,0.030308
0.0,16,0.03071
0.0,6,0.030899
0.0,5,0.031085
0.0,4,0.031236
0.0,13,0.031568
0.0,5,0.031731
0.0,5,0.031893
0.0,7,0.032112
0.0,3,0.032235
0.0,3,0.03236
0.0,3,0.032489
0.0,4,0.03263
0.0,18,0.033069
0.0,6,0.033266
0.0,19,0.033729
0.0,6,0.033915
0.0,6,0.034108
0.0,3,0.034229
0.0,7,0.034441
1.0,24,0.035012
0.0,11,0.035366
0.0,16,0.035768
0.0,7,0.035976
0.0,11,0.036287
0.0,6,0.036493
0.0,10,0.036757
0.0,26,0.03742
0.0,4,0.037571
0.0,1,0.037652
0.0,27,0.038292
0.0,8,0.038521
0.0,14,0.038874
0.0,17,0.039303
0.0,8,0.039527
0.0,10,0.039785
0.0,4,0.039923
0.0,16,0.040337
0.0,10,0.040605
0.0,4,0.040752
0.0,9,0.04101
0.0,3,0.041174
0.0,11,0.041484
0.0,11,0.041767
0.0,7,0.04197
0.0,11,0.042263
0.0,15,0.042643
0.0,6,0.042828
0.0,4,0.042967
0.0,24,0.043525
0.0,6,0.043715
0.0,21,0.04423
0.0,14,0.044584
0.0,25,0.045165
0.0,6,0.045355
0.0,1,0.045431
0.0,5,0.045592
0.0,2,0.045695
0.0,2,0.045799
0.0,6,0.045981
0.0,4,0.046135
0.0,9,0.046381
0.0,4,0.04652
0.0,3,0.046646
0.0,9,0.046893
0.0,9,0.047155
0.0,7,0.047373
0.0,2,0.047472
0.0,1,0.04755
0.0,4,0.047692
0.0,2,0.04779
0.0,3,0.047909
0.0,5,0.048086
0.0,4,0.048237
0.0,17,0.048653
0.0,12,0.048971
0.0,11,0.049288
0.0,6,0.049494
0.0,1,0.04957
1.0,11,0.049864
0.0,6,0.050085
0.0,2,0.050193
0.0,18,0.050649
0.0,19,0.051108
0.0,6,0.051302
0.0,6,0.051496
0.0,15,0.051868
0.0,17,0.052291
0.0,9,0.05255
0.0,8,0.052784
0.0,3,0.052906
0.0,20,0.053392
0.0,13,0.05373
0.0,7,0.053933
0.0,4,0.054088
0.0,1,0.054165
0.0,8,0.054394
0.0,15,0.05478
0.0,1,0.054857
0.0,3,0.054982
0.0,7,0.055195
0.0,4,0.055337
0.0,3,0.055454
0.0,9,0.055701
0.0,6,0.055884
0.0,5,0.056062
0.0,6,0.056247
0.0,3,0.056373
0.0,3,0.056495
0.0,4,0.056634
0.0,2,0.05673
0.0,1,0.056808
0.0,23,0.057365
0.0,3,0.057488
0.0,22,0.057997
0.0,1,0.058086
0.0,8,0.058327
0.0,11,0.05863
0.0,5,0.058798
0.0,5,0.058963
0.0,10,0.059261
1.0,9,0.059527
0.0,12,0.059843
0.0,8,0.060093
0.0,9,0.06034
0.0,1,0.060415
0.0,6,0.060605
0.0,15,0.060973
0.0,23,0.061534
0.0,15,0.061909
0.0,16,0.062321
0.0,14,0.062672
0.0,4,0.062811
0.0,11,0.063111
0.0,7,0.06332
0.0,1,0.063396
0.0,24,0.063938
0.0,1,0.064017
0.0,22,0.064546
0.0,7,0.064754
0.0,7,0.064975
