#{"t_start": 1522765014.5886703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006888
0.0,4,0.007072
0.0,14,0.007527
0.0,2,0.007644
0.0,16,0.008153
0.0,1,0.008241
0.0,10,0.008565
0.0,10,0.008903
0.0,16,0.009405
0.0,44,0.010687
0.0,11,0.011051
0.0,20,0.011655
0.0,15,0.012132
0.0,21,0.012742
0.0,22,0.013395
0.0,16,0.013888
0.0,17,0.014402
0.0,12,0.014792
0.0,6,0.015034
0.0,6,0.015259
0.0,9,0.015568
0.0,31,0.016448
0.0,25,0.017186
0.0,21,0.017822
0.0,5,0.018018
0.0,15,0.018493
0.0,19,0.019064
0.0,15,0.019518
0.0,22,0.02018
0.0,4,0.020348
0.0,9,0.020655
0.0,9,0.020972
0.0,4,0.02114
0.0,9,0.021437
0.0,5,0.021628
0.0,3,0.021772
0.0,8,0.022054
0.0,4,0.022228
0.0,6,0.022451
0.0,5,0.022662
0.0,10,0.023006
0.0,16,0.023492
0.0,7,0.023736
0.0,3,0.023893
0.0,52,0.025356
1.0,22,0.026017
0.0,17,0.026533
0.0,18,0.027082
0.0,7,0.027328
0.0,20,0.02792
0.0,16,0.028406
0.0,13,0.028826
0.0,1,0.028912
0.0,12,0.029311
0.0,3,0.029452
0.0,8,0.029724
0.0,14,0.030169
0.0,12,0.030558
0.0,31,0.031449
0.0,18,0.032027
0.0,1,0.032118
0.0,30,0.032973
0.0,2,0.033086
0.0,1,0.033169
0.0,20,0.033757
0.0,23,0.034444
0.0,27,0.035236
0.0,7,0.035482
0.0,23,0.036172
0.0,10,0.036505
1.0,12,0.036911
0.0,3,0.037051
0.0,12,0.037436
0.0,1,0.03753
0.0,10,0.037869
0.0,12,0.038258
0.0,31,0.039143
0.0,45,0.0404
0.0,15,0.040879
0.0,12,0.04126
0.0,9,0.041558
0.0,21,0.042188
0.0,19,0.042755
1.0,22,0.043405
0.0,8,0.043684
0.0,19,0.044269
0.0,15,0.044732
0.0,7,0.045001
0.0,1,0.045091
0.0,3,0.045235
0.0,4,0.045401
0.0,2,0.045518
0.0,26,0.046295
0.0,3,0.046446
0.0,12,0.046852
0.0,8,0.047129
0.0,7,0.047375
0.0,14,0.047817
0.0,33,0.048772
0.0,7,0.049036
0.0,2,0.04915
0.0,10,0.049474
0.0,14,0.049929
0.0,1,0.050015
0.0,23,0.050695
0.0,6,0.050932
0.0,4,0.051105
0.0,7,0.051367
0.0,28,0.052177
0.0,31,0.053085
0.0,15,0.05356
0.0,10,0.05391
0.0,5,0.054103
0.0,5,0.054295
0.0,14,0.054727
0.0,7,0.054981
0.0,11,0.055347
0.0,17,0.055877
0.0,15,0.056341
1.0,11,0.056693
0.0,17,0.057212
0.0,7,0.057469
0.0,30,0.058317
0.0,16,0.058801
0.0,1,0.0589
0.0,14,0.059342
0.0,28,0.060158
0.0,11,0.060524
0.0,4,0.060691
0.0,9,0.060997
0.0,9,0.061296
0.0,1,0.061378
1.0,40,0.062508
0.0,9,0.062805
0.0,3,0.062955
1.0,29,0.063789
0.0,2,0.06391
0.0,7,0.064164
0.0,17,0.064688
1.0,33,0.065628
0.0,21,0.066252
0.0,10,0.066596
0.0,8,0.066891
0.0,4,0.067059
0.0,6,0.067279
0.0,40,0.068405
0.0,20,0.06902
0.0,1,0.06911
0.0,22,0.069758
0.0,35,0.070762
0.0,7,0.071025
0.0,5,0.071231
0.0,6,0.07145
0.0,5,0.07165
0.0,5,0.071854
0.0,5,0.072048
0.0,19,0.072624
0.0,1,0.072708
0.0,5,0.072918
0.0,11,0.073278
0.0,26,0.07404
0.0,1,0.074125
0.0,1,0.074213
0.0,4,0.074386
0.0,11,0.074751
0.0,18,0.0753
0.0,7,0.075546
0.0,7,0.075796
0.0,7,0.076061
0.0,22,0.076705
0.0,4,0.076882
0.0,6,0.077113
0.0,29,0.077962
0.0,28,0.078769
0.0,9,0.079082
0.0,5,0.079281
0.0,20,0.079889
1.0,15,0.080354
0.0,10,0.080678
0.0,15,0.081151
0.0,6,0.081372
0.0,7,0.081615
0.0,8,0.081902
0.0,9,0.082222
0.0,16,0.082708
0.0,41,0.083868
0.0,8,0.084148
0.0,12,0.084532
0.0,14,0.084976
0.0,5,0.085172
0.0,1,0.08526
0.0,9,0.085577
0.0,12,0.085974
0.0,6,0.086193
0.0,12,0.086574
0.0,21,0.087197
0.0,14,0.087629
0.0,3,0.087776
0.0,6,0.088014
0.0,16,0.088503
0.0,2,0.088621
0.0,28,0.089422
0.0,4,0.089601
0.0,1,0.089685
0.0,54,0.0912
0.0,16,0.091698
0.0,4,0.091879
0.0,28,0.092687
0.0,18,0.093244
0.0,8,0.093525
0.0,18,0.094082
0.0,29,0.094924
0.0,40,0.09606
0.0,13,0.096469
0.0,1,0.096553
0.0,6,0.096771
0.0,5,0.09698
0.0,4,0.097153
0.0,9,0.097455
0.0,3,0.097594
0.0,13,0.098028
0.0,18,0.098566
0.0,21,0.099193
0.0,10,0.099527
1.0,33,0.100491
0.0,1,0.100576
0.0,6,0.100796
0.0,7,0.101052
0.0,2,0.101164
0.0,4,0.101329
0.0,9,0.101634
0.0,17,0.102167
0.0,12,0.102547
0.0,15,0.103013
0.0,5,0.10322
0.0,10,0.103546
0.0,6,0.103776
0.0,8,0.104058
0.0,11,0.104423
0.0,41,0.105609
0.0,6,0.105847
0.0,9,0.106165
0.0,1,0.106254
0.0,1,0.106342
0.0,10,0.10667
0.0,20,0.107378
0.0,7,0.107647
0.0,6,0.107888
0.0,19,0.108467
0.0,5,0.10866
0.0,7,0.108913
0.0,4,0.109078
0.0,44,0.110329
0.0,17,0.110861
0.0,1,0.110945
0.0,10,0.111269
0.0,4,0.111432
0.0,7,0.111685
0.0,29,0.112525
0.0,4,0.112697
0.0,21,0.113336
0.0,17,0.113852
0.0,21,0.114472
0.0,6,0.114703
0.0,13,0.115113
0.0,7,0.115365
0.0,2,0.115476
0.0,10,0.115805
0.0,10,0.116144
