#{"t_start": 1522730369.3145742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034135
0.0,3,0.034496
0.0,2,0.03474
0.0,3,0.035045
0.0,16,0.036233
0.0,17,0.037502
0.0,10,0.038289
0.0,9,0.038999
0.0,16,0.040186
0.0,16,0.041401
0.0,8,0.041869
0.0,7,0.042252
0.0,2,0.042418
0.0,1,0.042532
0.0,13,0.043185
0.0,8,0.043621
0.0,6,0.043958
0.0,3,0.044168
0.0,1,0.044289
1.0,12,0.044895
0.0,7,0.045276
0.0,6,0.045623
0.0,8,0.046048
0.0,17,0.046879
0.0,24,0.048024
0.0,4,0.048275
0.0,2,0.048445
0.0,1,0.048559
0.0,17,0.049388
1.0,23,0.050482
0.0,21,0.051507
0.0,9,0.051979
0.0,12,0.052597
0.0,17,0.053431
0.0,6,0.053767
0.0,6,0.054104
0.0,35,0.055743
1.0,12,0.056357
0.0,13,0.057005
0.0,6,0.057354
0.0,22,0.058418
0.0,25,0.059606
0.0,6,0.059946
1.0,11,0.060512
0.0,7,0.060892
0.0,7,0.061291
0.0,12,0.061891
0.0,12,0.062508
0.0,7,0.062886
0.0,7,0.063268
0.0,13,0.063921
0.0,2,0.064079
0.0,7,0.064469
0.0,6,0.064807
0.0,11,0.06538
0.0,3,0.065587
0.0,3,0.065792
0.0,1,0.065904
0.0,6,0.06624
0.0,10,0.066766
0.0,10,0.067292
0.0,12,0.0679
0.0,7,0.068289
0.0,8,0.068716
0.0,1,0.068828
0.0,20,0.069793
0.0,5,0.070089
0.0,20,0.071048
0.0,26,0.072292
0.0,8,0.072719
1.0,6,0.073061
0.0,8,0.073497
0.0,5,0.07379
0.0,7,0.074173
0.0,9,0.074657
0.0,31,0.076115
0.0,1,0.076231
1.0,11,0.0768
0.0,18,0.077681
0.0,25,0.078878
0.0,11,0.079451
0.0,15,0.08019
0.0,16,0.080987
0.0,15,0.081742
0.0,6,0.082085
0.0,4,0.082345
0.0,8,0.082769
0.0,2,0.082928
0.0,11,0.083503
0.0,7,0.083885
0.0,3,0.084088
0.0,9,0.084566
0.0,8,0.084991
0.0,1,0.085106
0.0,1,0.085218
0.0,5,0.085522
0.0,20,0.086496
0.0,4,0.086746
0.0,14,0.087448
0.0,3,0.087655
0.0,5,0.087946
1.0,10,0.088475
0.0,7,0.08886
0.0,4,0.08911
0.0,4,0.08937
0.0,5,0.089663
0.0,3,0.089869
0.0,6,0.090207
0.0,4,0.090469
0.0,9,0.090946
0.0,4,0.091196
0.0,1,0.091325
0.0,3,0.091531
0.0,4,0.091776
0.0,9,0.092243
0.0,22,0.093312
1.0,10,0.093832
0.0,4,0.094079
1.0,11,0.094654
0.0,6,0.09499
0.0,4,0.095241
0.0,27,0.096533
0.0,7,0.096913
0.0,1,0.097026
0.0,1,0.097138
0.0,11,0.097707
0.0,4,0.097959
0.0,4,0.09821
0.0,4,0.098473
0.0,1,0.098589
0.0,3,0.098795
0.0,7,0.099175
0.0,6,0.099526
0.0,7,0.099908
0.0,4,0.100155
0.0,8,0.100593
0.0,5,0.100888
1.0,10,0.101421
0.0,3,0.101625
0.0,12,0.102233
0.0,3,0.102446
0.0,16,0.103222
0.0,1,0.103346
0.0,17,0.104171
0.0,10,0.104696
0.0,14,0.105396
0.0,8,0.105819
0.0,26,0.107058
0.0,4,0.107317
0.0,7,0.107699
0.0,4,0.107947
0.0,5,0.108243
0.0,5,0.108543
0.0,14,0.109231
0.0,12,0.109841
0.0,12,0.110462
0.0,2,0.110623
