#{"t_start": 1522712508.316345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.002214
0.0,2,0.002381
0.0,4,0.002643
0.0,8,0.003073
0.0,5,0.003368
0.0,20,0.004829
0.0,2,0.00507
0.0,54,0.008865
0.0,2,0.00911
0.0,15,0.010231
0.0,49,0.013673
0.0,19,0.014597
0.0,4,0.014851
0.0,32,0.016356
1.0,19,0.017284
0.0,3,0.017502
0.0,2,0.017664
0.0,56,0.020262
1.0,44,0.022324
1.0,15,0.023077
1.0,33,0.024654
1.0,48,0.02689
0.0,88,0.030927
0.0,3,0.031134
0.0,41,0.033055
1.0,12,0.033684
1.0,6,0.034023
0.0,18,0.034912
0.0,38,0.036697
0.0,37,0.038434
1.0,43,0.040445
0.0,20,0.041413
1.0,23,0.042532
1.0,16,0.043319
1.0,10,0.043855
0.0,3,0.04406
0.0,13,0.044723
1.0,16,0.045521
1.0,25,0.046713
0.0,16,0.047514
0.0,19,0.048433
1.0,24,0.049588
1.0,50,0.051903
0.0,40,0.053792
0.0,36,0.055484
0.0,4,0.055735
0.0,21,0.056751
0.0,5,0.057047
1.0,10,0.057573
0.0,4,0.057825
1.0,25,0.059027
0.0,5,0.059327
0.0,57,0.061969
1.0,25,0.063159
1.0,38,0.064941
1.0,12,0.065556
0.0,22,0.066609
0.0,63,0.069509
1.0,8,0.069939
0.0,7,0.070322
0.0,2,0.070491
1.0,46,0.072626
1.0,17,0.073465
0.0,7,0.073855
1.0,21,0.074872
1.0,22,0.075933
0.0,7,0.076317
1.0,29,0.077706
0.0,12,0.07831
1.0,14,0.079016
1.0,28,0.080345
0.0,10,0.080871
1.0,27,0.082152
1.0,25,0.083353
0.0,6,0.083711
1.0,67,0.086798
0.0,25,0.087996
1.0,16,0.088789
1.0,14,0.089492
1.0,42,0.091436
0.0,13,0.092099
0.0,25,0.093291
1.0,16,0.094091
0.0,2,0.09425
1.0,31,0.09572
1.0,21,0.096737
1.0,30,0.098157
0.0,17,0.098997
1.0,27,0.100285
1.0,9,0.100776
0.0,6,0.101116
0.0,14,0.101823
0.0,4,0.102131
0.0,10,0.102658
0.0,2,0.102822
1.0,9,0.103296
1.0,16,0.104095
1.0,12,0.104711
1.0,42,0.106677
0.0,48,0.108902
1.0,77,0.112425
1.0,27,0.113721
0.0,26,0.114955
0.0,10,0.115492
1.0,10,0.116007
0.0,24,0.117145
1.0,23,0.118247
1.0,17,0.119091
0.0,6,0.119431
1.0,22,0.1205
0.0,7,0.120878
0.0,17,0.121715
0.0,15,0.122467
0.0,17,0.123304
0.0,4,0.123567
0.0,19,0.124489
1.0,17,0.125313
1.0,19,0.126232
0.0,16,0.127034
1.0,14,0.127738
1.0,44,0.129766
1.0,41,0.131678
0.0,8,0.132112
0.0,43,0.134115
0.0,5,0.134414
0.0,6,0.134763
0.0,10,0.135282
0.0,15,0.136033
1.0,33,0.137589
0.0,25,0.13877
1.0,34,0.140373
0.0,12,0.140991
1.0,16,0.141783
1.0,18,0.142667
0.0,50,0.144994
1.0,16,0.145791
1.0,12,0.146392
0.0,2,0.146559
0.0,4,0.146813
0.0,3,0.147018
0.0,41,0.148937
0.0,88,0.153019
0.0,7,0.153407
0.0,7,0.153811
1.0,7,0.154194
1.0,6,0.154542
0.0,13,0.155193
0.0,20,0.156171
1.0,8,0.156609
0.0,28,0.157933
1.0,21,0.15895
1.0,9,0.159419
0.0,28,0.160763
0.0,2,0.160924
0.0,10,0.16144
1.0,11,0.16201
0.0,4,0.162256
0.0,2,0.162417
0.0,22,0.163486
0.0,7,0.163876
1.0,36,0.165565
0.0,5,0.16586
0.0,6,0.166196
0.0,5,0.166503
1.0,10,0.167022
0.0,7,0.167403
1.0,35,0.169045
1.0,14,0.169755
1.0,25,0.170944
0.0,5,0.171245
0.0,84,0.17528
0.0,34,0.17688
0.0,20,0.177854
0.0,3,0.178062
0.0,7,0.178449
0.0,12,0.179061
0.0,15,0.179822
1.0,32,0.181321
1.0,26,0.182573
1.0,26,0.183818
1.0,17,0.18466
0.0,16,0.185446
1.0,46,0.187591
0.0,39,0.189424
0.0,46,0.191562
1.0,13,0.192209
1.0,11,0.19278
0.0,8,0.193208
1.0,13,0.193873
0.0,33,0.195427
1.0,35,0.197082
0.0,10,0.197607
1.0,50,0.199926
1.0,14,0.200628
1.0,10,0.201144
0.0,17,0.201986
1.0,30,0.20349
0.0,7,0.203876
0.0,9,0.204349
1.0,44,0.206393
0.0,3,0.206609
0.0,16,0.20739
1.0,9,0.207876
1.0,22,0.20894
1.0,10,0.209471
1.0,47,0.211656
1.0,14,0.212346
0.0,2,0.212516
0.0,34,0.214118
1.0,69,0.217287
0.0,37,0.219022
0.0,6,0.219359
1.0,20,0.22033
1.0,12,0.220948
0.0,28,0.222276
1.0,23,0.223387
0.0,5,0.223698
0.0,7,0.224079
0.0,17,0.224916
0.0,15,0.225668
0.0,19,0.226599
0.0,5,0.226893
0.0,13,0.227551
1.0,6,0.22789
0.0,5,0.228184
0.0,11,0.228762
1.0,13,0.229411
1.0,9,0.229886
1.0,29,0.231251
1.0,15,0.232
0.0,28,0.233329
1.0,21,0.234352
0.0,8,0.234798
0.0,7,0.23518
1.0,16,0.23598
1.0,38,0.237774
1.0,36,0.239474
0.0,11,0.240038
0.0,16,0.240831
0.0,13,0.241488
1.0,30,0.242901
0.0,8,0.243328
1.0,10,0.243857
1.0,32,0.245366
0.0,79,0.248984
0.0,2,0.249144
1.0,14,0.249849
0.0,5,0.25015
1.0,46,0.252298
1.0,55,0.254861
0.0,9,0.255332
1.0,30,0.256755
0.0,6,0.257093
0.0,26,0.258341
0.0,57,0.26099
1.0,34,0.262598
1.0,46,0.264747
1.0,49,0.267018
0.0,2,0.267179
1.0,18,0.268063
1.0,22,0.26913
1.0,28,0.270468
0.0,5,0.270764
0.0,16,0.271557
1.0,7,0.271941
0.0,4,0.272191
1.0,17,0.273026
1.0,35,0.274679
0.0,16,0.275476
1.0,18,0.276348
0.0,9,0.27684
1.0,42,0.278795
0.0,67,0.281879
0.0,11,0.28244
1.0,25,0.28365
0.0,15,0.284387
0.0,2,0.284556
0.0,11,0.285121
0.0,12,0.285741
1.0,17,0.286584
0.0,4,0.286837
1.0,18,0.287715
0.0,4,0.287967
0.0,5,0.288263
1.0,39,0.290092
0.0,10,0.290621
0.0,23,0.291738
1.0,22,0.292803
0.0,6,0.293144
0.0,31,0.294627
0.0,2,0.294788
1.0,41,0.296697
1.0,23,0.297807
1.0,33,0.299355
0.0,10,0.299883
0.0,7,0.300266
1.0,36,0.301965
0.0,38,0.303752
0.0,15,0.304559
1.0,42,0.306531
1.0,30,0.307953
1.0,11,0.308526
0.0,10,0.309039
0.0,2,0.309197
0.0,8,0.309633
1.0,38,0.311413
0.0,2,0.311581
0.0,29,0.312947
1.0,24,0.314102
1.0,67,0.317186
0.0,3,0.317397
0.0,37,0.319126
0.0,3,0.319331
0.0,8,0.319767
0.0,8,0.320195
0.0,4,0.32044
0.0,7,0.320833
0.0,7,0.321217
0.0,46,0.323352
1.0,40,0.325228
1.0,8,0.325664
0.0,2,0.325825
1.0,16,0.326617
1.0,64,0.329561
1.0,18,0.330432
1.0,8,0.330867
0.0,18,0.331749
0.0,6,0.332094
1.0,31,0.333574
1.0,9,0.334046
1.0,14,0.334745
0.0,11,0.335304
1.0,23,0.336401
0.0,24,0.337563
1.0,19,0.338489
0.0,15,0.339224
0.0,27,0.340513
1.0,8,0.340938
1.0,12,0.341548
1.0,16,0.342332
0.0,5,0.342637
0.0,2,0.342799
1.0,15,0.343553
1.0,15,0.344288
0.0,14,0.344994
0.0,11,0.345566
0.0,11,0.346126
1.0,45,0.348232
1.0,30,0.349667
0.0,12,0.35149
0.0,4,0.351807
1.0,17,0.352671
1.0,26,0.353978
0.0,28,0.355373
0.0,2,0.355593
1.0,50,0.357966
0.0,9,0.358538
0.0,6,0.358886
1.0,40,0.360765
0.0,16,0.361587
1.0,64,0.364562
1.0,13,0.365258
1.0,99,0.369781
1.0,24,0.371005
1.0,13,0.37168
0.0,9,0.372151
0.0,2,0.372311
1.0,23,0.373418
0.0,4,0.373696
0.0,10,0.374204
1.0,23,0.375306
1.0,51,0.377708
1.0,6,0.378093
0.0,2,0.378254
0.0,15,0.379015
0.0,3,0.379225
0.0,18,0.380111
1.0,61,0.382941
1.0,21,0.384024
1.0,32,0.385553
0.0,15,0.3863
0.0,6,0.386668
1.0,10,0.387183
0.0,8,0.387621
0.0,27,0.388913
0.0,4,0.389178
1.0,19,0.390099
1.0,23,0.391219
0.0,2,0.391392
1.0,31,0.392869
0.0,2,0.393046
0.0,18,0.39394
1.0,9,0.394417
1.0,39,0.396237
0.0,17,0.397115
0.0,36,0.398818
1.0,16,0.399633
1.0,52,0.40203
1.0,14,0.402736
0.0,14,0.403429
0.0,33,0.404998
1.0,19,0.406022
0.0,7,0.406408
0.0,15,0.407163
