#{"t_start": 1522765665.1332035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034848
0.0,6,0.035238
0.0,7,0.03565
0.0,5,0.035945
0.0,24,0.037102
0.0,10,0.037634
0.0,17,0.038481
0.0,3,0.038687
0.0,21,0.039708
0.0,11,0.04027
0.0,3,0.040482
0.0,5,0.040774
0.0,5,0.041067
0.0,13,0.041745
0.0,9,0.042217
0.0,1,0.042341
0.0,10,0.042862
0.0,8,0.043288
0.0,5,0.043593
0.0,19,0.044524
0.0,7,0.044909
0.0,5,0.045204
0.0,9,0.045689
0.0,3,0.045897
0.0,1,0.046009
0.0,3,0.046211
0.0,6,0.04656
0.0,7,0.046941
0.0,7,0.047337
0.0,11,0.047902
0.0,5,0.048197
0.0,7,0.048592
0.0,12,0.049199
0.0,7,0.049592
0.0,37,0.051342
0.0,31,0.052807
0.0,2,0.052967
0.0,8,0.053405
0.0,6,0.053747
0.0,4,0.053995
0.0,9,0.054477
0.0,10,0.054994
0.0,9,0.055475
0.0,10,0.055993
0.0,3,0.056196
0.0,10,0.056724
0.0,10,0.057239
0.0,27,0.058538
0.0,10,0.059058
0.0,10,0.059588
1.0,16,0.060386
0.0,17,0.061215
0.0,1,0.061343
0.0,15,0.062084
0.0,12,0.062707
0.0,6,0.063046
0.0,3,0.06325
0.0,3,0.063466
0.0,13,0.064118
0.0,9,0.06461
0.0,30,0.06603
0.0,5,0.066334
0.0,10,0.066855
0.0,5,0.06715
0.0,3,0.067364
0.0,10,0.06788
0.0,13,0.068541
0.0,2,0.0687
0.0,19,0.069623
0.0,23,0.07073
1.0,13,0.071398
0.0,5,0.071694
0.0,22,0.072753
0.0,7,0.073138
0.0,41,0.075059
0.0,1,0.075175
1.0,26,0.076422
0.0,7,0.076804
1.0,13,0.077467
0.0,4,0.077718
0.0,19,0.078645
1.0,14,0.079358
0.0,3,0.079565
0.0,1,0.079679
0.0,20,0.080647
0.0,4,0.080898
0.0,13,0.081565
0.0,23,0.082672
0.0,8,0.083102
0.0,41,0.085017
0.0,6,0.08537
0.0,5,0.085668
0.0,3,0.085873
0.0,1,0.085987
0.0,1,0.086101
0.0,1,0.086213
0.0,7,0.086609
0.0,28,0.087936
0.0,4,0.088188
0.0,1,0.0883
0.0,9,0.08878
0.0,2,0.088938
0.0,11,0.089505
0.0,7,0.089887
0.0,9,0.090369
0.0,1,0.090485
0.0,7,0.090869
0.0,7,0.091258
0.0,2,0.091432
0.0,10,0.091949
0.0,5,0.092241
0.0,7,0.092638
0.0,2,0.092799
0.0,12,0.09341
0.0,3,0.093617
0.0,5,0.093909
0.0,8,0.094352
0.0,3,0.094561
1.0,14,0.095252
0.0,4,0.095509
0.0,1,0.095622
0.0,22,0.09668
0.0,13,0.097343
0.0,5,0.097641
0.0,2,0.0978
0.0,14,0.098511
0.0,4,0.098765
0.0,28,0.100088
0.0,5,0.100393
0.0,12,0.101
1.0,25,0.102203
0.0,8,0.102641
0.0,3,0.102846
0.0,10,0.10338
0.0,6,0.103718
0.0,1,0.103831
0.0,5,0.104126
0.0,4,0.104386
0.0,3,0.104591
0.0,1,0.104702
0.0,10,0.105215
0.0,5,0.105518
0.0,4,0.10577
0.0,5,0.106063
0.0,4,0.10632
0.0,1,0.106433
0.0,6,0.106772
0.0,4,0.107019
0.0,4,0.107269
1.0,23,0.10839
0.0,4,0.108643
0.0,2,0.108803
0.0,7,0.109188
0.0,2,0.109361
0.0,5,0.109659
1.0,13,0.110318
0.0,5,0.110615
0.0,7,0.110994
0.0,7,0.111395
0.0,8,0.111824
0.0,2,0.111982
0.0,9,0.112467
0.0,9,0.112938
0.0,6,0.113274
0.0,17,0.11411
0.0,9,0.1146
0.0,5,0.114897
0.0,7,0.115278
0.0,10,0.115806
0.0,19,0.116741
0.0,5,0.117036
0.0,5,0.117343
1.0,20,0.118312
0.0,8,0.118739
0.0,7,0.11912
0.0,18,0.120005
0.0,3,0.12021
0.0,6,0.120558
0.0,1,0.12067
0.0,20,0.121649
1.0,18,0.122537
0.0,6,0.122876
0.0,9,0.123362
0.0,20,0.124334
1.0,16,0.125119
0.0,17,0.125959
0.0,1,0.126073
0.0,4,0.126331
0.0,7,0.126717
0.0,67,0.129788
0.0,1,0.129903
1.0,11,0.130476
0.0,3,0.130681
0.0,3,0.130884
0.0,13,0.131549
0.0,6,0.131892
0.0,1,0.132006
1.0,32,0.133523
0.0,19,0.134448
0.0,11,0.135007
1.0,22,0.136131
0.0,13,0.136789
0.0,8,0.137221
0.0,2,0.137393
0.0,12,0.137994
0.0,12,0.138614
0.0,4,0.138865
0.0,13,0.139527
0.0,24,0.140679
0.0,26,0.141929
0.0,1,0.142045
0.0,18,0.14293
1.0,8,0.143377
0.0,23,0.144478
0.0,11,0.145037
0.0,23,0.146176
1.0,22,0.147239
0.0,5,0.147543
1.0,16,0.148346
0.0,7,0.148727
0.0,10,0.149242
0.0,8,0.149682
0.0,32,0.151186
0.0,3,0.151409
1.0,19,0.152331
0.0,12,0.152935
0.0,14,0.153641
0.0,23,0.154742
0.0,2,0.154901
0.0,24,0.156041
0.0,1,0.156154
0.0,9,0.156634
1.0,17,0.157474
0.0,57,0.160089
0.0,7,0.160489
0.0,20,0.161463
1.0,23,0.162572
0.0,14,0.163262
0.0,18,0.164142
1.0,29,0.165524
1.0,13,0.16617
0.0,11,0.166741
1.0,21,0.167763
1.0,13,0.168425
1.0,17,0.169248
0.0,3,0.169461
0.0,8,0.169885
0.0,10,0.170409
0.0,13,0.171076
0.0,3,0.171279
0.0,7,0.171676
0.0,3,0.171882
0.0,6,0.172223
0.0,7,0.172614
0.0,2,0.172774
0.0,2,0.172934
0.0,3,0.173141
0.0,10,0.173666
0.0,1,0.173781
1.0,8,0.174206
0.0,20,0.175172
0.0,4,0.175432
0.0,5,0.175725
1.0,21,0.176744
0.0,1,0.176857
0.0,6,0.177195
0.0,12,0.177808
0.0,15,0.178555
0.0,13,0.1792
0.0,3,0.179417
0.0,1,0.179539
0.0,7,0.179918
1.0,8,0.180358
0.0,7,0.180742
0.0,6,0.181077
0.0,11,0.18165
0.0,8,0.182075
0.0,2,0.182233
0.0,5,0.182535
0.0,14,0.183225
0.0,5,0.18353
0.0,12,0.184133
1.0,37,0.185885
0.0,6,0.186222
0.0,8,0.186663
0.0,21,0.187677
0.0,2,0.18784
1.0,37,0.189572
0.0,3,0.189775
1.0,15,0.190522
0.0,35,0.192179
0.0,11,0.192752
0.0,8,0.193179
0.0,8,0.193616
0.0,27,0.194898
0.0,7,0.195286
0.0,15,0.196038
0.0,8,0.196476
0.0,13,0.197128
0.0,4,0.197391
0.0,3,0.197595
0.0,9,0.198069
0.0,1,0.198182
0.0,6,0.198531
0.0,9,0.199002
1.0,10,0.19953
0.0,1,0.199642
0.0,25,0.200836
0.0,8,0.201265
0.0,5,0.201575
1.0,12,0.202188
0.0,7,0.202581
0.0,3,0.202787
0.0,7,0.203171
0.0,5,0.203481
0.0,12,0.204087
0.0,3,0.204291
0.0,1,0.204413
0.0,7,0.204793
1.0,16,0.205584
1.0,37,0.207326
0.0,1,0.207443
0.0,10,0.207959
0.0,6,0.208297
0.0,3,0.208514
0.0,7,0.208898
0.0,11,0.209472
1.0,13,0.210127
0.0,35,0.21177
0.0,2,0.211932
1.0,47,0.214118
0.0,2,0.214278
0.0,6,0.214624
0.0,10,0.215142
0.0,2,0.215303
0.0,9,0.215789
0.0,6,0.216128
0.0,6,0.216478
0.0,8,0.216908
0.0,21,0.217921
0.0,2,0.218084
0.0,5,0.218392
0.0,6,0.218735
0.0,3,0.218939
0.0,7,0.219332
0.0,6,0.21967
0.0,6,0.220006
0.0,8,0.220445
0.0,1,0.22056
0.0,22,0.221626
0.0,6,0.221968
0.0,2,0.222127
0.0,3,0.222341
0.0,4,0.222591
0.0,4,0.222842
0.0,10,0.223378
0.0,16,0.224166
0.0,8,0.224604
0.0,3,0.224808
0.0,1,0.22492
0.0,5,0.225215
0.0,3,0.225433
1.0,29,0.226803
0.0,3,0.22701
1.0,16,0.227803
0.0,4,0.228051
0.0,7,0.228448
0.0,3,0.228653
0.0,4,0.2289
0.0,2,0.22906
1.0,8,0.229497
0.0,1,0.229609
0.0,5,0.229905
0.0,1,0.230019
1.0,6,0.230367
0.0,2,0.230529
0.0,7,0.230913
0.0,2,0.231073
0.0,4,0.231334
0.0,7,0.231722
0.0,5,0.232014
0.0,3,0.232216
0.0,3,0.232429
0.0,1,0.232542
0.0,1,0.232654
0.0,9,0.233122
0.0,2,0.23328
0.0,2,0.233449
0.0,5,0.233742
0.0,6,0.23408
0.0,5,0.234384
0.0,1,0.234498
1.0,21,0.235515
0.0,24,0.236747
0.0,6,0.237088
0.0,8,0.237523
0.0,7,0.237907
0.0,31,0.239366
0.0,8,0.239794
0.0,2,0.239952
1.0,11,0.240527
0.0,2,0.240685
0.0,3,0.240888
0.0,7,0.241269
0.0,8,0.241706
0.0,16,0.242502
0.0,28,0.243834
0.0,28,0.245158
0.0,1,0.245273
0.0,5,0.245575
0.0,7,0.245957
0.0,17,0.24679
0.0,8,0.247217
0.0,18,0.248094
0.0,3,0.248299
0.0,3,0.248512
0.0,6,0.248849
0.0,9,0.24933
0.0,4,0.249581
0.0,8,0.250008
0.0,1,0.250121
0.0,23,0.251221
0.0,11,0.251802
0.0,1,0.251916
0.0,5,0.252212
0.0,7,0.252604
0.0,6,0.252939
0.0,1,0.253051
0.0,3,0.253252
0.0,4,0.253509
0.0,10,0.254021
0.0,5,0.254324
0.0,1,0.254437
0.0,4,0.254686
0.0,9,0.255157
0.0,6,0.255504
0.0,5,0.255797
0.0,4,0.256044
0.0,11,0.256613
0.0,4,0.256861
0.0,4,0.25711
0.0,26,0.258352
0.0,19,0.259263
0.0,4,0.259522
0.0,13,0.260172
0.0,7,0.260566
0.0,12,0.261168
0.0,5,0.261479
0.0,4,0.261727
1.0,8,0.262154
1.0,11,0.262725
0.0,14,0.263427
0.0,6,0.263766
0.0,2,0.263923
0.0,5,0.264215
0.0,2,0.264384
0.0,7,0.264769
0.0,9,0.265239
0.0,9,0.265722
0.0,1,0.265836
0.0,2,0.265996
0.0,4,0.266244
0.0,6,0.26659
0.0,2,0.266756
0.0,8,0.267182
1.0,10,0.267711
0.0,8,0.26814
0.0,3,0.268354
0.0,31,0.269818
0.0,9,0.270293
0.0,8,0.270727
0.0,5,0.27102
0.0,8,0.27147
0.0,5,0.271762
0.0,5,0.272053
0.0,3,0.272259
0.0,26,0.273508
0.0,2,0.27367
0.0,3,0.273872
0.0,5,0.274163
0.0,9,0.274648
0.0,6,0.274985
0.0,4,0.275232
0.0,5,0.275534
0.0,15,0.276273
0.0,5,0.276574
0.0,5,0.276866
0.0,1,0.276977
0.0,2,0.277137
0.0,1,0.277248
0.0,27,0.27854
0.0,7,0.278923
1.0,6,0.279261
0.0,22,0.280329
0.0,10,0.280849
0.0,1,0.280961
0.0,13,0.281628
0.0,1,0.281742
0.0,4,0.281994
0.0,2,0.282152
0.0,2,0.28232
0.0,9,0.282806
0.0,1,0.28292
0.0,1,0.283034
0.0,4,0.283281
0.0,3,0.283497
0.0,1,0.28361
0.0,8,0.284037
0.0,3,0.284243
0.0,1,0.284365
0.0,8,0.284792
0.0,1,0.284904
0.0,3,0.285107
0.0,3,0.28532
0.0,4,0.285572
0.0,1,0.285686
0.0,8,0.286112
0.0,1,0.286226
0.0,3,0.286442
0.0,12,0.28705
0.0,11,0.287625
0.0,8,0.288054
0.0,13,0.288723
0.0,3,0.28893
0.0,3,0.289135
0.0,1,0.289248
0.0,15,0.29
0.0,10,0.290534
0.0,6,0.290874
0.0,23,0.291986
0.0,2,0.292149
0.0,1,0.292261
0.0,2,0.292433
1.0,17,0.293257
0.0,5,0.293559
1.0,22,0.294616
0.0,32,0.296113
0.0,5,0.296421
0.0,4,0.296671
0.0,8,0.297095
0.0,19,0.298018
0.0,4,0.298266
1.0,18,0.299144
0.0,3,0.299359
0.0,3,0.299567
1.0,18,0.30045
0.0,5,0.30074
0.0,4,0.300987
0.0,11,0.301568
0.0,1,0.301682
0.0,2,0.301842
0.0,25,0.303031
0.0,22,0.304088
0.0,7,0.304481
0.0,4,0.304733
0.0,9,0.305207
1.0,14,0.305906
0.0,19,0.306829
0.0,5,0.307123
0.0,4,0.307385
0.0,3,0.307592
1.0,7,0.307974
0.0,3,0.308176
0.0,9,0.308659
0.0,8,0.309088
0.0,13,0.309752
0.0,5,0.31005
0.0,3,0.310254
0.0,4,0.310512
0.0,17,0.311356
0.0,8,0.31178
0.0,6,0.312116
0.0,17,0.31295
0.0,4,0.313201
0.0,16,0.313994
0.0,10,0.314526
0.0,2,0.314686
0.0,18,0.315559
0.0,5,0.31585
0.0,10,0.316376
0.0,7,0.31676
0.0,11,0.317323
0.0,5,0.317619
1.0,6,0.317954
0.0,3,0.318157
0.0,8,0.318596
0.0,3,0.318803
