#{"t_start": 1522747702.1650243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001708
0.0,3,0.001921
0.0,8,0.002361
0.0,1,0.002475
0.0,21,0.003505
0.0,15,0.00426
0.0,23,0.005373
0.0,6,0.005755
0.0,2,0.005915
0.0,11,0.006475
0.0,27,0.007773
0.0,12,0.008389
1.0,25,0.009619
0.0,4,0.00988
1.0,15,0.010626
0.0,17,0.01145
1.0,19,0.012366
1.0,20,0.01333
0.0,23,0.014448
1.0,25,0.015658
0.0,7,0.016052
1.0,20,0.017039
0.0,21,0.018055
0.0,10,0.018587
0.0,7,0.018967
1.0,33,0.020537
1.0,27,0.021839
0.0,22,0.0229
0.0,10,0.02342
0.0,33,0.024971
0.0,2,0.025146
0.0,10,0.025672
0.0,15,0.026407
0.0,8,0.026845
0.0,9,0.027314
0.0,2,0.027474
0.0,29,0.028852
1.0,18,0.029753
1.0,12,0.030354
0.0,1,0.030466
0.0,29,0.031849
0.0,1,0.031973
1.0,15,0.032724
0.0,57,0.035329
0.0,12,0.035997
0.0,15,0.036755
0.0,3,0.036966
0.0,5,0.037257
1.0,23,0.038356
0.0,17,0.039198
1.0,34,0.040805
0.0,47,0.042991
0.0,4,0.043279
1.0,20,0.044253
0.0,2,0.04442
0.0,30,0.045842
0.0,4,0.046104
0.0,39,0.04793
0.0,14,0.048634
1.0,18,0.049539
1.0,22,0.050591
0.0,11,0.051151
1.0,26,0.052384
0.0,21,0.053396
1.0,10,0.053925
0.0,5,0.054219
0.0,18,0.055095
1.0,15,0.05584
0.0,4,0.056089
1.0,30,0.057519
0.0,9,0.057992
0.0,4,0.058241
0.0,1,0.058354
0.0,3,0.058573
0.0,14,0.059263
0.0,53,0.06171
0.0,33,0.06325
0.0,32,0.064752
0.0,8,0.065182
0.0,33,0.066729
0.0,2,0.066891
0.0,92,0.07108
0.0,2,0.071241
0.0,100,0.075778
1.0,11,0.076338
1.0,10,0.076864
0.0,34,0.078453
0.0,46,0.080599
1.0,10,0.081116
0.0,9,0.081602
0.0,21,0.082615
0.0,25,0.083804
0.0,12,0.08441
0.0,6,0.084756
0.0,7,0.085138
1.0,25,0.086323
1.0,43,0.088326
0.0,20,0.089291
0.0,8,0.089738
1.0,22,0.090792
0.0,6,0.091134
0.0,1,0.091246
1.0,17,0.092083
0.0,4,0.092331
0.0,22,0.093389
1.0,44,0.095424
0.0,4,0.095687
1.0,31,0.097147
1.0,19,0.098068
1.0,34,0.099666
1.0,22,0.100721
0.0,5,0.101017
0.0,3,0.101222
0.0,7,0.101614
1.0,12,0.102316
0.0,9,0.102798
1.0,20,0.103769
0.0,21,0.104783
0.0,1,0.104899
1.0,11,0.105456
1.0,16,0.106248
0.0,40,0.108114
0.0,2,0.108278
0.0,2,0.108435
0.0,31,0.109906
0.0,3,0.110112
0.0,16,0.110903
0.0,11,0.11147
0.0,5,0.11178
0.0,21,0.112796
0.0,65,0.11577
1.0,13,0.116421
0.0,21,0.117435
0.0,3,0.117651
1.0,17,0.118471
0.0,5,0.118775
1.0,29,0.120147
0.0,5,0.120443
0.0,13,0.121105
1.0,27,0.122388
1.0,17,0.12322
1.0,9,0.123699
1.0,34,0.125286
1.0,18,0.126167
0.0,16,0.126955
0.0,7,0.127339
0.0,38,0.129133
1.0,31,0.130617
0.0,1,0.13073
0.0,3,0.130935
0.0,4,0.131187
0.0,8,0.131625
1.0,44,0.133668
1.0,52,0.13605
0.0,9,0.13653
0.0,10,0.137048
0.0,6,0.137388
0.0,11,0.137958
1.0,40,0.139833
1.0,24,0.140977
1.0,16,0.141772
1.0,18,0.142649
1.0,8,0.143076
1.0,13,0.143737
1.0,12,0.144342
0.0,42,0.146284
0.0,12,0.146904
0.0,8,0.147329
0.0,5,0.147635
0.0,5,0.147931
0.0,4,0.14818
0.0,25,0.149372
0.0,17,0.150218
1.0,15,0.15097
1.0,33,0.152537
0.0,9,0.153009
0.0,18,0.153887
0.0,15,0.154643
0.0,5,0.154941
0.0,8,0.155368
0.0,8,0.155804
0.0,1,0.155919
0.0,26,0.157156
0.0,18,0.158036
0.0,28,0.159357
0.0,8,0.159803
0.0,25,0.160994
0.0,2,0.161155
0.0,30,0.162575
0.0,43,0.16457
0.0,1,0.164684
0.0,2,0.164841
0.0,60,0.167592
0.0,6,0.167933
0.0,22,0.16899
0.0,12,0.169616
1.0,17,0.170448
1.0,22,0.171513
0.0,7,0.171896
1.0,19,0.172816
1.0,70,0.176013
0.0,6,0.176355
1.0,20,0.177332
1.0,16,0.17813
0.0,6,0.178467
0.0,1,0.178588
0.0,88,0.18259
0.0,46,0.184716
0.0,36,0.186397
0.0,19,0.187319
1.0,14,0.188027
1.0,12,0.188639
1.0,8,0.189064
1.0,27,0.190353
0.0,13,0.191009
0.0,1,0.191124
0.0,6,0.19146
0.0,13,0.192118
1.0,19,0.193043
0.0,4,0.193294
0.0,17,0.19414
1.0,42,0.19609
0.0,14,0.196797
0.0,21,0.197839
0.0,7,0.198238
1.0,22,0.199295
0.0,3,0.199517
1.0,17,0.200338
0.0,2,0.200507
1.0,15,0.201238
0.0,17,0.202075
0.0,7,0.202547
0.0,3,0.202752
1.0,16,0.203549
0.0,26,0.204796
0.0,17,0.205636
1.0,29,0.207006
0.0,1,0.207118
0.0,6,0.207452
1.0,50,0.209788
1.0,30,0.211203
0.0,19,0.212131
0.0,1,0.212244
0.0,5,0.212548
0.0,26,0.213813
1.0,13,0.21446
0.0,33,0.216007
0.0,13,0.21668
1.0,29,0.218048
0.0,15,0.218794
0.0,5,0.219094
0.0,21,0.220107
